Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,519.0,527.0,516.0,527.0,24700,520.6,517.5333333333333,486.88,,533.4807038573454,486.88,440.2792961426547,580.0814077146906,393.6785922853094,,,,12960.0,40788.0,,135.58184506882037,182.5413402959095,54.24792461329368,54.31942752598115
2025-05-13,527.0,530.0,524.0,528.0,12100,523.8,522.9333333333333,490.04,,536.5755605961718,490.04,443.5044394038282,583.1111211923437,396.9688788076564,,,,13580.0,40056.0,,143.49262536873158,184.45604873803308,57.35717753376317,56.04933386849873
2025-05-14,525.0,533.0,525.0,526.0,15700,523.4,527.6,493.52,,539.280349649014,493.52,447.75965035098596,585.040699298028,401.9993007019719,,,,13720.0,39696.0,,148.649309375382,168.36111569565935,56.281448114018836,55.48364100726093
2025-05-15,520.0,525.0,510.0,518.0,52300,523.6,526.6,498.8,,539.4054183576526,498.8,458.19458164234743,580.0108367153051,417.5891632846949,,,,23000.0,39780.0,,139.25340661857325,12.14637579169599,53.46145172142419,54.015876563154094
2025-05-16,525.0,527.0,514.0,518.0,14700,523.2,522.4,501.64,,541.4885934507107,501.64,461.7914065492893,581.3371869014213,421.9428130985786,,,,23900.0,39000.0,,161.14633199637728,25.21246458923513,55.94477486995504,55.28962711483637
2025-05-19,525.0,528.0,521.0,525.0,7700,524.4,521.2,505.28,,542.8762976900651,505.28,467.6837023099348,580.4725953801303,430.08740461986963,,,,20500.0,38796.0,,151.78068152703048,33.6423118865867,55.94477486995504,55.28962711483638
2025-05-20,524.0,525.0,520.0,525.0,33700,523.8,521.0,508.52,,544.0425224329581,508.52,472.9974775670418,579.5650448659163,437.47495513408364,,,,24820.0,39400.0,,144.06614785992218,31.367564819522116,55.19920513621959,54.93665689721227
2025-05-21,522.0,525.0,520.0,523.0,3300,523.2,520.8,511.64,,544.698590411571,511.64,478.581409588429,577.757180823142,445.522819176858,22.86968617674563,32.731763111699564,-9.862076934953933,22340.0,39264.0,,138.43184559710494,35.80963435867673,53.59221588657328,54.191512647392635
2025-05-22,522.0,525.0,514.0,514.0,7200,523.6,521.1333333333333,514.04,,545.5493382983532,514.04,482.5306617016468,577.0586765967063,451.0213234032936,20.9537211510534,30.37615471957033,-9.42243356851693,13320.0,39068.0,,136.49844534800286,41.35528815706143,53.59221588657328,54.19151264739263
2025-05-23,516.0,524.0,516.0,524.0,4100,521.8,521.4,516.64,,545.4023086695066,516.64,487.8776913304933,574.1646173390134,459.1153826609866,18.73518762777826,28.047961301211917,-9.312773673433657,11200.0,38764.0,,132.30696352439602,38.07236631444124,48.257942734633666,51.74935503072414
2025-05-26,515.0,520.0,514.0,518.0,5300,519.8,521.6,519.36,,544.379800159073,519.36,494.34019984092697,569.3996003181461,469.3203996818539,16.7037418459783,25.779117410165192,-9.075375564186892,10720.0,38800.0,,134.34343434343435,38.99639225975729,47.37381868919805,51.334131394764036
2025-05-27,515.0,518.0,514.0,515.0,2800,518.0,521.8666666666667,522.12,,542.2164076391767,522.12,502.0235923608233,562.3128152783535,481.92718472164654,14.921797238061231,23.6076533757444,-8.685856137683167,4540.0,38820.0,,135.65891472868216,29.801754956126096,47.37381868919805,51.33413139476405
2025-05-28,513.0,516.0,508.0,515.0,12300,516.2,520.9333333333333,524.44,,539.3264502148744,524.44,509.55354978512577,554.2129004297486,494.6670995702514,13.19609365934491,21.5253414324645,-8.32924777311959,6340.0,39048.0,,132.45033112582783,28.61154446177847,45.27424715327953,50.39619320278238
2025-05-29,517.0,517.0,509.0,510.0,6400,515.2,520.8,523.72,,538.5132957788293,523.72,508.9267042211708,553.3065915576585,494.13340844234153,12.012752181326789,19.622823582236958,-7.610071400910169,6180.0,38512.0,,132.40302743614,26.2402496099844,50.23657095564331,52.27436118057231
2025-05-30,515.0,520.0,511.0,520.0,5400,515.0,520.0,520.8,,527.733974329345,520.8,513.866025670655,534.6679486586901,506.93205134130983,10.789191169417165,17.856097099673,-7.066905930255835,6440.0,20052.0,,126.10929472209249,29.833274210713018,47.79858648331393,51.229887468189176
2025-06-02,514.0,520.0,511.0,520.0,4900,514.8,519.6666666666666,519.64,,525.0131182752675,519.64,514.2668817247325,530.3862365505352,508.89376344946487,9.627834921688304,16.21044466407606,-6.582609742387756,6360.0,15216.0,,16.87831909489725,20.53479602331162,46.52844524962079,50.6845826410415
2025-06-03,515.0,516.0,515.0,515.0,2100,514.8,518.8666666666667,519.16,,524.3882310584031,519.16,513.9317689415968,529.6164621168061,508.7035378831938,8.687993588890095,14.705954449038867,-6.017960860148772,6220.0,13304.0,,24.47120078099577,24.625432193622743,48.08054493002777,51.24348161140425
2025-06-04,515.0,518.0,511.0,515.0,4500,515.2,518.2,518.76,,523.9080481738225,518.76,513.6119518261775,529.056096347645,508.46390365235493,7.852642190385552,13.335291997308204,-5.482649806922652,4660.0,12668.0,,29.828615443866745,42.82147315855181,48.08054493002777,51.24348161140425
2025-06-05,515.0,517.0,514.0,514.0,3300,514.8,517.8666666666667,518.68,,523.8701445066648,518.68,513.4898554933351,529.0602890133296,508.29971098667033,7.108675799074206,12.089968757661405,-4.981292958587199,4040.0,11692.0,,32.835201328352014,25.993883792048926,48.08054493002777,51.24348161140424
2025-06-06,515.0,516.0,512.0,513.0,4900,514.8,517.2,518.8,,523.867543783733,518.8,513.7324562162669,528.935087567466,508.6649124325339,6.44478559734506,10.960932125598136,-4.516146528253076,3940.0,11168.0,,37.8159054022722,24.704418170504045,48.08054493002776,51.24348161140424
2025-06-09,515.0,532.0,509.0,515.0,40000,515.0,516.5333333333333,518.92,,523.8589877505426,518.92,513.9810122494573,528.7979755010853,509.04202449891466,5.851198851291315,9.938985470736771,-4.087786619445456,10960.0,12300.0,,46.65747760165403,59.78994748687172,48.08054493002778,51.24348161140425
2025-06-10,517.0,522.0,511.0,522.0,6800,515.4,516.0666666666667,519.16,,523.8476859963167,519.16,514.4723140036832,528.5353719926336,509.7846280073664,5.479001841120521,9.046988744813522,-3.5679869036930008,11900.0,12212.0,,48.39471199244571,73.63851617995265,52.99764476313711,52.793392744635085
2025-06-11,517.0,520.0,515.0,516.0,4200,515.8,515.7333333333333,518.76,,523.1806786809241,518.76,514.3393213190759,527.6013573618482,509.9186426381518,5.124955729549356,8.262582141760689,-3.1376264122113326,11840.0,11780.0,,51.04929233772572,72.99919159256265,52.99764476313711,52.79339274463507
2025-06-12,516.0,517.0,513.0,515.0,1300,516.0,515.3333333333334,518.64,500.26,523.0931337280656,518.64,514.1868662719344,527.5462674561312,509.7337325438688,4.709393041229475,7.551944321654446,-2.8425512804249706,11440.0,11596.0,26224.0,43.4529582929195,76.46062658763759,50.00101707456112,51.83782765166064
2025-06-13,516.0,516.0,510.0,514.0,7000,516.2,515.3333333333334,518.2,501.32,522.3376321731079,518.2,514.0623678268922,526.4752643462157,509.92473565378435,4.330141441648664,6.907583745653289,-2.5774423040046255,11860.0,11468.0,25950.0,45.68204121687929,84.97816593886462,50.00101707456112,51.83782765166064
2025-06-16,514.0,517.0,513.0,513.0,7000,516.0,515.2666666666667,518.0,502.44,522.2142615011422,518.0,513.7857384988578,526.4285230022844,509.5714769977156,3.8241164967730583,6.290890295877243,-2.4667737991041845,5260.0,10760.0,25774.0,39.326375711574954,75.17899761336515,43.7406917064808,49.74917625676023
2025-06-17,519.0,520.0,512.0,520.0,2600,516.4,515.5333333333333,517.68,503.86,521.4823150842642,517.68,513.8776849157357,525.2846301685285,510.07536983147145,3.782938930311957,5.789300022764186,-2.006361092452229,4420.0,10380.0,25218.0,45.943041375604516,98.61523244312562,58.392275251259065,54.66685044586196
2025-06-18,515.0,519.0,514.0,518.0,6400,516.0,515.6666666666666,517.28,505.4,520.8072652296106,517.28,513.7527347703893,524.3345304592212,510.2254695407787,3.3884785699185613,5.309135732195061,-1.9206571622765,4860.0,10008.0,24852.0,38.12987012987013,76.29499561018437,47.30469174302871,50.41614625942016
2025-06-19,518.0,521.0,515.0,517.0,6800,516.4,515.7333333333333,517.2,508.0,520.6871191548289,517.2,513.7128808451712,524.1742383096578,510.2257616903423,3.280129528927546,4.903334491541559,-1.6232049626140128,5960.0,8188.0,23984.0,45.36199095022624,97.47817652764307,54.58131438879861,53.34616326760775
2025-06-20,517.0,521.0,515.0,519.0,4100,516.6,515.8666666666667,516.88,509.26,519.982515108751,516.88,513.777484891249,523.0850302175021,510.6749697824979,3.0780882058841144,4.53828523441007,-1.4601970285259558,5380.0,7764.0,23382.0,62.363919129082426,99.01477832512316,51.89407152597805,52.23805975887276
2025-06-23,517.0,518.0,512.0,515.0,5200,517.2,516.0666666666667,516.56,510.92,519.1841951147114,516.56,513.9358048852885,521.808390229423,511.3116097705769,2.884715793746068,4.20757134627727,-1.3228555525312018,5020.0,7664.0,23230.0,51.90548780487805,95.12652296157451,51.89407152597805,52.238059758872744
2025-06-24,516.0,520.0,516.0,518.0,1600,516.6,516.1333333333333,516.24,512.38,518.3806541056448,516.24,514.0993458943552,520.5213082112896,511.95869178871044,2.6205668578116956,3.890170448584155,-1.2696035907724594,4820.0,6380.0,22890.0,49.82551376502521,92.0303605313093,48.85014720993761,51.00922017907887
2025-06-25,516.0,516.0,515.0,516.0,1400,516.8,516.2,516.0,513.82,517.7888543820031,516.0,514.2111456179969,519.5777087640062,512.4222912359938,2.3837485535005953,3.588886069567443,-1.2051375160668476,3820.0,6304.0,22784.0,67.69150599270453,91.88405797101449,48.85014720993761,51.00922017907889
2025-06-26,519.0,519.0,515.0,515.0,2500,517.0,516.4666666666667,515.88,514.96,517.3310685717807,515.88,514.4289314282192,518.7821371435615,512.9778628564385,2.410358160624355,3.3531804877788254,-0.9428223271544702,2960.0,6116.0,22592.0,72.80086346465191,96.55172413793103,58.16686280643045,54.7155800410702
2025-06-27,516.0,525.0,512.0,525.0,14500,516.8,516.5333333333333,515.88,516.26,517.3310685717807,515.88,514.4289314282192,518.7821371435615,512.9778628564385,2.1644214350303628,3.115428677229133,-0.9510072421987701,5040.0,6532.0,22648.0,61.661033317238044,63.013698630136986,48.2747132176242,50.59353318465066
