Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,243.0,248.0,242.0,245.0,68500,245.6,236.46666666666667,238.0,,245.3918874450305,238.0,230.6081125549695,252.78377489006098,223.21622510993902,3.4508920814728015,2.7010522812906843,0.7498398001821172,98060.0,345644.0,,114.9338032623921,46.38388388388389,55.575197450109826,52.00702065682986
2025-06-06,245.0,247.0,241.0,245.0,136000,245.6,236.8,238.24,,245.75680783311626,238.24,230.72319216688376,253.27361566623247,223.20638433376755,3.5555619936928053,2.8719542237711084,0.6836077699216969,98280.0,347012.0,,98.29876643622069,145.0772986167616,58.32758408884933,53.57522539679485
2025-06-09,258.0,261.0,250.0,250.0,258700,247.4,238.46666666666667,239.2,,247.59523674472675,239.2,230.80476325527323,255.9904734894535,222.40952651054647,4.634086147213395,3.224380608459566,1.4097055387538293,129220.0,352844.0,,101.84356784600786,263.9803784162579,71.32080393545831,62.21726874173073
2025-06-10,255.0,263.0,255.0,258.0,130100,249.2,240.26666666666668,240.2,,248.92238499494312,240.2,231.47761500505686,257.64476998988624,222.75523001011373,5.186957365530503,3.6168959598737533,1.57006140565675,130060.0,322236.0,,101.44934059503983,281.5396113602392,65.97995211556638,59.46621230911193
2025-06-11,255.0,259.0,254.0,256.0,138100,251.2,242.46666666666667,240.84,,250.02555387551564,240.84,231.65444612448437,259.2111077510313,222.4688922489687,5.5610079512145205,4.005718358141907,1.5552895930726134,146280.0,306952.0,,126.53193812808428,198.5519238725693,65.97995211556638,59.46621230911193
2025-06-12,256.0,265.0,255.0,258.0,211200,253.8,244.53333333333333,241.48,235.68,251.13036786863626,241.48,231.82963213136372,260.78073573727255,222.17926426272743,5.870466296679609,4.378667945849448,1.4917983508301615,174820.0,277436.0,293110.0,117.98930096899494,216.0281340504758,67.02180167976805,60.14744092569207
2025-06-13,250.0,261.0,247.0,259.0,215000,254.8,246.0,241.64,235.5,251.39655676968093,241.64,231.88344323031905,261.15311353936187,222.12688646063813,5.567387036896662,4.61641176405889,0.9509752728377716,190620.0,279036.0,291516.0,86.60282087079055,145.21208422337503,55.54066379763361,54.25553653097527
2025-06-16,245.0,252.0,242.0,250.0,204700,252.2,246.8,241.72,235.32,251.495561364955,241.72,231.944438635045,261.27112272991,222.16887727008998,4.867625371404046,4.666654485527921,0.20097088587612433,179820.0,267964.0,292584.0,77.8763144531008,102.2559695297622,47.855212730331004,49.871312184674096
2025-06-17,242.0,248.0,242.0,247.0,99300,249.6,247.26666666666668,241.6,235.28,251.35294827218942,241.6,231.84705172781057,261.1058965443788,222.09410345562117,4.0245912987656425,4.538241848175465,-0.5136505494098227,173660.0,244768.0,290688.0,86.02054916339458,81.35766748275095,43.76721211522576,47.39656137319036
2025-06-18,244.0,247.0,244.0,244.0,55300,247.4,247.66666666666666,241.36,235.62,250.9761530769845,241.36,231.74384692301552,260.592306153969,222.12769384603104,3.4777743894476316,4.326148356429899,-0.8483739669822672,157100.0,239108.0,286102.0,68.94914697713871,99.95874374709916,47.15302605778846,49.206171639635684
2025-06-19,244.0,246.0,242.0,244.0,58000,245.0,248.13333333333333,241.64,236.66,251.22699118597737,241.64,232.0530088140226,260.81398237195475,222.46601762804522,3.009723826427006,4.062863450429321,-1.0531396240023145,126460.0,219872.0,272164.0,63.851071627326164,86.45035301186721,47.15302605778846,49.206171639635684
2025-06-20,240.0,243.0,238.0,243.0,191100,243.0,247.8,241.64,237.16,251.22699118597737,241.64,232.0530088140226,260.81398237195475,222.46601762804522,2.2896303787450165,3.70821683609246,-1.4185864573474434,121680.0,208288.0,268864.0,70.50826625897447,63.82129197663178,40.91694546054986,45.569961751179555
2025-06-23,240.0,242.0,236.0,236.0,81500,242.0,247.2,241.92,237.86,251.35152161636714,241.92,232.48847838363284,260.78304323273426,223.0569567672657,1.6993619467577332,3.3064458582255147,-1.6070839114677815,97040.0,150056.0,267004.0,56.62796896286205,72.4309642372114,40.91694546054986,45.569961751179555
2025-06-24,245.0,250.0,243.0,248.0,111500,242.6,247.13333333333333,242.6,238.38,251.6066641993583,242.6,233.59333580064168,260.6133283987166,224.58667160128337,1.6163953752946725,2.968435761639346,-1.3520403863446737,99480.0,142936.0,258942.0,110.02011634861088,87.01670644391409,51.13980520834092,50.83678804200162
2025-06-25,245.0,246.0,241.0,245.0,41500,242.8,247.13333333333333,243.52,238.78,251.49054577805023,243.52,235.5494542219498,259.4610915561005,227.57890844389954,1.5329726155980268,2.681343132431082,-1.1483705168330554,96720.0,137968.0,255322.0,130.16777562000573,93.2483120780195,51.13980520834092,50.83678804200162
2025-06-26,248.0,249.0,239.0,245.0,129400,243.6,247.46666666666667,244.44,239.26,251.49453045921558,244.44,237.3854695407844,258.54906091843117,230.33093908156883,1.6894593695041067,2.482966379845687,-0.7935070103415804,111000.0,128100.0,256222.0,154.73182190269424,92.5881470367592,56.81405193883741,53.93828310480476
2025-06-27,261.0,261.0,247.0,249.0,229900,247.8,248.53333333333333,245.76,240.02,252.70135433471054,245.76,238.81864566528944,259.6427086694211,231.87729133057886,2.8298468904333163,2.552342481963213,0.2775044084701035,118760.0,133072.0,258912.0,144.32501690571945,89.70742685671418,72.42531867397757,64.4146158688823
