Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,2722.0,2762.0,2705.0,2749.0,29800,2720.4,2589.8,2506.36,,2642.6426122438206,2506.36,2370.0773877561796,2778.925224487641,2233.794775512359,110.60597019904708,95.20819802218243,15.397772176864649,33420.0,39880.0,,161.82836771072064,160.26986506746627,70.49384793460774,64.18724173163652
2025-06-03,2689.0,2749.0,2680.0,2738.0,19500,2719.8,2605.6666666666665,2524.48,,2653.534754271203,2524.48,2395.425245728797,2782.589508542406,2266.370491457594,107.08178470234134,97.58291535821421,9.49886934412713,30440.0,38944.0,,146.6035904900534,131.83060109289616,63.83857334087754,60.83810168892079
2025-06-04,2650.0,2711.0,2642.0,2689.0,19600,2707.2,2614.733333333333,2535.0,,2663.1352410541285,2535.0,2406.8647589458715,2791.2704821082575,2278.7295178917425,99.98925435931142,98.06418315843365,1.9250712008777668,26840.0,37940.0,,155.38698894317304,204.88322717622083,56.71910853384148,57.049558581248135
2025-06-05,2670.0,2730.0,2641.0,2651.0,21600,2696.0,2628.3333333333335,2545.92,,2673.460713499652,2545.92,2418.3792865003484,2801.001426999304,2290.838573000696,94.88839150526474,97.42902482779986,-2.540633322535129,23260.0,35260.0,,149.44715865260994,183.86411889596604,59.33547055842523,58.47756279114789
2025-06-06,2672.0,2702.0,2660.0,2702.0,13600,2680.6,2635.4,2557.52,,2682.7922219807715,2557.52,2432.2477780192285,2808.0644439615426,2306.9755560384574,89.97018395288887,95.93725665281767,-5.967072699928792,20820.0,33816.0,,130.1619953715608,238.5689354275742,59.61015015477976,58.62570443250251
2025-06-09,2685.0,2721.0,2682.0,2701.0,12900,2673.2,2647.0666666666666,2570.16,,2691.658207394189,2570.16,2448.6617926058107,2813.1564147883782,2327.1635852116215,86.12862323290301,93.97552996883473,-7.846906735931725,17440.0,32864.0,,153.0365566037736,319.53125,61.511272562097496,59.63381928975156
2025-06-10,2774.0,2825.0,2701.0,2701.0,44400,2690.2,2664.9333333333334,2585.96,,2707.255170555136,2585.96,2464.664829444864,2828.550341110272,2343.3696588897283,89.23704576587261,93.0278331282423,-3.7907873623696986,22420.0,33920.0,,186.28099173553719,340.625,71.75189470995794,65.78102488292751
2025-06-11,2788.0,2838.0,2786.0,2830.0,54000,2717.8,2681.6,2602.68,,2721.844665903954,2602.68,2483.5153340960455,2841.009331807908,2364.3506681920917,91.77228227157957,92.77672295690977,-1.004440685330195,29300.0,35348.0,,198.1818181818182,521.3352685050797,73.0221490637358,66.64159848942836
2025-06-12,2751.0,2780.0,2706.0,2753.0,85900,2734.0,2698.4666666666667,2617.4,2448.62,2731.1238761210643,2617.4,2503.676123878936,2844.8477522421285,2389.9522477578716,89.76117375301283,92.17361311613038,-2.4124393631175565,42160.0,38240.0,37538.0,161.98324777087274,221.05943152454782,64.41053626342695,62.19015336547379
2025-06-13,2621.0,2796.0,2600.0,2796.0,80800,2723.8,2706.2,2624.96,2451.32,2732.2053187789543,2624.96,2517.714681221046,2839.4506375579085,2410.4693624420916,76.792229201395,89.0973363331833,-12.305107131788304,55600.0,40348.0,38408.0,129.94011976047904,120.4584040747029,43.93180386123526,49.64312125836751
2025-06-16,2647.0,2661.0,2612.0,2615.0,33200,2716.2,2703.266666666667,2631.76,2453.96,2734.7117479210447,2631.76,2528.808252078956,2837.6634958420896,2425.856504157911,67.8303241629319,84.84393389913302,-17.01360973620112,59660.0,38052.0,38574.0,131.07119095143048,119.9490662139219,47.67496241248607,51.74022240024628
2025-06-17,2698.0,2735.0,2650.0,2668.0,44000,2701.0,2703.6666666666665,2641.64,2460.34,2738.438710735218,2641.64,2544.8412892647816,2835.2374214704364,2448.0425785295633,64.10426951270665,80.69600102184775,-16.5917315091411,59580.0,38012.0,38040.0,120.7363051674429,122.66553480475382,54.39380989933422,55.64242554775566
2025-06-18,2777.0,2880.0,2661.0,2692.0,73200,2698.8,2707.9333333333334,2652.16,2471.94,2748.806440182767,2652.16,2555.513559817233,2845.452880365534,2458.867119634466,66.7564572424426,77.90809226596672,-11.151635023524122,63420.0,39692.0,38164.0,152.15570337521558,136.96943972835314,62.732925170143815,60.91450315083038
2025-06-19,2730.0,2777.0,2713.0,2770.0,50900,2694.6,2708.2,2662.72,2487.12,2752.637526656382,2662.72,2572.8024733436177,2842.5550533127634,2482.884946687236,64.3243370051423,75.19134121380183,-10.867004208659537,56420.0,37812.0,37522.0,128.37127845884413,103.63001745200697,55.89264156396714,56.60410505239317
2025-06-20,2883.0,2960.0,2740.0,2740.0,146800,2747.0,2717.133333333333,2675.4,2500.98,2772.82237935916,2675.4,2577.97762064084,2870.2447587183206,2480.5552412816796,73.89091702429278,74.93125637590002,-1.0403393516072441,69620.0,41632.0,39950.0,204.2908888269713,172.8476821192053,68.47950860157059,65.22960945570337
2025-06-23,2866.0,2890.0,2790.0,2876.0,59200,2790.8,2726.733333333333,2689.64,2517.0,2787.8601119934233,2689.64,2591.4198880065765,2886.080223986847,2493.1997760131526,79.18791371138423,75.78258784299686,3.405325868387365,74820.0,42932.0,40418.0,163.0949533604401,149.69635627530366,66.12090269066377,63.71425361969736
2025-06-24,2939.0,2939.0,2885.0,2908.0,46000,2839.0,2743.4,2706.96,2531.48,2809.3586249907657,2706.96,2604.5613750092343,2911.757249981531,2502.162750018469,88.25891779715266,78.27785383382802,9.981063963324644,75220.0,43772.0,40608.0,185.97342871742464,176.91473988439304,70.95382828543364,67.23429659275398
2025-06-25,2978.0,3015.0,2907.0,2940.0,64200,2879.2,2765.266666666667,2724.56,2546.06,2833.978126469062,2724.56,2615.141873530938,2943.3962529381242,2505.7237470618757,97.4711413082573,82.11651132871387,15.354629979543432,73420.0,45320.0,41228.0,216.18449781659388,192.3049132947977,73.2475275415293,68.96638744769731
2025-06-26,2988.0,3035.0,2975.0,3020.0,55300,2930.8,2786.4666666666667,2744.16,2560.62,2855.1150107025396,2744.16,2633.20498929746,2966.070021405079,2522.249978594921,104.37563390176365,86.56833584332382,17.807298058439827,74300.0,46704.0,41814.0,224.31768558951967,207.36994219653178,73.84335099353372,69.41287555894937
2025-06-27,3080.0,3160.0,3040.0,3040.0,89100,2970.2,2813.6666666666665,2767.16,2577.46,2885.505487450943,2767.16,2648.814512549057,3003.850974901886,2530.469025098114,115.93470207158452,92.44160908897597,23.49309298260856,62760.0,49588.0,43322.0,263.52328608620195,234.89884393063582,78.74328441668716,73.22893956744225
