Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,4345.0,4365.0,4235.0,4235.0,26200,4272.0,4359.333333333333,4335.8,,4465.735984238391,4335.8,4205.864015761609,4595.671968476782,4075.928031523218,33.9534092189715,66.4276536480281,-32.4742444290566,23080.0,39016.0,,145.98269468479606,30.545332887253263,54.58887199391247,52.86409638997037
2025-06-02,4385.0,4390.0,4335.0,4340.0,22000,4300.0,4336.666666666667,4338.2,,4468.468031381462,4338.2,4207.931968618537,4598.736062762924,4077.6639372370755,37.93490004714022,60.72910292785052,-22.7942028807103,24060.0,39004.0,,159.1322421408158,44.7119179163378,58.698151918238906,55.25033450004131
2025-06-03,4355.0,4380.0,4335.0,4380.0,18800,4317.0,4320.333333333333,4341.6,,4471.150916631253,4341.6,4212.049083368748,4600.701833262505,4082.4981667374964,38.22883274673495,56.22904889162741,-18.000216144892455,23600.0,38992.0,,146.19767153827098,48.43950406156477,54.53437402682977,53.07994177543037
2025-06-04,4480.0,4485.0,4385.0,4385.0,27600,4367.0,4321.666666666667,4349.2,,4481.053555128419,4349.2,4217.34644487158,4612.907110256839,4085.492889743161,47.994975656711176,54.58223424464416,-6.587258587932986,24460.0,39492.0,,160.63442537701508,71.70483460559797,65.87970529668557,60.11112813180139
2025-06-05,4530.0,4560.0,4470.0,4495.0,34300,4419.0,4330.333333333333,4360.0,,4495.122166945324,4360.0,4224.877833054676,4630.244333890648,4089.755666109352,59.08816482371003,55.48342036045734,3.6047444632526933,25780.0,39864.0,,165.6266250650026,106.76416819012798,69.32432048377632,62.52992450729252
2025-06-06,4515.0,4560.0,4500.0,4535.0,17900,4453.0,4338.333333333333,4371.0,,4507.0955546665655,4371.0,4234.9044453334345,4643.19110933313,4098.80889066687,65.90945930128782,57.56862814862343,8.340831152664393,24120.0,40024.0,,168.74172185430461,114.13680781758957,67.04010840620579,61.32844749950581
2025-06-09,4435.0,4515.0,4430.0,4505.0,22400,4463.0,4343.333333333333,4379.4,,4512.6765545773305,4379.4,4246.123445422669,4645.953109154661,4112.846890845338,64.12090700535828,58.8790839199704,5.241823085387878,24200.0,40360.0,,165.0259067357513,120.24708304735758,55.9741388020827,55.232949325385775
2025-06-10,4465.0,4490.0,4415.0,4435.0,26700,4485.0,4354.333333333333,4390.0,,4519.058126439213,4390.0,4260.941873560787,4648.116252878427,4131.883747121573,64.38205940022453,59.97967901602122,4.402380384203312,25780.0,40868.0,,178.41397849462365,161.9085805934242,58.84036258652397,56.960498499502755
2025-06-11,4455.0,4465.0,4435.0,4465.0,11700,4480.0,4365.666666666667,4396.8,,4524.619247376903,4396.8,4268.980752623097,4652.4384947538065,4141.161505246194,63.05524649705421,60.59479251222782,2.460453984826394,22600.0,38520.0,,179.52393832837436,181.56474820143885,57.438086693440525,56.18222136679631
2025-06-12,4460.0,4485.0,4435.0,4475.0,15400,4466.0,4379.666666666667,4403.2,4263.8,4530.01387936658,4403.2,4276.3861206334195,4656.827758733161,4149.572241266838,61.69600280941904,60.81503457166606,0.880968237752981,18820.0,37624.0,35950.0,164.64701109007302,180.75539568345326,58.00109988624506,56.502244976483475
2025-06-13,4420.0,4450.0,4380.0,4445.0,23800,4447.0,4390.666666666667,4395.6,4269.0,4515.285588104822,4395.6,4275.914411895179,4634.971176209642,4156.228823790359,56.73709675432747,59.999447008198345,-3.2623502538708777,20000.0,29628.0,35504.0,145.0825921219822,170.48346055979644,51.83052603036169,53.15744297185636
2025-06-16,4400.0,4450.0,4400.0,4420.0,10400,4440.0,4401.0,4382.6,4274.2,4481.676939799322,4382.6,4283.523060200679,4580.753879598643,4184.446120401358,50.609895751000295,58.121536756758736,-7.511641005758442,17600.0,24848.0,34840.0,85.96187175043327,140.21823850350742,48.903975561122174,51.51535618802156
2025-06-17,4440.0,4450.0,4405.0,4405.0,11200,4435.0,4412.333333333333,4376.2,4282.0,4465.735244457154,4376.2,4286.664755542845,4555.270488914309,4197.129511085691,48.42351438655896,56.18193228271878,-7.75841789615982,14500.0,23476.0,33806.0,56.57340925971776,182.0,54.66366807563626,54.54001237829762
2025-06-18,4500.0,4500.0,4455.0,4455.0,14700,4444.0,4430.333333333333,4377.8,4294.5,4469.157320451074,4377.8,4286.442679548926,4560.514640902147,4195.085359097853,50.94502739861673,55.13455130589837,-4.1895239072816395,15100.0,22532.0,32650.0,67.85714285714286,169.61904761904762,61.909281148693054,58.70179092824394
2025-06-19,4535.0,4540.0,4475.0,4490.0,14800,4459.0,4448.0,4383.2,4312.1,4479.5626483654405,4383.2,4286.837351634559,4575.925296730882,4190.4747032691175,55.13202446050218,55.134045936819135,-0.0020214763169548178,14980.0,21628.0,31058.0,80.59981255857545,158.76190476190476,65.52505799723038,60.947727283522234
2025-06-20,4540.0,4550.0,4515.0,4520.0,25900,4483.0,4461.0,4389.0,4324.5,4490.143462467922,4389.0,4287.856537532078,4591.286924935845,4186.713075064155,58.18301048379635,55.74383884621458,2.4391716375817722,15400.0,21368.0,30512.0,100.42447824548992,162.47619047619048,66.04309999450301,61.27175390998737
2025-06-23,4555.0,4600.0,4485.0,4500.0,30100,4514.0,4472.333333333333,4396.8,4339.0,4502.808301561708,4396.8,4290.791698438293,4608.816603123415,4184.783396876585,61.10691109482377,56.81645329593642,4.290457798887353,19340.0,21432.0,30186.0,125.44946064722333,232.830626450116,67.68209777236946,62.28281998491671
2025-06-24,4540.0,4600.0,4530.0,4585.0,14300,4534.0,4484.666666666667,4406.4,4349.7,4514.061692351564,4406.4,4298.738307648436,4621.7233847031275,4191.076615296872,61.50476016506127,57.75411466976139,3.750645495299878,19960.0,20796.0,29738.0,132.99449385853453,172.23880597014926,64.19621883464471,60.5796303269062
2025-06-25,4500.0,4570.0,4485.0,4570.0,13600,4534.0,4486.0,4415.0,4359.4,4521.197928416707,4415.0,4308.802071583293,4627.395856833414,4202.604143166586,57.924673138437356,57.788226363496584,0.1364467749407723,19740.0,20500.0,29444.0,143.0523917995444,121.64767747589833,55.60467773314767,56.16858385294723
2025-06-26,4470.0,4525.0,4460.0,4480.0,15600,4521.0,4482.0,4423.8,4367.8,4524.956116967777,4423.8,4322.643883032223,4626.112233935555,4221.487766064445,52.066489021983216,56.64387889519391,-4.5773898732106915,19900.0,20116.0,29442.0,146.6604390471742,124.15026833631484,49.96281741712642,53.048718450288554
2025-06-27,4520.0,4525.0,4475.0,4475.0,30200,4517.0,4482.333333333333,4434.4,4377.7,4531.098707333677,4434.4,4337.701292666322,4627.797414667356,4241.002585332643,50.87199731795863,55.489502579746855,-4.617505261788224,20760.0,20672.0,29768.0,182.212811011117,189.03803131991052,57.96058744721657,57.30520040043918
