Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,5230.0,5260.0,5220.0,5250.0,21200,5314.0,5370.0,5341.6,,5468.837730253245,5341.6,5214.362269746755,5596.075460506491,5087.1245394935095,,,,23100.0,39608.0,,79.07723508534731,39.72632493483927,37.00062738718828,39.9074881056588
2025-05-19,5230.0,5270.0,5200.0,5230.0,41400,5280.0,5351.333333333333,5350.4,,5460.90719433595,5350.4,5239.892805664049,5571.414388671901,5129.385611328098,,,,25880.0,38580.0,,68.45199216198563,37.684473082519226,37.00062738718828,39.9074881056588
2025-05-20,5150.0,5230.0,5150.0,5200.0,36600,5238.0,5326.0,5346.8,,5462.20259962409,5346.8,5231.39740037591,5577.605199248179,5115.9948007518215,,,,28280.0,37908.0,,72.03986939336656,37.0,31.08711309839242,36.36499587882172
2025-05-21,5170.0,5210.0,5160.0,5160.0,28300,5206.0,5304.0,5346.0,,5462.550418274668,5346.0,5229.449581725332,5579.100836549335,5112.899163450665,-13.103892662074031,35.84583528327383,-48.94972794534786,30300.0,37404.0,,67.72641347310534,45.39744422785358,34.05149431637401,37.85030953863648
2025-05-22,5130.0,5160.0,5120.0,5150.0,40300,5182.0,5282.0,5340.8,,5463.793333152653,5340.8,5217.8066668473475,5586.7866663053055,5094.813333694695,-24.208254915512953,23.83501724351647,-48.04327215902943,33560.0,37732.0,,67.79631859624978,35.51792828685259,31.046593872287154,36.038535978541994
2025-05-23,5180.0,5190.0,5140.0,5170.0,29200,5172.0,5262.0,5338.4,,5463.896772866895,5338.4,5212.903227133104,5589.39354573379,5087.406454266209,-28.64377229452657,13.339259335907862,-41.98303163043443,35160.0,37968.0,,67.29743677963185,43.05872587673791,38.65877155797552,39.910470312526904
2025-05-26,5170.0,5220.0,5170.0,5190.0,25600,5160.0,5242.0,5332.8,,5462.492559539846,5332.8,5203.107440460154,5592.1851190796915,5073.414880920309,-32.590188790397406,4.153369710646809,-36.74355850104421,32000.0,37948.0,,67.03221384509939,70.62627637848877,37.721796397381034,39.3967991269361
2025-05-27,5210.0,5220.0,5170.0,5170.0,11500,5172.0,5237.333333333333,5326.8,,5458.548851987401,5326.8,5195.0511480126,5590.297703974801,5063.302296025199,-32.11982919268485,-3.101270070019522,-29.018559122665323,26980.0,37776.0,,64.53050034270048,103.69318181818181,43.84630031859916,42.580292912583836
2025-05-28,5180.0,5250.0,5180.0,5240.0,27500,5174.0,5235.333333333333,5316.4,,5449.061373428752,5316.4,5183.738626571248,5581.722746857504,5051.0772531424955,-33.77843829199628,-9.236703714414874,-24.54173457758141,26820.0,38216.0,,59.04107347406317,69.37578550481777,40.48689005866178,40.84721976890797
2025-05-29,5200.0,5220.0,5180.0,5200.0,26400,5188.0,5234.0,5306.4,,5438.032214901987,5306.4,5174.767785098013,5569.664429803973,5043.1355701960265,-33.097537292402194,-14.008870430012339,-19.088666862389857,24040.0,38552.0,,60.661102929144164,60.15919564306661,43.72087990652477,42.526673360432994
2025-05-30,5200.0,5220.0,5160.0,5170.0,53100,5192.0,5226.0,5294.8,,5422.459547234029,5294.8,5167.1404527659715,5550.1190944680575,5039.480905531943,-32.186887936112726,-17.644473931232415,-14.54241400488031,28820.0,39776.0,,59.476201678036546,53.779453345900095,43.72087990652477,42.526673360433
2025-06-02,5200.0,5230.0,5190.0,5200.0,30400,5198.0,5212.666666666667,5282.4,,5403.438175795912,5282.4,5161.3618242040875,5524.476351591824,5040.323648408175,-31.106614076498772,-20.336901960285687,-10.769712116213086,29780.0,39744.0,,56.973271042352756,61.696306429548564,43.72087990652477,42.526673360433
2025-06-03,5190.0,5220.0,5170.0,5220.0,30100,5194.0,5201.333333333333,5268.8,,5379.951068370928,5268.8,5157.648931629073,5491.102136741856,5046.497863258144,-30.703475137182977,-22.410216595665144,-8.293258541517833,33500.0,40056.0,,49.89384288747346,58.954248366013076,42.09249074359307,41.785797247059584
2025-06-04,5220.0,5220.0,5180.0,5190.0,30200,5202.0,5194.0,5257.6,,5358.526904242599,5257.6,5156.673095757402,5459.453808485197,5055.746191514803,-27.644565995130506,-23.457086475558217,-4.187479519572289,34040.0,40156.0,,51.05058935500403,77.14871794871794,48.558769667098026,44.887770845102054
2025-06-05,5180.0,5220.0,5180.0,5200.0,23300,5198.0,5189.333333333333,5246.4,,5339.475453262408,5246.4,5153.324546737591,5432.550906524817,5060.249093475182,-28.123830160245234,-24.39043521249562,-3.7333949477496127,33420.0,39956.0,,51.381622577555085,76.48972950986374,41.59214894191258,41.69739746951306
2025-06-06,5180.0,5210.0,5150.0,5200.0,22600,5194.0,5186.0,5234.4,,5315.100929362705,5234.4,5153.699070637294,5395.80185872541,5072.998141274589,-28.178822538494387,-25.148112677695373,-3.030709860799014,27320.0,39608.0,,54.41009749829945,75.55508564178474,41.59214894191259,41.697397469513064
2025-06-09,5150.0,5200.0,5150.0,5180.0,21100,5184.0,5180.666666666667,5221.6,,5288.033726374468,5221.6,5155.166273625533,5354.467452748935,5088.732547251066,-30.29394394551582,-26.177278931259462,-4.116665014256359,25460.0,39648.0,,48.14326521643595,80.85539714867616,36.606931277961934,39.26966250709997
2025-06-10,5120.0,5180.0,5120.0,5150.0,36100,5170.0,5178.666666666667,5215.2,,5283.383282408527,5215.2,5147.016717591473,5351.566564817053,5078.833435182946,-33.99902260975796,-27.74162766695916,-6.257394942798797,26660.0,32544.0,,47.040721391254564,58.490566037735846,32.257292425615454,36.952679031685044
2025-06-11,5140.0,5160.0,5110.0,5120.0,18700,5154.0,5176.666666666667,5212.4,,5282.158440349553,5212.4,5142.641559650447,5351.916880699105,5072.883119300895,-34.918967174508,-29.17709556846893,-5.741871606039069,24360.0,29988.0,,71.6259408186411,77.99307958477509,37.80022917945935,39.51484913955134
2025-06-12,5120.0,5150.0,5110.0,5130.0,22600,5142.0,5176.0,5208.4,5270.2,5280.437767872172,5208.4,5136.362232127827,5352.4755357443455,5064.324464255654,-36.837226110714255,-30.709121676917995,-6.12810443379626,24220.0,28756.0,38884.0,81.73902812095541,58.42907875496135,34.613968601312514,37.85799741697026
2025-06-13,5080.0,5110.0,5060.0,5110.0,38300,5122.0,5169.333333333333,5198.8,5260.8,5271.3159292845285,5198.8,5126.284070715472,5343.831858569056,5053.7681414309445,-41.111221275996286,-32.789541596733656,-8.32167967926263,27360.0,28352.0,38710.0,63.45385860766325,55.485022812933934,29.09574966765301,34.72221833925318
2025-06-16,5110.0,5140.0,5100.0,5100.0,25100,5114.0,5165.333333333333,5187.2,5253.4,5249.007442917501,5187.2,5125.392557082499,5310.814885835002,5063.585114164997,-41.598126647359095,-34.551258606858745,-7.04686804050035,28160.0,28256.0,38518.0,58.42417701025364,60.880777623487404,37.502428559746974,38.815531390062255
2025-06-17,5080.0,5110.0,5060.0,5110.0,26800,5106.0,5156.666666666667,5176.0,5247.2,5230.405882034942,5176.0,5121.594117965058,5284.811764069884,5067.188235930116,-43.898714882502645,-36.420749861987524,-7.477965020515121,26300.0,28344.0,38146.0,49.617385981022345,61.050328227571114,33.088890132217344,36.36014490265443
2025-06-18,5100.0,5100.0,5080.0,5080.0,16100,5098.0,5151.333333333333,5166.8,5245.6,5213.2516953404065,5166.8,5120.348304659594,5259.703390680813,5073.8966093191875,-43.605458201973306,-37.85769152998468,-5.747766671988629,25780.0,28260.0,36892.0,55.69878612095821,56.95245673363836,38.51579656779212,39.12484379376922
2025-06-19,5100.0,5110.0,5070.0,5070.0,17700,5094.0,5144.666666666667,5160.8,5248.8,5205.781774086839,5160.8,5115.818225913162,5250.763548173678,5070.836451826322,-42.87877039583873,-38.86190730315549,-4.016863092683238,24800.0,28008.0,34772.0,58.78096908572682,53.69141878878665,38.515796567792115,39.12484379376922
2025-06-20,5080.0,5140.0,5080.0,5100.0,43700,5094.0,5136.666666666667,5154.8,5248.2,5200.153720905756,5154.8,5109.446279094244,5245.507441811511,5064.092558188489,-43.41622273694884,-39.77277038991416,-3.643452347034682,25880.0,28908.0,34258.0,56.34720470786044,42.05607476635514,34.93020902936074,37.24815282740816
2025-06-23,5070.0,5110.0,5050.0,5110.0,27200,5086.0,5128.0,5148.4,5249.4,5193.978942506436,5148.4,5102.821057493563,5239.557885012873,5057.242114987126,-44.14025265962027,-40.64626684385538,-3.493985815764894,26300.0,28340.0,33460.0,55.64549605645496,42.52651880424301,33.192093584484915,36.3103210937857
2025-06-24,5040.0,5100.0,5040.0,5100.0,22200,5078.0,5118.0,5144.0,5245.4,5194.2792203599065,5144.0,5093.7207796400935,5244.558440719812,5043.441559280188,-46.597652141374965,-41.8365439033593,-4.761108238015666,25380.0,27764.0,32836.0,51.189737223256785,28.441996802273938,28.41937588115147,33.57887715569236
2025-06-25,5030.0,5050.0,5010.0,5050.0,33400,5064.0,5105.333333333333,5138.4,5242.2,5193.07577159954,5138.4,5083.72422840046,5247.75154319908,5029.04845680092,-48.78965854854596,-43.227166832396634,-5.562491716149324,28840.0,27968.0,32686.0,51.53093105602999,27.45669696450009,26.96536177398278,32.695960458683956
2025-06-26,5080.0,5080.0,5020.0,5030.0,37300,5060.0,5098.666666666667,5136.4,5238.6,5192.248366135482,5136.4,5080.5516338645175,5248.096732270963,5024.703267729036,-45.96243099235744,-43.774219664388795,-2.188211327968645,32760.0,27848.0,32790.0,53.40554051239326,37.84121320249777,43.28686822701764,41.04318778648064
2025-06-27,5120.0,5120.0,5070.0,5100.0,40900,5068.0,5094.666666666667,5134.0,5236.2,5189.208694967369,5134.0,5078.791305032631,5244.417389934738,5023.582610065262,-40.03269508944777,-43.02591474940059,2.993219659952821,32200.0,28316.0,33142.0,67.59890859481582,56.70461122901794,52.78346469141935,46.73461103156733
