Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,716.0,720.0,715.0,718.0,7200,716.6,718.4666666666667,716.0,,721.6780278266306,716.0,710.3219721733694,727.356055653261,704.643944346739,3.509071419607608,4.873899601680613,-1.3648281820730048,5940.0,7428.0,,111.94366197183099,101.47058823529412,47.716604284413386,49.47581472404441
2025-06-02,718.0,719.0,716.0,719.0,4300,717.0,718.3333333333334,716.56,,721.6909258423873,716.56,711.4290741576126,726.8218516847746,706.2981483152253,3.3368692514758322,4.566493531639656,-1.229624280163824,6160.0,7316.0,,117.01884637350086,111.9718309859155,52.5081943856086,51.60111191720612
2025-06-03,717.0,722.0,717.0,720.0,14800,717.4,718.1333333333333,717.0,,721.6561786907283,717.0,712.3438213092717,726.3123573814568,707.6876426185432,3.084153943093611,4.270025613930447,-1.1858716708368364,8700.0,7628.0,,100.10121457489878,70.55749128919861,49.93403710344734,50.458215362921045
2025-06-04,718.0,722.0,718.0,720.0,6100,717.4,717.8,717.4,,721.6801869118142,717.4,713.1198130881858,725.9603738236283,708.8396261763717,2.9307826451520214,4.002177020174762,-1.0713943750227406,7820.0,7696.0,,99.19028340080972,95.68788501026694,52.55094298292963,51.61237751962099
2025-06-05,716.0,719.0,716.0,717.0,5200,717.0,717.5333333333333,717.48,,721.7143358392992,717.48,713.2456641607008,725.9486716785985,709.0113283214015,2.617676555366984,3.7252769272132062,-1.1076003718462224,7520.0,7744.0,,90.0,69.38775510204081,47.021008482777624,49.146332629129006
2025-06-06,719.0,723.0,717.0,723.0,3000,717.6,717.2,717.72,,721.862656152752,717.72,713.577343847248,726.005312305504,709.434687694496,2.5818506838219264,3.4965916785349505,-0.9147409947130241,6680.0,7528.0,,89.03846153846153,92.66055045871559,55.01011385649128,52.790142785849106
2025-06-09,721.0,727.0,719.0,727.0,11800,718.2,717.4666666666667,718.12,,722.0729229691493,718.12,714.1670770308507,726.0258459382987,710.2141540617013,2.6839033407729858,3.3340540109825576,-0.6501506702095718,8180.0,7840.0,,109.20502092050208,103.21100917431193,59.5813866209042,55.099939779865124
2025-06-10,721.0,722.0,719.0,721.0,2700,719.0,717.6666666666666,718.64,,722.0444676529505,718.64,715.2355323470495,725.448935305901,711.8310646940989,2.7332733330762267,3.2138978754012912,-0.4806245423250646,5760.0,7808.0,,113.77084454007532,103.22952710495963,59.58138662090421,55.09993977986514
2025-06-11,722.0,722.0,719.0,721.0,7300,719.8,717.9333333333333,719.04,,722.2209432563461,719.04,715.8590567436538,725.4018865126923,712.6781134873077,2.820577192196083,3.13523373876025,-0.31465654656416664,6000.0,7980.0,,126.38345444382337,121.42857142857142,62.023216850557404,56.338672008429505
2025-06-12,723.0,725.0,720.0,725.0,7700,721.2,718.2666666666667,719.28,710.88,722.5237015892397,719.28,716.0362984107602,725.7674031784794,712.7925968215205,2.9366064015669053,3.095508271321581,-0.15890186975467557,6500.0,8048.0,7688.0,131.63778647288987,160.1123595505618,64.44005547461003,57.59845820482592
2025-06-13,721.0,723.0,718.0,723.0,4200,721.6,718.6,718.92,711.0,721.3517894645892,718.92,716.4882105354108,723.7835789291785,714.0564210708214,2.834502717722785,3.0433071606018216,-0.20880444287903677,6740.0,7616.0,7706.0,119.3272824345969,145.0261780104712,56.3686424399438,54.22837097651756
2025-06-16,723.0,727.0,720.0,727.0,9700,722.0,719.0666666666667,719.04,711.34,721.5931157435688,719.04,716.4868842564312,724.1462314871376,713.9337685128623,2.881749088298193,3.0109955461410958,-0.1292464578429029,6320.0,7456.0,7736.0,113.66791243993592,180.3324099722992,61.75745388335052,56.941520076680206
2025-06-17,716.0,724.0,715.0,724.0,8800,721.0,719.1333333333333,718.88,711.64,721.4925849268569,718.88,716.2674150731431,724.1051698537138,713.6548301462861,2.3275204716459257,2.8743005312420618,-0.5467800595961361,7540.0,6864.0,7698.0,119.94366197183099,121.60356347438753,41.550805763219024,46.542748361834526
2025-06-18,718.0,722.0,718.0,722.0,2600,720.2,719.1333333333333,718.68,712.18,721.1574180107673,718.68,716.2025819892326,723.6348360215347,713.7251639784652,2.026315481714505,2.7047035213365502,-0.6783880396220452,6600.0,6680.0,7504.0,126.38076673164393,129.6028880866426,47.11290909706149,49.38677486084558
2025-06-19,721.0,721.0,718.0,720.0,2500,719.8,719.3333333333334,718.72,713.4,721.2263120316372,718.72,716.2136879683628,723.7326240632744,713.7073759367256,2.0065529912358215,2.5650734153164043,-0.5585204240805828,5560.0,6432.0,6836.0,120.27290448343079,164.04657933042213,54.43065161738223,53.39230988781931
2025-06-20,722.0,722.0,719.0,722.0,7400,720.0,719.7333333333333,718.64,714.32,721.0044026729781,718.64,716.2755973270218,723.3688053459564,713.9111946540436,2.0479749375418805,2.4616537197614994,-0.41367878221961885,6200.0,6360.0,6816.0,146.44688644688642,173.07132459970887,56.67847630333876,54.679822674870806
2025-06-23,722.0,722.0,718.0,718.0,6900,719.8,720.0,718.84,715.24,721.267838544877,718.84,716.412161455123,723.6956770897539,713.9843229102462,2.057089283650157,2.3807408325392307,-0.32365154888907366,5640.0,6224.0,6846.0,131.3807531380753,273.4782608695652,56.678476303338776,54.67982267487079
2025-06-24,723.0,726.0,722.0,726.0,9600,721.2,720.4,719.04,715.92,721.5931157435688,719.04,716.4868842564312,724.1462314871376,713.9337685128623,2.1205596199612273,2.32870459002363,-0.20814497006240273,5800.0,6320.0,6814.0,169.05537459283389,288.69565217391306,59.224122141656586,56.08670998989827
2025-06-25,723.0,726.0,723.0,726.0,3800,722.2,720.7333333333333,719.24,716.5,721.8975176386988,719.24,716.5824823613012,724.5550352773976,713.9249647226025,2.1461211698349416,2.2921879059858923,-0.14606673615095067,6040.0,6344.0,6816.0,155.608214849921,346.7005076142132,59.22412214165658,56.08670998989825
2025-06-26,721.0,725.0,720.0,725.0,5000,722.2,721.0666666666667,719.36,716.48,722.0265333299899,719.36,716.6934666700101,724.6930666599798,714.0269333400203,1.9821466442963356,2.2301796536479808,-0.24803300935164518,6540.0,6324.0,6608.0,145.27736131934032,264.37246963562757,51.555700379251924,52.319412352499704
2025-06-27,723.0,723.0,720.0,721.0,3200,722.4,721.3333333333334,719.64,716.64,722.3065333300117,719.64,716.9734666699883,724.9730666600234,714.3069333399766,1.99063216822708,2.1822701565638005,-0.19163798833672052,5700.0,6252.0,6572.0,152.22830336200158,229.55465587044532,57.71518427049185,55.53577754473783
