Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,3155.0,3165.0,3100.0,3110.0,55000,3198.0,3129.3333333333335,3033.64,,3173.655964804018,3033.64,2893.624035195982,3313.671929608036,2753.608070391964,,,,70860.0,80692.0,,142.22172552525706,126.76706827309236,52.26784072066675,50.12321827801384
2025-05-20,3140.0,3180.0,3135.0,3165.0,57100,3180.0,3133.0,3045.68,,3181.3141313976666,3045.68,2910.045868602333,3316.9482627953334,2774.411737204666,,,,65580.0,77160.0,,158.7178847592916,128.36518910126068,50.72429615986016,49.333199396936976
2025-05-21,3200.0,3245.0,3165.0,3170.0,78000,3163.0,3142.0,3061.72,,3190.7854159719086,3061.72,2932.654584028091,3319.850831943817,2803.5891680561826,93.65347184385155,110.47969639677123,-16.826224552919683,66440.0,74276.0,,150.31179845347967,122.61081740544937,56.50448002747574,52.554548421240064
2025-05-22,3170.0,3185.0,3130.0,3155.0,65300,3160.0,3147.6666666666665,3075.72,,3196.524476738247,3075.72,2954.9155232617527,3317.328953476494,2834.1110465235056,88.28011482096827,106.03978008161064,-17.75966526064238,63640.0,73120.0,,168.08926080892607,96.21252916891044,53.0069295409497,50.81490551376307
2025-05-23,3200.0,3240.0,3180.0,3180.0,63400,3173.0,3151.0,3089.48,,3203.8964743382767,3089.48,2975.0635256617234,3318.3129486765533,2860.6470513234467,85.4573409161917,101.92329224852685,-16.465951332335152,63760.0,72744.0,,163.79358437935844,122.12713936430318,56.06629567393634,52.50790118691266
2025-05-26,3170.0,3230.0,3170.0,3200.0,52400,3176.0,3158.6666666666665,3103.44,,3204.792485909328,3103.44,3002.087514090672,3306.144971818657,2900.7350281813433,79.87873069545549,97.51437993791258,-17.63564924245709,63240.0,72828.0,,143.17650116974266,131.93924719348448,52.240206891966615,50.631074518572206
2025-05-27,3180.0,3185.0,3145.0,3155.0,37500,3184.0,3170.3333333333335,3114.52,,3208.205482333184,3114.52,3020.834517666816,3301.8909646663683,2927.1490353336317,75.3954465544748,93.09059326122502,-17.695146706750222,59320.0,71424.0,,158.40634125990823,121.92383887299141,53.431922847054324,51.256505792509955
2025-05-28,3195.0,3240.0,3195.0,3220.0,74100,3183.0,3180.0,3123.92,,3213.3215301882483,3123.92,3034.518469811752,3302.723060376497,2945.116939623503,72.22027582801456,88.91652977458293,-16.696253946568362,58540.0,72052.0,,158.61493533583646,156.84315684315683,55.31353495656365,52.234014431927875
2025-05-29,3250.0,3265.0,3195.0,3210.0,79700,3199.0,3193.6666666666665,3137.24,,3219.327894357216,3137.24,3055.1521056427837,3301.4157887144315,2973.064211285568,73.29704775653681,85.7926333709737,-12.49558561443689,61420.0,73388.0,,161.57697121401753,142.63236763236765,61.69752982881781,55.738962962956094
2025-05-30,3265.0,3280.0,3210.0,3220.0,79400,3212.0,3200.6666666666665,3149.2,,3227.144595707472,3149.2,3071.2554042925276,3305.089191414944,2993.310808585056,74.50195969191418,83.5344986351618,-9.032538943247616,64620.0,74684.0,,184.49762187871582,135.06493506493507,63.30592785402784,56.67272777201321
2025-06-02,3290.0,3290.0,3230.0,3235.0,59900,3236.0,3203.3333333333335,3160.0,,3238.0,3160.0,3082.0,3316.0,3004.0,76.59125582713114,82.14585007355566,-5.554594246424529,66120.0,73676.0,,186.41498216409036,189.5550646891764,65.98416572739843,58.253500432598415
2025-06-03,3265.0,3300.0,3260.0,3290.0,60000,3253.0,3205.6666666666665,3167.2,,3246.24530346581,3167.2,3088.1546965341895,3325.29060693162,3009.1093930683796,75.36103193504005,80.78888644585254,-5.4278545108124945,70620.0,73444.0,,159.53875545851528,139.82488723799415,60.97721471714412,56.05119462077618
2025-06-04,3290.0,3330.0,3265.0,3265.0,48600,3272.0,3206.0,3176.2,,3255.902948502552,3176.2,3096.4970514974475,3335.6058970051045,3016.794102994895,75.53266812288848,79.73764278125972,-4.204974658371242,65520.0,72856.0,,157.1915938864629,193.41397849462365,64.04643522517024,57.770512167371876
2025-06-05,3265.0,3280.0,3235.0,3255.0,58500,3275.0,3211.3333333333335,3183.4,,3262.6681524951823,3183.4,3104.131847504818,3341.9363049903645,3024.8636950096356,72.81206777863417,78.35252778073462,-5.5404600021004455,61280.0,70944.0,,158.22802197802196,196.24957381520628,58.84006008976025,55.435022592058715
2025-06-06,3250.0,3290.0,3250.0,3265.0,56100,3272.0,3219.0,3187.4,,3267.401499985939,3187.4,3107.398500014061,3347.402999971878,3027.397000028122,68.65419494164144,76.41286121291598,-7.758666271274549,56620.0,70508.0,,133.35033796709604,148.99828277046365,55.77937991964124,54.023808684518904
2025-06-09,3280.0,3290.0,3255.0,3275.0,52400,3270.0,3227.3333333333335,3196.4,,3273.6077716295395,3196.4,3119.1922283704607,3350.815543259079,3041.9844567409214,67.00738066830945,74.53176510399467,-7.524384435685221,55120.0,69952.0,,131.48833057008034,196.03147451248716,60.41261346391744,56.41367470143541
2025-06-10,3230.0,3295.0,3230.0,3285.0,74200,3263.0,3233.3333333333335,3205.4,,3272.1820335120146,3205.4,3138.6179664879855,3338.9640670240296,3071.8359329759705,60.964920702954714,71.81839622378668,-10.853475520831964,57960.0,69364.0,,130.17676767676767,135.06139154160982,50.49305610308993,51.599523903279376
2025-06-11,3225.0,3250.0,3195.0,3240.0,74900,3250.0,3235.0,3212.4,,3271.22380470524,3212.4,3153.57619529476,3330.04760941048,3094.75239058952,55.137182317529096,68.48215344253516,-13.344971125006069,63220.0,69040.0,,132.51928020565552,131.61393246477,49.577258092299594,51.1296376943798
2025-06-12,3225.0,3250.0,3205.0,3220.0,85300,3242.0,3238.6666666666665,3219.6,3076.34,3267.4940497348034,3219.6,3171.7059502651964,3315.3880994696074,3123.8119005303924,49.94294646208118,64.77431204644436,-14.831365584363184,68580.0,70296.0,81640.0,120.71528666301103,113.25373134328358,49.577258092299594,51.129637694379795
2025-06-13,3205.0,3220.0,3185.0,3215.0,100500,3233.0,3239.0,3221.4,3076.04,3267.8439447075625,3221.4,3174.9560552924377,3314.287889415125,3128.5121105848752,43.708796473202256,60.561208931795946,-16.85241245859369,77460.0,68852.0,82500.0,114.22888440472758,101.58509157116846,45.407941367608885,49.05721082297334
2025-06-16,3225.0,3245.0,3205.0,3210.0,39300,3222.0,3242.6666666666665,3220.4,3076.94,3266.4851386023724,3220.4,3174.3148613976277,3312.5702772047443,3128.229722795256,39.92182657908688,56.43333246125413,-16.51150588216725,74840.0,66036.0,82122.0,103.00951282790429,101.97065438577701,50.12645431421577,51.18789330267085
2025-06-17,3240.0,3240.0,3195.0,3205.0,60600,3224.0,3246.6666666666665,3220.8,3082.98,3267.00995563728,3220.8,3174.59004436272,3313.2199112745607,3128.3800887254397,37.696458980232364,52.68595776504978,-14.989498784817414,72120.0,65120.0,80354.0,97.3479388872874,99.07893327621292,53.516374396658186,52.78296665227711
2025-06-18,3240.0,3240.0,3200.0,3225.0,75600,3227.0,3249.6666666666665,3219.0,3093.18,3263.519658579104,3219.0,3174.480341420896,3308.039317158208,3129.960682841792,35.52334808107025,49.25343582825387,-13.730087747183617,72260.0,65196.0,78076.0,107.36412878096282,83.35480035668284,53.516374396658186,52.78296665227712
2025-06-19,3240.0,3245.0,3215.0,3240.0,49900,3230.0,3249.0,3221.2,3107.94,3265.3424965311265,3221.2,3177.057503468873,3309.484993062253,3132.9150069377465,33.41594383721258,46.08593743004561,-12.66999359283303,65180.0,64020.0,75330.0,98.44063792085056,69.14652567975831,53.51637439665817,52.78296665227711
2025-06-20,3235.0,3270.0,3220.0,3240.0,113000,3236.0,3247.0,3225.2,3118.18,3265.7334429823186,3225.2,3184.666557017681,3306.2668859646374,3144.1331140353623,30.985174770518825,43.06578489814025,-12.080610127621426,67680.0,66028.0,75262.0,94.67166553056123,47.66573295985061,51.84392345147537,52.07451352146752
2025-06-23,3255.0,3280.0,3200.0,3230.0,84900,3242.0,3244.6666666666665,3229.2,3131.42,3267.480020898652,3229.2,3190.9199791013475,3305.7600417973044,3152.639958202695,30.32306026219112,40.51723997095043,-10.194179708759307,76800.0,67224.0,73958.0,112.33178370442867,67.14727085478887,57.781173938982235,54.69400890779129
2025-06-24,3265.0,3285.0,3245.0,3285.0,89800,3247.0,3244.6666666666665,3234.2,3139.94,3268.454342790386,3234.2,3199.9456572096137,3302.7086855807715,3165.691314419228,30.256468436439263,38.465085664048196,-8.208617227608933,82640.0,68532.0,72846.0,116.58918522143382,74.21901819430141,60.51923047585264,55.98929041854256
2025-06-25,3270.0,3270.0,3220.0,3265.0,65500,3253.0,3243.3333333333335,3237.0,3149.36,3271.2052627529742,3237.0,3202.7947372470258,3305.4105255059485,3168.5894744940515,30.258352693341294,36.823739069906814,-6.56538637656552,80620.0,68032.0,71154.0,133.96027883730108,95.00095401640908,61.90880975196975,56.65653770875151
2025-06-26,3270.0,3285.0,3250.0,3270.0,55900,3259.0,3243.6666666666665,3241.0,3158.36,3272.906112267088,3241.0,3209.093887732912,3304.812224534175,3177.187775465825,29.91500443087625,35.4419921421007,-5.52698771122445,81820.0,67656.0,70388.0,122.86076752299397,106.02883355176932,61.90880975196976,56.65653770875151
2025-06-27,3275.0,3300.0,3260.0,3275.0,79200,3267.0,3245.3333333333335,3244.0,3166.74,3275.4324672910034,3244.0,3212.5675327089966,3306.8649345820068,3181.1350654179932,29.70394804939042,34.29438332355865,-4.590435274168229,75060.0,68288.0,70516.0,144.91320284943635,111.43260409315454,63.53323597331154,57.40548540319281
