Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,1411.0,1416.0,1404.0,1410.0,13900,1421.6,1447.9333333333334,1441.48,,1476.9743601153739,1441.48,1405.9856398846262,1512.4687202307477,1370.4912797692523,15.72615031313012,34.41455074073812,-18.688400427608002,45340.0,32884.0,,349.94635193133047,374.7709654686399,43.05128965476194,45.72855738982436
2025-05-22,1395.0,1405.0,1393.0,1405.0,22400,1412.8,1443.8,1441.56,,1476.9470936924758,1441.56,1406.172906307524,1512.3341873849515,1370.7858126150484,11.13696638675765,29.759033869942026,-18.622067483184377,16340.0,33232.0,,304.45402298850576,342.43399871216997,39.93745866462764,43.800355678127744
2025-05-23,1410.0,1411.0,1404.0,1405.0,6300,1409.2,1441.6666666666667,1442.76,,1476.5099985185175,1442.76,1409.0100014814825,1510.2599970370352,1375.2600029629648,8.61111611524916,25.529450319003452,-16.91833420375429,15220.0,33208.0,,300.90996168582376,304.8293625241468,44.19451644922031,46.09517533244714
2025-05-26,1403.0,1420.0,1403.0,1412.0,12100,1405.4,1438.0666666666666,1443.4,,1476.2255997660332,1443.4,1410.574400233967,1509.051199532066,1377.7488004679342,5.975636659050224,21.618687587012808,-15.643050927962584,15400.0,33236.0,,293.5981308411215,303.65618986529824,42.6090150137455,45.168260516966484
2025-05-27,1402.0,1407.0,1402.0,1403.0,4600,1404.2,1436.8666666666666,1443.2,,1476.2611554546995,1443.2,1410.1388445453006,1509.322310909399,1377.077689090601,3.7629318240333305,18.047536434416912,-14.284604610383582,11860.0,33020.0,,282.2049405306496,249.8442367601246,42.364752171798045,45.02895674341506
2025-05-28,1390.0,1409.0,1388.0,1407.0,18500,1400.0,1431.1333333333334,1441.16,,1475.8283486771418,1441.16,1406.4916513228584,1510.4966973542835,1371.8233026457167,1.0291837986037535,14.64386590725428,-13.614682108650527,12780.0,33184.0,,255.96794601433993,234.64014043300176,39.32161827053171,43.303062972383735
2025-05-29,1387.0,1403.0,1379.0,1403.0,24700,1398.4,1426.8666666666666,1438.76,,1474.9829540485032,1438.76,1402.5370459514968,1511.2059080970064,1366.3140919029936,-1.3636864070585943,11.442355444391705,-12.8060418514503,13240.0,33708.0,,226.31779984721163,194.98977505112472,38.54294754570745,42.860773227336466
2025-05-30,1372.0,1385.0,1371.0,1379.0,16900,1390.8,1419.8666666666666,1434.96,,1472.9605052597983,1434.96,1396.9594947402018,1510.9610105195968,1358.9589894804033,-4.419482876941629,8.269987780125039,-12.689470657066668,15360.0,33952.0,,208.43200574094007,88.28235294117647,34.67995783101845,40.62642164084478
2025-06-02,1345.0,1366.0,1343.0,1366.0,18500,1379.2,1406.3333333333333,1429.44,,1469.998185363744,1429.44,1388.8818146362562,1510.5563707274875,1348.3236292725126,-8.917107086941769,4.832568806711677,-13.749675893653446,16640.0,34112.0,,191.8236877523553,101.7353579175705,28.828929830187384,36.89779332511929
2025-06-03,1345.0,1352.0,1322.0,1344.0,26400,1367.8,1398.5333333333333,1425.2,,1468.7155144747235,1425.2,1381.6844855252766,1512.231028949447,1338.1689710505532,-12.339267284669177,1.3982015884355063,-13.737468873104683,21000.0,34480.0,,183.24742268041237,113.8967668746455,28.828929830187388,36.89779332511928
2025-06-04,1360.0,1368.0,1345.0,1345.0,12300,1361.8,1394.4666666666667,1421.12,,1465.7610752558683,1421.12,1376.4789247441315,1510.4021505117366,1331.8378494882631,-13.68324729958772,-1.6180881891691392,-12.06515911041858,19760.0,34272.0,,198.1923601637108,25.921724333522405,36.37644644248728,40.42094234655313
2025-06-05,1386.0,1390.0,1335.0,1368.0,38100,1361.6,1390.9333333333334,1418.28,,1462.8064146322176,1418.28,1373.7535853677823,1507.3328292644353,1329.2271707355646,-12.506214578517074,-3.7957134670387265,-8.710501111478347,22440.0,34980.0,,205.2182810368349,50.97323600973236,47.27880452843951,46.04423977460322
2025-06-06,1378.0,1390.0,1374.0,1386.0,7500,1362.8,1387.6,1415.72,,1460.6470697909403,1415.72,1370.7929302090597,1505.5741395818807,1325.8658604181194,-12.079693619518594,-5.4525094975347,-6.627184121983894,20560.0,34920.0,,214.6628612201213,52.14685749844431,44.63144670160742,44.64787295313286
2025-06-09,1359.0,1378.0,1356.0,1378.0,11500,1365.6,1383.4,1411.8,,1457.226864298566,1411.8,1366.373135701434,1502.653728597132,1320.946271402868,-13.12353396651929,-6.986714391331618,-6.136819575187672,19160.0,32792.0,,212.76520509193776,55.903935957304874,38.8231002920936,41.43399540837553
2025-06-10,1389.0,1399.0,1357.0,1357.0,27800,1374.4,1382.1333333333334,1410.56,,1456.1688412481612,1410.56,1364.9511587518386,1501.7776824963228,1319.3423175036771,-11.398639264408757,-7.869099365947045,-3.529539898461712,19440.0,33444.0,,199.7171145685997,65.17678452301534,50.3099546489902,47.82073024486218
2025-06-11,1370.0,1390.0,1365.0,1389.0,11100,1376.4,1379.4,1406.32,,1450.5545747125489,1406.32,1362.085425287451,1494.7891494250978,1317.850850574902,-11.432996528972808,-8.581878798552198,-2.8511177304206097,19200.0,30992.0,,200.0,70.49062049062049,44.37355967695529,44.51011270297876
2025-06-12,1370.0,1378.0,1368.0,1371.0,12700,1373.2,1377.7333333333333,1403.08,1405.12,1446.887688822857,1403.08,1359.272311177143,1490.695377645714,1315.464622354286,-11.3296240550103,-9.131427849843819,-2.1981962051664805,14120.0,31176.0,27172.0,172.72727272727272,67.43704725767506,44.37355967695529,44.51011270297876
2025-06-13,1361.0,1379.0,1357.0,1379.0,13100,1369.8,1374.4666666666667,1398.44,1403.74,1440.271165415273,1398.44,1356.6088345847272,1482.1023308305457,1314.7776691694544,-11.83747041808806,-9.672636363492668,-2.164834054595392,15240.0,30916.0,27168.0,169.7872340425532,66.97499143542309,41.44196984627542,42.87931922802889
2025-06-16,1372.0,1375.0,1364.0,1364.0,7800,1372.4,1372.4,1391.4,1402.76,1420.2707464399484,1391.4,1362.5292535600518,1449.1414928798965,1333.6585071201036,-11.222962920008285,-9.982701674795791,-1.2402612452124941,14500.0,23476.0,27076.0,165.77021276595744,74.67279801910152,46.318452277443875,45.50724962602218
2025-06-17,1367.0,1377.0,1364.0,1372.0,7100,1368.0,1370.0666666666666,1387.6,1402.22,1412.9676959931376,1387.6,1362.2323040068623,1438.3353919862752,1336.8646080137246,-11.012474562025545,-10.188656252241742,-0.8238183097838032,10360.0,21896.0,26670.0,97.44058500914076,81.22354751827626,44.42657533971813,44.50496526780108
2025-06-18,1370.0,1371.0,1364.0,1365.0,4800,1368.0,1368.7333333333333,1385.56,1403.3,1410.1999350648484,1385.56,1360.9200649351515,1434.839870129697,1336.280129870303,-10.482747505919178,-10.24747450297723,-0.2352730029419483,9100.0,21236.0,25782.0,117.18780727630285,104.8456057007126,45.91764592881755,45.28365310710253
2025-06-19,1365.0,1377.0,1361.0,1377.0,4500,1367.0,1367.2666666666667,1382.6,1405.84,1404.9839228018743,1382.6,1360.2160771981255,1427.3678456037485,1337.8321543962513,-10.347118074429318,-10.267403217267647,-0.0797148571616706,7460.0,14720.0,24910.0,125.47904822067804,118.84760366182014,43.71829017500566,44.17119954423078
2025-06-20,1358.0,1371.0,1358.0,1362.0,11500,1366.4,1366.3333333333333,1379.8,1406.6,1400.6556946659705,1379.8,1358.9443053340294,1421.5113893319412,1338.0886106680587,-10.681344382242969,-10.350191450262711,-0.33115293198025775,7140.0,14704.0,24290.0,52.44024904599317,128.5381479324403,40.65157262766972,42.593597437895596
2025-06-23,1361.0,1374.0,1356.0,1358.0,6900,1364.2,1367.4,1377.36,1407.86,1396.6449786103112,1377.36,1358.0750213896886,1415.9299572206228,1338.790042779377,-10.582161638994421,-10.396585488009054,-0.1855761509853675,6960.0,14532.0,23788.0,57.98354777473107,143.22092222986925,42.59312994428405,43.52454647969225
2025-06-24,1353.0,1370.0,1343.0,1369.0,8300,1361.4,1367.9333333333334,1375.16,1407.56,1393.9550631815844,1375.16,1356.3649368184158,1412.7501263631686,1337.5698736368315,-11.022036565064809,-10.521675703420204,-0.5003608616446051,7200.0,13972.0,23482.0,58.70168695280803,113.34156886967264,38.786482541862846,41.58774816650798
2025-06-25,1351.0,1357.0,1340.0,1350.0,12800,1357.6,1367.3333333333333,1372.76,1407.12,1390.6335111268065,1372.76,1354.8864888731935,1408.507022253613,1337.012977746387,-11.400604822640389,-10.697461527264242,-0.7031432953761474,8800.0,13928.0,23406.0,61.18406409971065,57.226666666666674,37.83545180872321,41.09540479157725
2025-06-26,1362.0,1362.0,1351.0,1351.0,11400,1357.0,1365.7333333333333,1371.44,1406.5,1388.8344358919712,1371.44,1354.0455641080289,1406.2288717839424,1336.6511282160577,-10.689789584870596,-10.695927138785512,0.006137553914916438,10180.0,13488.0,23360.0,60.07122190073447,75.42028985507247,46.024379086831715,44.9552174508497
2025-06-27,1368.0,1373.0,1362.0,1362.0,21400,1359.0,1365.0666666666666,1369.76,1406.26,1385.2758757406687,1369.76,1354.2441242593313,1400.7917514813373,1338.7282485186627,-9.532429616989475,-10.463227634426305,0.93079801743683,12160.0,14092.0,23650.0,77.3053152039555,115.65217391304347,50.061147881989044,46.99542185744828
