Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1822.0,1853.0,1799.0,1810.0,43200,1846.0,1855.2666666666667,,,,,,,,,,,24300.0,,,,188.29174664107487,41.55933403646321,44.19762063197101
2025-05-07,1846.0,1860.0,1782.0,1818.0,26300,1841.0,1861.0666666666666,,,,,,,,,,,27000.0,,,,191.93857965451056,46.41108101614997,46.641854533625484
2025-05-08,1845.0,1846.0,1797.0,1846.0,17000,1834.8,1862.3333333333333,1815.48,,1913.8357298788426,1815.48,1717.1242701211575,2012.1914597576852,1618.7685402423149,,,,25980.0,25492.0,,,149.66996699669969,46.231169423671524,46.55036181157316
2025-05-09,1729.0,1884.0,1705.0,1853.0,67600,1810.2,1855.2,1808.6,,1906.748458979245,1808.6,1710.4515410207548,2004.8969179584903,1612.3030820415095,,,,35100.0,27356.0,,91.40778057654632,105.22041763341068,30.700422865423395,37.38836925843649
2025-05-12,1819.0,1846.0,1752.0,1769.0,43700,1812.2,1854.8,1805.04,,1901.1105907132874,1805.04,1708.9694092867126,1997.1811814265748,1612.8988185734252,,,,39560.0,28348.0,,103.63839910439407,124.88399071925753,46.413182344989146,46.23076477103766
2025-05-13,1866.0,1899.0,1830.0,1845.0,22100,1821.0,1856.0,1805.52,,1901.8636017595359,1805.52,1709.176398240464,1998.207203519072,1612.832796480928,,,,35340.0,28136.0,,104.53400503778339,122.96983758700696,52.712277217180095,50.18713119379711
2025-05-14,1804.0,1866.0,1780.0,1866.0,21800,1812.6,1849.1333333333334,1809.92,,1903.5434671436578,1809.92,1716.2965328563423,1997.1669342873156,1622.6730657126845,,,,34440.0,26684.0,,106.19846460051181,123.83177570093457,44.882589473717275,45.43754254759449
2025-05-15,1796.0,1831.0,1782.0,1786.0,37900,1802.8,1842.1333333333334,1819.04,,1898.7201004015421,1819.04,1739.3598995984578,1978.4002008030843,1659.6797991969156,,,,38620.0,26428.0,,112.66968325791855,92.63510282161646,43.935269320352674,44.84776610322885
2025-05-16,1822.0,1838.0,1786.0,1793.0,15900,1821.4,1836.4666666666667,1827.0,,1895.9103765771174,1827.0,1758.0896234228826,1964.8207531542348,1689.1792468457652,,,,28280.0,25388.0,,135.58495821727018,89.00047824007652,47.9518805434078,47.24443959861204
2025-05-19,1818.0,1830.0,1800.0,1822.0,19100,1821.2,1829.4666666666667,1836.12,,1885.3332665040705,1836.12,1786.9067334959293,1934.546533008141,1737.6934669918587,,,,23360.0,24604.0,,113.45086516487103,89.99032882011605,47.364576646084736,46.90672317085839
2025-05-20,1803.0,1866.0,1800.0,1851.0,35100,1808.6,1825.2,1839.08,,1883.779816554436,1839.08,1794.380183445564,1928.4796331088721,1749.6803668911277,,,,25960.0,25252.0,,114.800132144037,71.64117403885903,45.037476477671284,45.59061116692016
2025-05-21,1803.0,1830.0,1791.0,1803.0,18500,1808.4,1820.6666666666667,1840.84,,1883.1547066632895,1840.84,1798.5252933367103,1925.469413326579,1756.210586673421,10.344431484071038,24.805304353418606,-14.460872869347568,25300.0,25016.0,,108.30261259817277,63.88612383038025,45.03747647767129,45.590611166920155
2025-05-22,1807.0,1833.0,1768.0,1781.0,17500,1810.6,1816.0666666666666,1840.08,,1882.822877769286,1840.08,1797.337122230714,1925.565755538572,1754.594244461428,8.249059854953657,21.494055453725615,-13.244995598771958,21220.0,24816.0,,106.09071966661323,77.65655684049749,45.93399542340824,46.0586882276828
2025-05-23,1916.0,1919.0,1801.0,1836.0,28700,1829.4,1820.3333333333333,1843.28,,1888.5193810744545,1843.28,1798.0406189255455,1933.7587621489088,1752.8012378510912,15.208537241201384,20.23695181122077,-5.028414570019386,23780.0,25220.0,,108.07821766308703,99.4705174488568,63.957154240621485,56.93175140666057
2025-05-26,1939.0,1985.0,1911.0,1916.0,27600,1853.6,1829.0,1847.84,,1896.6143211126573,1847.84,1799.0656788873425,1945.3886422253145,1750.2913577746854,22.322560410014376,20.654073530979492,1.6684868790348837,25480.0,25668.0,,110.96329539990384,91.96149217809868,66.6001981806218,58.81810355726487
2025-05-27,1970.0,1975.0,1870.0,1924.0,19000,1887.0,1838.8666666666666,1852.72,,1907.052693656763,1852.72,1798.387306343237,1961.3853873135258,1744.0546126864742,30.114771605978603,22.546213145979316,7.568558459999288,22260.0,26036.0,,123.54931483674505,88.4476534296029,69.94235373387639,61.27973175935084
2025-05-28,1936.0,1991.0,1903.0,1991.0,30900,1913.6,1844.8666666666666,1853.88,,1909.6497552442145,1853.88,1798.1102447557857,1965.4195104884288,1742.3404895115714,33.164341385084754,24.669838793800402,8.494502591284352,24740.0,26256.0,,108.85281053760147,82.90096999774418,62.25578951087286,57.23856510043287
2025-05-29,1970.0,1991.0,1958.0,1958.0,24900,1946.2,1853.2,1856.64,,1916.248643668509,1856.64,1797.0313563314912,1975.8572873370179,1737.4227126629823,37.8879149569193,27.313454026424182,10.574460930495121,26220.0,26332.0,,108.69964772553224,135.44303797468353,66.40885982909204,60.074065293754295
2025-05-30,1968.0,1972.0,1923.0,1950.0,24500,1956.6,1869.1333333333334,1859.08,,1921.8640234454595,1859.08,1796.2959765545404,1984.648046890919,1733.5119531090809,40.99740519175339,30.05024425949002,10.947160932263365,25380.0,26580.0,,108.20246988870255,92.38308597031644,65.92879742671906,59.82277268710126
2025-06-02,1907.0,1955.0,1907.0,1951.0,16500,1950.2,1875.0,1858.44,,1920.648089506106,1858.44,1796.231910493894,1982.856179012212,1734.0238209877882,38.10031172683125,31.660257752958266,6.440053973872985,23160.0,26300.0,,97.7064886050225,73.2376313765701,52.825813076945494,52.59621163656348
2025-06-03,1895.0,1912.0,1873.0,1907.0,20600,1935.2,1876.9333333333334,1859.56,,1922.1629264491717,1859.56,1796.9570735508282,1984.7658528983436,1734.3541471016563,34.43905261070336,32.216016724507284,2.2230358861960724,23480.0,26268.0,,85.75537597589371,73.69099819448027,50.60019228979058,51.28376653344766
2025-06-04,1903.0,1936.0,1872.0,1896.0,17000,1928.6,1883.5333333333333,1860.84,,1923.9885106712773,1860.84,1797.6914893287226,1987.1370213425546,1734.5429786574452,31.81625355834467,32.13606409127476,-0.31981053293009154,20700.0,26436.0,,96.04248508657064,102.5008015389548,52.11333818965568,52.1411640827981
2025-06-05,1864.0,1893.0,1853.0,1890.0,20600,1907.4,1888.0666666666666,1860.36,,1923.4370195871697,1860.36,1797.28298041283,1986.5140391743396,1734.2059608256602,26.287664516657742,30.966384176351358,-4.678719659693616,19840.0,26376.0,,87.09677419354838,81.53497592749929,44.61797701381296,47.730873356416545
2025-06-06,1873.0,1910.0,1866.0,1870.0,15000,1888.4,1891.4666666666667,1861.2,,1924.2999207606483,1861.2,1798.1000792393518,1987.3998415212966,1735.0001584787035,22.374523079248775,29.248011956930842,-6.8734888776820675,17940.0,26096.0,,85.14756348661633,100.95268339155288,46.61150251266529,48.80699096885129
2025-06-09,1873.0,1889.0,1844.0,1873.0,14100,1881.6,1895.1333333333334,1863.76,,1925.982362539526,1863.76,1801.537637460474,1988.2047250790522,1739.3152749209478,19.053691205731866,27.209147806691046,-8.15545660095918,17460.0,25804.0,,90.81019181219581,128.28438948995364,46.61150251266529,48.80699096885129
2025-06-10,1853.0,1908.0,1853.0,1871.0,14300,1873.2,1898.4666666666667,1865.0,,1926.6843578227088,1865.0,1803.3156421772912,1988.3687156454173,1741.6312843545827,14.639322174278732,24.695182680208582,-10.05586050592985,16200.0,24648.0,,92.69433080070134,116.58609148382297,42.32643918578808,46.347755811311906
2025-06-11,1866.0,1888.0,1854.0,1854.0,13300,1865.8,1902.6666666666667,1865.8,,1927.3623261418895,1865.8,1804.2376738581104,1988.9246522837793,1742.6753477162206,12.05097809351878,22.166341762870623,-10.115363669351844,15460.0,24128.0,,83.95675043834015,113.46225362588322,45.95931746246151,48.175645434578904
2025-06-12,1842.0,1866.0,1836.0,1859.0,17900,1861.4,1905.0,1865.68,1840.58,1927.2856620774396,1865.68,1804.0743379225605,1988.891324154879,1742.4686758451212,7.971210188723717,19.32731544804124,-11.356105259317523,14920.0,24164.0,24828.0,72.47986670369342,81.29307515589103,40.642249297819546,45.11946764965734
2025-06-13,1809.0,1836.0,1797.0,1836.0,24000,1848.6,1897.8666666666666,1868.88,1838.74,1925.1495797034204,1868.88,1812.6104202965798,1981.419159406841,1756.3408405931593,2.0514921984856755,15.872150798130127,-13.820658599644451,16720.0,22420.0,24888.0,71.09779351675293,54.57896229089878,34.4729923218496,41.24501856821888
2025-06-16,1833.0,1848.0,1818.0,1838.0,12300,1840.6,1890.8,1869.44,1837.24,1925.2783953924159,1869.44,1813.6016046075842,1981.1167907848317,1757.7632092151684,-0.6953124058145477,12.558658157341192,-13.25397056315574,16360.0,21164.0,24756.0,91.25208681135226,50.779699461298556,41.71207511832253,44.947596915582075
2025-06-17,1829.0,1841.0,1804.0,1833.0,10900,1835.8,1881.4,1867.96,1836.74,1924.357503490847,1867.96,1811.562496509153,1980.755006981694,1755.1649930183062,-3.1585318262114015,9.415220160630673,-12.573751986842074,15680.0,20716.0,24426.0,73.96907216494846,57.275343779980815,40.86558441288653,44.44489003132047
2025-06-18,1855.0,1869.0,1827.0,1827.0,13400,1833.6,1876.0,1870.0,1839.96,1924.950887162994,1870.0,1815.049112837006,1979.9017743259878,1760.0982256740122,-2.9783358527195105,6.936508957960636,-9.914844810680147,15700.0,20380.0,23532.0,71.16623711340206,49.92005116725296,48.50700998657524,48.478508545595865
2025-06-19,1851.0,1874.0,1834.0,1855.0,7200,1835.4,1868.0666666666666,1872.2,1845.62,1925.210942266665,1872.2,1819.1890577333352,1978.22188453333,1766.17811546667,-3.1223038409782475,4.924746398172859,-8.047050239151107,13560.0,19152.0,22790.0,74.6788370520622,56.13088816972313,47.44587244120911,47.902275341832514
2025-06-20,1909.0,1909.0,1839.0,1854.0,25800,1855.4,1864.1333333333334,1875.68,1851.34,1928.1339569527393,1875.68,1823.2260430472609,1980.5879139054784,1770.7720860945217,1.4272631635597008,4.225249751250227,-2.7979865876905263,13920.0,19548.0,22468.0,95.65723148507173,84.74092207262342,61.267594853521246,56.05830062836695
2025-06-23,1902.0,1925.0,1883.0,1924.0,15100,1869.2,1863.8,1879.04,1857.58,1930.3698977205308,1879.04,1827.710102279469,1981.6997954410617,1776.3802045589382,4.417069071233982,4.263613615246978,0.15345545598700383,14480.0,19388.0,21996.0,84.54212454212454,88.7227680478428,59.15522004857616,54.9403920431948
2025-06-24,1935.0,1944.0,1915.0,1923.0,14500,1890.4,1866.4666666666667,1884.32,1861.7,1934.3285752646505,1884.32,1834.3114247353494,1984.3371505293012,1784.3028494706987,9.341651260195476,5.279221144236677,4.062430115958799,15200.0,18564.0,21908.0,96.61283970066955,86.58692866296455,65.46934762766868,59.08297310947521
2025-06-25,1881.0,1962.0,1868.0,1935.0,22200,1895.6,1865.0,1887.44,1864.14,1934.6315924715348,1887.44,1840.2484075284653,1981.8231849430695,1793.0568150569306,8.785792277072005,5.980535370803743,2.805256906268262,16960.0,18712.0,21864.0,101.78423236514521,85.41930046354825,50.96544293180867,50.84539189322782
2025-06-26,1926.0,1952.0,1868.0,1886.0,23300,1910.6,1869.1333333333334,1892.2,1866.14,1936.9776730078684,1892.2,1847.4223269921317,1981.7553460157364,1802.6446539842636,11.839910825598281,7.152410461762651,4.68750036383563,20180.0,18944.0,21880.0,111.9093851132686,92.41466498103667,59.398101904012236,56.31183250283711
2025-06-27,1972.0,1972.0,1939.0,1950.0,29200,1923.2,1875.7333333333333,1894.44,1868.86,1941.6849616361355,1894.44,1847.1950383638646,1988.929923272271,1799.950076727729,17.76732665905206,9.275393701220533,8.491932957831526,20860.0,18964.0,22092.0,116.957928802589,118.10035842293907,66.10208753556176,61.07698565724377
