Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,2024.0,2040.0,2006.0,2040.0,67400,2042.6,2061.3333333333335,2082.08,2099.74,2119.5520375747137,2082.08,2044.607962425286,2157.024075149428,2007.1359248505719,-20.041487088215945,-16.757262136586416,-3.284224951629529,43560.0,40624.0,57070.0,82.62361566058337,69.96938491511273,29.80853804096379,34.085319839177444
2025-06-16,2037.0,2037.0,2024.0,2034.0,28800,2039.6,2058.3333333333335,2077.32,2095.7,2112.593468783197,2077.32,2042.0465312168033,2147.866937566394,2006.7730624336066,-19.88913505803839,-17.38363672087681,-2.5054983371615798,43520.0,39228.0,55988.0,62.907502729683365,70.13637628722516,38.07950825497149,38.331458731847405
2025-06-17,2046.0,2048.0,2032.0,2036.0,27600,2039.2,2055.733333333333,2072.96,2092.5,2104.9455967585413,2072.96,2040.974403241459,2136.931193517082,2008.9888064829177,-18.8251654041037,-17.67194245752219,-1.1532229465815114,38780.0,39052.0,54002.0,57.27655591951334,65.87809629835792,43.28456112752779,41.157552801416955
2025-06-18,2056.0,2058.0,2043.0,2043.0,40700,2038.4,2053.4,2069.32,2091.68,2097.640621462107,2069.32,2040.9993785378933,2125.961242924214,2012.6787570757867,-16.979318348695415,-17.533417635756834,0.554099287061419,41260.0,39076.0,52446.0,66.96765719914627,86.6875,48.67730973290941,44.21649259513087
2025-06-19,2047.0,2059.0,2035.0,2053.0,23700,2042.0,2050.6666666666665,2066.08,2093.52,2092.0367640510212,2066.08,2040.1232359489784,2117.993528102043,2014.1664718979569,-16.057594093333137,-17.238252927272093,1.1806588339389563,37640.0,38316.0,49982.0,68.82065125695968,66.39511201629328,44.40254899266898,42.09548179346649
2025-06-20,2113.0,2113.0,2044.0,2059.0,227700,2059.8,2051.6666666666665,2065.52,2094.8,2090.2798384485754,2065.52,2040.7601615514243,2115.0396768971514,2016.0003231028488,-9.887495669977397,-15.768101475813154,5.880605805835756,69700.0,46308.0,52386.0,115.56363636363636,148.64688620802087,67.76027380647258,58.00460832506617
2025-06-23,2094.0,2094.0,2063.0,2080.0,52200,2071.2,2054.266666666667,2064.44,2096.82,2087.269945247406,2064.44,2041.610054752594,2110.0998904948124,2018.780109505188,-6.456364475951887,-13.9057540758409,7.449389599889013,74380.0,47144.0,50982.0,110.67386383423299,152.52592840414854,59.64485673268247,53.45169179914559
2025-06-24,2079.0,2112.0,2073.0,2110.0,39600,2077.8,2056.4666666666667,2063.96,2095.62,2086.3483541154806,2063.96,2041.5716458845197,2108.7367082309606,2019.1832917690392,-4.891160668941211,-12.102835394460962,7.211674725519751,76780.0,47016.0,50190.0,109.09715070374185,124.43131462333825,53.91032664281222,50.10778087278373
2025-06-25,2076.0,2091.0,2055.0,2091.0,38200,2081.8,2058.3333333333335,2063.76,2095.24,2086.017187603078,2063.76,2041.5028123969223,2108.274375206156,2019.2456247938444,-3.8484379065375833,-10.451955896876287,6.603517990338704,76280.0,47344.0,49444.0,109.96539792387543,97.58428457658614,52.76880380733845,49.4415874657593
2025-06-26,2086.0,2092.0,2061.0,2061.0,37800,2089.6,2059.9333333333334,2064.84,2094.72,2087.491587140857,2064.84,2042.1884128591435,2110.1431742817135,2019.5368257182865,-2.1899122333547894,-8.799547164171987,6.609634930817197,79100.0,47456.0,48540.0,122.88321167883211,123.33434742926681,56.243275018327566,51.74464154275098
2025-06-27,2091.0,2106.0,2079.0,2096.0,44000,2085.2,2062.5333333333333,2065.8,2094.04,2089.024125387179,2065.8,2042.5758746128213,2112.248250774358,2019.3517492256426,-0.4666808685151409,-7.132973905040617,6.6662930365254764,42360.0,48200.0,48088.0,139.84405458089668,138.41502227880332,57.98194918523871,52.899920944575165
