Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,5250.0,5310.0,5240.0,5280.0,22900,5290.0,4966.0,4787.0,,5109.1862815204895,4787.0,4464.8137184795105,5431.372563040979,4142.627436959021,252.93386351865593,209.26926472922943,43.66459878942649,39520.0,49784.0,,245.34664148907473,256.6915157969471,70.62917938056708,67.04366995584189
2025-05-23,5270.0,5300.0,5230.0,5260.0,15600,5280.0,5001.666666666667,4821.4,,5147.386257379054,4821.4,4495.413742620945,5473.372514758108,4169.427485241891,249.24740521761396,217.26489282690633,31.982512390707626,27540.0,49780.0,,239.95144321553818,246.5388711395101,71.5439159159434,67.63918200012094
2025-05-26,5340.0,5340.0,5260.0,5310.0,20600,5282.0,5041.666666666667,4858.2,,5188.69320719192,4858.2,4527.70679280808,5519.186414383841,4197.2135856161585,249.10277372571363,223.6324690066678,25.470304719045828,21060.0,49920.0,,256.3661971830986,290.6910569105691,74.65232800983745,69.70270044266435
2025-05-27,5370.0,5370.0,5290.0,5340.0,23900,5302.0,5088.333333333333,4893.8,,5229.529891430595,4893.8,4558.070108569405,5565.259782861189,4222.340217138812,248.54384279928854,228.61474376519195,19.929099034096595,20320.0,50152.0,,258.28169014084506,284.8373983739837,75.92052357805964,70.56887151710124
2025-05-28,5370.0,5440.0,5360.0,5380.0,22700,5320.0,5133.0,4925.8,,5267.219624509195,4925.8,4584.380375490806,5608.639249018389,4242.960750981611,245.27352548884937,231.94650010992342,13.327025378925953,21140.0,49968.0,,248.4372867476457,296.0091457077531,75.92052357805964,70.56887151710124
2025-05-29,5570.0,5720.0,5470.0,5470.0,133600,5384.0,5195.333333333333,4968.6,,5320.854226376343,4968.6,4616.345773623658,5673.108452752685,4264.091547247316,255.87058713464376,236.7313175148675,19.139269619776258,43280.0,54364.0,,277.45325508393614,338.9939721471627,83.06820213865583,75.89674153610446
2025-05-30,5540.0,5620.0,5490.0,5550.0,62300,5438.0,5254.666666666667,5007.4,,5366.958395813534,5007.4,4647.841604186466,5726.5167916270675,4288.283208372932,258.864061790071,241.1578663699082,17.7061954201628,52620.0,55980.0,,251.0062970737128,261.201915139508,79.10569979275508,73.74034891504891
2025-06-02,5700.0,5740.0,5520.0,5530.0,79000,5510.0,5321.666666666667,5052.6,,5425.124146868354,5052.6,4680.075853131647,5797.648293736707,4307.551706263293,271.02289165640104,247.13087142720676,23.892020229194287,64300.0,58268.0,,265.1068033090505,316.4393526095654,83.75515063414227,77.42441294750093
2025-06-03,5720.0,5780.0,5690.0,5730.0,78700,5580.0,5392.0,5099.8,,5479.0795275255405,5099.8,4720.52047247446,5858.359055051081,4341.24094494892,279.0559020456194,253.5158775508893,25.54002449473012,75260.0,60608.0,,289.6459840121812,185.43371522094927,84.24806368013815,77.84286577216137
2025-06-04,5700.0,5740.0,5610.0,5670.0,58500,5646.0,5418.666666666667,5145.2,,5525.6746509296,5145.2,4764.7253490704,5906.149301859199,4384.2506981408005,280.5740053187028,258.927503104452,21.646502214250802,82420.0,62376.0,,263.98751011911645,279.1404325212155,81.46713661535489,76.3194193257964
2025-06-05,5570.0,5720.0,5490.0,5710.0,112200,5646.0,5440.0,5185.6,,5555.2601682626855,5185.6,4815.939831737315,5924.920336525371,4446.27966347463,268.19560753757287,260.7811239910762,7.414483546496683,78140.0,66124.0,,206.96905701955743,147.31219264032558,65.62643648913021,67.12376337955124
2025-06-06,5560.0,5590.0,5530.0,5560.0,44600,5650.0,5456.0,5218.6,,5583.353396145938,5218.6,4853.846603854063,5948.1067922918755,4489.093207708125,254.6433516402476,259.55356952091046,-4.910217880662856,74600.0,66260.0,,197.50284762989574,112.34349683311238,64.54042870910473,66.46039932644308
2025-06-09,5550.0,5600.0,5490.0,5550.0,39100,5620.0,5470.666666666667,5251.0,,5607.6875383301185,5251.0,4894.3124616698815,5964.375076660238,4537.624923339762,240.3258479982951,255.7080252163874,-15.382177218092295,66620.0,66056.0,,178.08118081180814,108.66220259296196,63.36084811785248,65.76051618411647
2025-06-10,5700.0,5720.0,5610.0,5620.0,45600,5616.0,5499.333333333333,5292.2,,5638.740271829985,5292.2,4945.659728170014,5985.28054365997,4599.1194563400295,238.33548647826683,252.2335174687633,-13.898030990496466,60000.0,66452.0,,178.31078310783107,116.35560621171106,71.99736237142437,70.73832009226149
2025-06-11,5770.0,5800.0,5710.0,5760.0,41600,5630.0,5532.0,5335.0,,5671.69273826443,5335.0,4998.30726173557,6008.38547652886,4661.61452347114,239.64405809102755,249.71562559321615,-10.0715675021886,56620.0,66584.0,,196.64663356850448,137.15896966925774,75.08112421603063,72.7307165721855
2025-06-12,5790.0,5840.0,5750.0,5750.0,34800,5674.0,5568.0,5381.2,4924.0,5697.283153616263,5381.2,5065.116846383737,6013.366307232527,4749.0336927674725,239.53374743901895,247.6792499623767,-8.145502523357749,41140.0,67304.0,51628.0,196.03693058095985,143.01173601585126,75.93302283501973,73.2902966118422
2025-06-13,5740.0,5840.0,5690.0,5770.0,36900,5710.0,5599.333333333333,5424.8,4948.1,5710.75622042543,5424.8,5138.84377957457,5996.712440850861,4852.88755914914,232.72898841036204,244.68919765197376,-11.960209241611722,39600.0,67572.0,51700.0,189.4050323992258,122.90724756816003,69.27243648173157,69.45317733480199
2025-06-16,5700.0,5770.0,5700.0,5730.0,26600,5740.0,5623.333333333333,5465.0,4973.0,5713.756909451778,5465.0,5216.243090548222,5962.513818903556,4967.486181096444,221.5545591040318,240.06226994238537,-18.507710838353574,37100.0,67660.0,51488.0,176.42368103101086,108.45358191801813,64.20386629041613,66.45563515033729
2025-06-17,5750.0,5750.0,5680.0,5700.0,25700,5750.0,5648.666666666667,5508.4,5001.9,5702.424328371482,5508.4,5314.375671628517,5896.448656742966,5120.3513432570335,214.263430056576,234.9025019652235,-20.63907190864751,33120.0,67572.0,51022.0,176.6331051147805,115.46554445028931,67.54343297213336,68.29751456108494
2025-06-18,5710.0,5800.0,5690.0,5760.0,34000,5738.0,5671.333333333333,5524.8,5032.6,5717.841342722219,5524.8,5331.758657277781,5910.882685444438,5138.717314555563,202.9183753321413,228.50567663860707,-25.587301306465775,31600.0,51376.0,49942.0,174.91425380872616,73.73249637856108,62.31147175052282,65.21256835478083
2025-06-19,5750.0,5770.0,5700.0,5710.0,34600,5730.0,5683.333333333333,5544.8,5069.3,5734.201583942683,5544.8,5355.398416057317,5923.603167885366,5165.996832114634,194.90822276647668,221.786185864181,-26.87796309770431,31560.0,46728.0,49136.0,110.41716519103453,96.61835748792271,65.33251053435116,66.8262644839287
2025-06-20,5710.0,5780.0,5690.0,5740.0,69800,5724.0,5694.666666666667,5560.4,5098.2,5746.678930638984,5560.4,5374.1210693610155,5932.957861277969,5187.8421387220305,183.22040269062654,214.0730292294701,-30.852626538843566,38140.0,46500.0,49538.0,126.80223504625813,61.89234052644059,59.92830749680014,63.646753492968955
2025-06-23,5550.0,5650.0,5530.0,5650.0,69800,5694.0,5684.666666666667,5569.2,5125.3,5749.4868824956575,5569.2,5388.913117504342,5929.773764991315,5208.6262350086845,159.21176413899866,203.10077621137583,-43.88901207237717,46780.0,47172.0,49750.0,100.16242995208316,37.09053916581892,43.67210912300341,52.820869560848
2025-06-24,5610.0,5700.0,5580.0,5650.0,33600,5666.0,5677.333333333333,5582.8,5150.7,5752.517883559737,5582.8,5413.082116440263,5922.235767119474,5243.364232880526,143.3735229473923,191.15532555857914,-47.78180261118683,48360.0,47412.0,49400.0,97.01128888166977,49.86143187066975,49.45624242917134,55.85336833985885
2025-06-25,5570.0,5610.0,5530.0,5610.0,30000,5638.0,5668.666666666667,5594.4,5174.7,5752.541202727196,5594.4,5436.258797272803,5910.682405454393,5278.117594545606,126.13987502864256,178.1522354525918,-52.01236042394925,47560.0,47868.0,49080.0,96.6345764905752,61.54503990877993,45.91972845742364,53.389594990125055
2025-06-26,5660.0,5680.0,5570.0,5610.0,30100,5620.0,5674.666666666667,5610.8,5198.9,5752.811830493095,5610.8,5468.788169506905,5894.823660986189,5326.776339013812,118.37972494952282,166.197733351978,-47.81800840245518,46660.0,48156.0,48970.0,98.49526737318988,80.33964728935337,54.208241477884954,57.89048897850336
2025-06-27,5670.0,5670.0,5620.0,5660.0,27600,5612.0,5682.0,5626.8,5224.1,5750.919941991599,5626.8,5502.680058008401,5875.039883983199,5378.560116016802,111.74849938953503,155.30788655948942,-43.55938716995439,38220.0,48636.0,49208.0,106.92262454843318,102.43354548858106,55.06902436132064,58.371493228948815
