Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,3880.0,3970.0,3855.0,3955.0,39900,3868.0,3949.3333333333335,3946.2,,4021.476556775669,3946.2,3870.9234432243306,4096.753113551338,3795.646886448662,,,,42800.0,45012.0,,64.30074344227802,63.231197771587745,44.16328608091496,43.72698578700913
2025-05-21,3900.0,3930.0,3875.0,3880.0,22100,3874.0,3943.0,3947.2,,4021.6859718336414,3947.2,3872.7140281663583,4096.171943667283,3798.228056332717,1.4744037026521255,22.68759363887203,-21.213189936219905,35960.0,44148.0,,60.94823958479451,59.14577530176416,46.41341702406567,45.00390701145585
2025-05-22,3850.0,3905.0,3835.0,3850.0,23300,3882.0,3928.6666666666665,3945.6,,4021.7093949522696,3945.6,3869.4906050477302,4097.81878990454,3793.38121009546,-3.6135146291208002,17.427371985273464,-21.040886614394264,33080.0,43756.0,,62.74368231046932,49.76877339792997,41.68847503684774,42.41279879430805
2025-05-23,3880.0,3915.0,3840.0,3870.0,23200,3889.0,3914.6666666666665,3943.6,,4020.742984126886,3943.6,3866.457015873114,4097.885968253771,3789.314031746228,-5.165433383311665,12.908810911556436,-18.0742442948681,32660.0,43856.0,,61.314079422382676,58.38800374882849,45.437763650618,44.478339292845035
2025-05-26,3905.0,3930.0,3870.0,3870.0,18900,3883.0,3906.0,3942.8,,4020.234875863517,3942.8,3865.3651241364832,4097.669751727034,3787.9302482729663,-4.328156813138776,9.461417366617393,-13.789574179756169,25480.0,43792.0,,61.05415162454874,67.29417670682732,48.53973490699774,46.20980656095414
2025-05-27,3905.0,3945.0,3895.0,3895.0,19700,3888.0,3899.0,3942.2,,4019.866981401378,3942.2,3864.5330185986218,4097.533962802756,3786.8660371972437,-3.622847171970079,6.844564458899899,-10.467411630869979,21440.0,43992.0,,63.45237222262961,60.88181261481935,48.53973490699774,46.209806560954135
2025-05-28,3895.0,3945.0,3885.0,3940.0,24400,3887.0,3889.0,3938.0,,4015.2657750883272,3938.0,3860.7342249116728,4092.531550176655,3783.468449823345,-3.8266889383257876,4.710313779454761,-8.537002717780549,21900.0,44448.0,,62.562359916130426,69.63160106457487,47.18178116886321,45.55081874679241
2025-05-29,3920.0,3950.0,3850.0,3895.0,39500,3901.0,3881.0,3937.0,,4014.330459716725,3937.0,3859.669540283275,4091.6609194334496,3782.3390805665504,-1.94848304087418,3.3785544153889733,-5.327037456263153,25140.0,45456.0,,66.39433157400043,150.45703839122487,51.03452453931375,47.564065188616425
2025-05-30,3965.0,3980.0,3895.0,3920.0,43000,3918.0,3889.6666666666665,3935.8,,4012.4508969288645,3935.8,3859.149103071136,4089.1017938577293,3782.498206142271,3.1349943208429067,3.32984239647976,-0.19484807563685314,29100.0,45308.0,,74.1454411221853,144.18908331156962,57.336387867729975,51.07101071272256
2025-06-02,3965.0,3965.0,3915.0,3925.0,14100,3930.0,3895.3333333333335,3935.0,,4011.2364742101836,3935.0,3858.7635257898164,4087.472948420367,3782.527051579633,7.082049298589027,4.080283776901613,3.001765521687414,28140.0,41504.0,,67.58731550489551,122.77078085642317,57.336387867729975,51.071010712722575
2025-06-03,3960.0,3990.0,3920.0,3990.0,29500,3941.0,3899.0,3935.4,,4011.740290803742,3935.4,3859.059709196258,4088.0805816074835,3782.7194183925167,9.694903776326555,5.203207776786601,4.491695999539954,30100.0,39496.0,,76.49685742639761,141.9336051252184,56.31713465264285,50.63462107806692
2025-06-04,4045.0,4065.0,3930.0,3950.0,38000,3971.0,3910.6666666666665,3937.4,,4015.8999363056964,3937.4,3858.9000636943038,4094.3998726113923,3780.400127388608,18.41215553208849,7.844997327846979,10.567158204241512,32820.0,39956.0,,95.35149552295675,210.2238805970149,67.40035705031062,57.31244360978766
2025-06-05,4015.0,4055.0,3970.0,3985.0,27000,3990.0,3924.3333333333335,3935.4,,4011.2145104844703,3935.4,3859.58548951553,4087.0290209689406,3783.7709790310596,22.63892365375841,10.803782593029265,11.835141060729146,30320.0,39448.0,,85.8851241166878,159.25465838509317,61.231758421778956,54.50976241390575
2025-06-06,4000.0,4020.0,3975.0,4010.0,24900,3997.0,3934.6666666666665,3931.8,,4002.1260975740724,3931.8,3861.473902425928,4072.4521951481443,3791.147804851856,24.49591949092155,13.542209972607722,10.953709518313829,26700.0,39292.0,,75.29472954230236,108.44540075309305,58.23382384594732,53.11125107040885
2025-06-09,3965.0,4000.0,3950.0,4000.0,25000,3997.0,3936.6666666666665,3929.0,,3996.4981481227446,3929.0,3861.5018518772554,4063.9962962454897,3794.0037037545103,22.87965218965701,15.40969841601758,7.469953773639428,28880.0,39200.0,,67.38118976404121,117.89473684210525,51.601887964221085,49.89458075917866
2025-06-10,3935.0,3995.0,3935.0,3960.0,36500,3992.0,3940.3333333333335,3926.0,,3991.4675492133315,3926.0,3860.5324507866685,4056.9350984266634,3795.0649015733366,18.95944672923997,16.11964807866206,2.8397986505779116,30280.0,39524.0,,66.36661211129297,86.50602409638554,46.49584051671837,47.25286516550156
2025-06-11,3930.0,3945.0,3915.0,3920.0,54500,3969.0,3942.3333333333335,3921.4,,3982.2197336396594,3921.4,3860.580266360341,4043.0394672793186,3799.7605327206816,15.273138214904975,15.950346105910644,-0.6772078910056685,33580.0,40528.0,,63.64777899858735,75.19899455383326,45.64890395567463,46.80804281837801
2025-06-12,3915.0,3930.0,3870.0,3930.0,38800,3949.0,3946.6666666666665,3916.4,3929.1,3972.194623396875,3916.4,3860.605376603125,4027.9892467937498,3804.8107532062504,11.01437070977181,14.963151026682876,-3.9487803169110656,35940.0,39052.0,39918.0,55.644326083740204,56.32432432432432,43.0050927212651,45.42647124026363
2025-06-13,3880.0,3905.0,3870.0,3905.0,24400,3925.0,3946.6666666666665,3918.2,3923.5,3972.0308461757904,3918.2,3864.369153824209,4025.861692351581,3810.5383076484186,4.760186815895395,12.92255818452538,-8.162371368629985,35840.0,33408.0,39742.0,60.21453730387448,45.51175886054985,37.32983637136595,42.28992770931139
2025-06-16,3900.0,3940.0,3885.0,3915.0,22000,3912.0,3946.3333333333335,3919.0,3920.6,3972.404119691275,3919.0,3865.595880308725,4025.8082393825493,3812.1917606174507,1.40137964187943,10.618322475996191,-9.216942834116761,35240.0,32088.0,39564.0,86.71313439337834,51.206985105290194,42.23074739074117,44.642097035848735
2025-06-17,3920.0,3935.0,3880.0,3890.0,24500,3909.0,3947.3333333333335,3919.6,3920.2,3972.9276663655914,3919.6,3866.2723336344084,4026.255332731183,3812.944667268817,0.3493070167451151,8.564519384145976,-8.215212367400861,32840.0,31492.0,39326.0,80.06970159006752,65.02895572576125,46.902131697146245,46.96978640785831
2025-06-18,3930.0,3950.0,3915.0,3915.0,15100,3909.0,3949.6666666666665,3922.0,3923.6,3974.3832034148354,3922.0,3869.6167965851646,4026.7664068296704,3817.2335931703296,0.3187736834720454,6.91537024401119,-6.596596560539145,24960.0,29844.0,38564.0,74.77673709431497,55.912572389314406,49.212230297057154,48.14387307952965
2025-06-19,3920.0,3955.0,3905.0,3930.0,13800,3910.0,3949.6666666666665,3926.4,3931.2,3973.5491251244293,3926.4,3879.250874875571,4020.698250248859,3832.101749751141,-0.5065019899866456,5.430995797211623,-5.937497787198269,19960.0,28888.0,37604.0,82.40518482957273,37.8930538283887,46.915942092713905,47.022709163328145
2025-06-20,3880.0,3930.0,3875.0,3920.0,99900,3910.0,3944.0,3927.8,3934.0,3972.990264438243,3927.8,3882.6097355617576,4018.1805288764854,3837.419471123515,-4.338196583266381,3.4771573211160227,-7.815353904382404,35060.0,31872.0,38328.0,71.7000835421888,26.609671386588296,38.77433377105628,42.73561772131462
2025-06-23,3870.0,3890.0,3825.0,3890.0,13900,3904.0,3937.6666666666665,3925.2,3937.5,3971.7506176113793,3925.2,3878.6493823886203,4018.3012352227593,3832.0987647772404,-8.088519166795777,1.1640220235336627,-9.25254119032944,33440.0,30236.0,37746.0,64.54231784047087,27.766936158349598,36.96994110328393,41.711762997694905
2025-06-24,3920.0,3930.0,3885.0,3905.0,34700,3904.0,3935.0,3926.8,3936.5,3972.4482201186192,3926.8,3881.151779881381,4018.0964402372388,3835.5035597627616,-6.9460252460075935,-0.4579874303745888,-6.488037815633005,35480.0,30028.0,37520.0,60.46275624112035,26.84694730972958,50.04606293709123,48.37198176903944
2025-06-25,3915.0,3930.0,3870.0,3900.0,25500,3901.0,3926.3333333333335,3927.4,3937.3,3972.7898667105155,3927.4,3882.0101332894847,4018.179733421031,3836.620266578969,-6.370612342301683,-1.6405124127600077,-4.730099929541676,37560.0,30164.0,37156.0,62.28308592933306,26.959686450167975,48.90467277426822,47.78398542236145
2025-06-26,3965.0,3965.0,3895.0,3905.0,33900,3910.0,3923.0,3932.0,3938.8,3975.081318457076,3932.0,3888.918681542924,4018.1626369141522,3845.8373630858478,-1.8585867072924884,-1.6841272716665039,-0.17445943562598454,41580.0,30588.0,37172.0,64.75015680535229,39.18146253385495,59.33766806218943,53.82822907253582
2025-06-27,4000.0,4000.0,3940.0,3970.0,46500,3934.0,3923.0,3936.8,3940.2,3980.500800907969,3936.8,3893.0991990920315,4024.2016018159375,3849.398398184063,4.489679379479185,-0.4493659414373661,4.93904532091655,30900.0,31520.0,37688.0,78.28571428571428,57.50081353726001,64.97033836262074,57.53387247917709
