Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-11,8062.0,8130.0,7920.0,7976.0,517500,7911.2,7932.4,8144.04,,8478.478332731167,8144.04,7809.601667268833,8812.916665462333,7475.163334537666,-107.867002992979,-112.04249820036522,4.17549520738622,444260.0,497096.0,,76.81790865384616,127.09627053688655,53.75076450923271,49.24826975796013
2025-06-12,7976.0,8115.0,7961.0,8065.0,450400,7957.2,7922.6,8110.8,8275.14,8417.87158774462,8110.8,7803.728412255382,8724.943175489238,7496.656824510763,-98.81161999844608,-109.39632255998139,10.584702561535309,456540.0,500756.0,554984.0,65.69480185280494,124.74575090554471,47.6660200478105,45.9775252665422
2025-06-13,7897.0,8017.0,7881.0,7974.0,354200,7985.2,7911.933333333333,8070.04,8275.06,8331.814938449043,8070.04,7808.265061550957,8593.589876898084,7546.490123101915,-96.89288266656513,-106.89563458129814,10.002751914733011,469900.0,497660.0,539968.0,65.73455383466585,100.44645625348794,42.67373353630965,43.14300628692342
2025-06-16,7880.0,7981.0,7823.0,7905.0,293600,7959.0,7898.533333333334,8032.04,8274.78,8245.171786460864,8032.04,7818.908213539136,8458.303572921726,7605.776427078273,-95.64153139325026,-104.64481394368856,9.0032825504383,417600.0,496968.0,535254.0,57.986080958701876,83.28786587098608,41.618493361188335,42.535305432809025
2025-06-17,7892.0,7963.0,7831.0,7890.0,314500,7941.4,7885.066666666667,8001.92,8274.06,8175.913084920055,8001.92,7827.9269150799455,8349.90616984011,7653.93383015989,-92.61393103503178,-102.2386373619572,9.62470632692542,386040.0,489532.0,524734.0,64.37032258064515,109.50870562828992,42.74285295002272,43.14410169331592
2025-06-18,7918.0,7954.0,7872.0,7886.0,276900,7912.6,7884.133333333333,7985.4,8278.48,8146.49202339036,7985.4,7824.307976609639,8307.584046780721,7663.215953219278,-87.112375984746,-99.21338508651496,12.101009101768966,337920.0,441320.0,510292.0,72.63297285367469,144.34472584214407,45.3101791596952,44.51567173716593
2025-06-19,8173.0,8174.0,7930.0,7946.0,496700,7952.0,7905.0,7977.68,8298.04,8124.324255257395,7977.68,7831.035744742606,8270.96851051479,7684.391489485212,-61.467426860052,-91.66419344122237,30.196766581170365,347180.0,432476.0,502964.0,99.91157193882859,135.1774444717646,63.41164064731565,55.78222071420098
2025-06-20,8161.0,8209.0,8108.0,8200.0,938100,8004.8,7922.466666666666,7972.96,8306.46,8111.505149319638,7972.96,7834.414850680362,8250.050298639275,7695.869701360725,-41.632011712670646,-81.65775709551203,40.02574538284138,463960.0,449268.0,507554.0,75.22928938930728,113.8390392048592,62.31963315960576,55.21402787561742
2025-06-23,8261.0,8390.0,8107.0,8148.0,535600,8081.0,7955.333333333333,7974.56,8316.06,8116.157762694158,7974.56,7832.962237305843,8257.755525388315,7691.364474611685,-17.639797432383602,-68.85416516288635,51.214367730502744,512360.0,452736.0,505284.0,90.18780708559608,117.94933738266151,67.55737292849165,58.965110746439166
2025-06-24,8153.0,8261.0,8130.0,8261.0,573400,8133.2,7979.933333333333,7975.68,8315.14,8118.568129667907,7975.68,7832.791870332094,8261.456259335813,7689.903740664187,-7.256839834638413,-56.53470009723676,49.277860262598345,564140.0,455048.0,500662.0,88.40882804949538,85.96081820800921,57.79615478709997,53.73094389997763
2025-06-25,8185.0,8185.0,7936.0,8098.0,692800,8186.6,8003.466666666666,7979.28,8313.5,8126.205700951199,7979.28,7832.3542990488,8273.131401902398,7685.428598097602,3.513361586211431,-44.52508776054712,48.038449346758554,647320.0,468028.0,503200.0,108.22622107969151,119.28942245295262,59.735402861287454,55.005396760755644
2025-06-26,8267.0,8269.0,8135.0,8180.0,353000,8205.4,8038.2,7985.04,8313.72,8140.085407542439,7985.04,7829.994592457561,8295.130815084878,7674.949184915123,18.45282581523952,-31.929505045389796,50.38233086062932,618580.0,467160.0,502816.0,122.07339990419692,121.4179104477612,64.44514045848842,58.18391742187511
2025-06-27,8299.0,8364.0,8235.0,8300.0,380400,8233.0,8074.333333333333,7994.72,8311.3,8161.096325238886,7994.72,7828.343674761115,8327.472650477772,7661.967349522229,32.49995219621269,-19.0436135970693,51.543565793281985,507040.0,466484.0,500098.0,122.17841482737019,115.74951330304997,66.18179164284619,59.38957223872073
