Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,542.0,546.0,542.0,544.0,1700,542.2,542.8666666666667,539.6,,544.988877434121,539.6,534.211122565879,550.3777548682422,528.8222451317579,3.3939269032684933,4.207438772843004,-0.8135118695745103,3260.0,10456.0,,30.600838379133677,115.45064377682404,50.07062669862802,48.135294396429565
2025-05-23,540.0,545.0,540.0,543.0,5700,541.8,542.2,539.72,,545.0829842438674,539.72,534.3570157561327,550.4459684877346,528.9940315122655,3.046798651278664,3.9753107485301356,-0.9285120972514718,3780.0,10476.0,,32.62164846077458,108.90688259109311,46.806419777517426,46.80294919896955
2025-05-26,538.0,542.0,538.0,538.0,3700,541.0,541.7333333333333,540.12,,544.9392945541858,540.12,535.3007054458142,549.7585891083717,530.4814108916283,2.5805665603887746,3.6963619109018633,-1.1157953505130886,3540.0,8364.0,,31.160493827160497,94.0,43.60815174783958,45.44821333897283
2025-05-27,541.0,541.0,536.0,537.0,5800,541.0,541.4666666666667,540.4,,545.0561786907346,540.4,535.7438213092654,549.7123573814692,531.0876426185307,2.4251930810831936,3.4421281449381294,-1.0169350638549357,4220.0,8548.0,,47.1917808219178,106.0,49.4382432388169,47.885013842714926
2025-05-28,544.0,545.0,541.0,541.0,2300,541.0,541.3333333333334,540.76,,545.3319142599157,540.76,536.1880857400843,549.9038285198314,531.6161714801685,2.5151404339795818,3.25673060274642,-0.7415901687668383,3840.0,8488.0,,47.94520547945205,116.13588110403397,54.70628823484247,50.27697026610193
2025-05-29,558.0,563.0,544.0,544.0,25100,544.2,542.1333333333333,541.52,,547.1847683094727,541.52,535.8552316905273,552.8495366189454,530.1904633810545,3.6737585545225784,3.3401361931016518,0.3336223614209266,8520.0,9324.0,,62.534246575342465,213.80042462845012,70.72156583037928,59.59662364137418
2025-05-30,552.0,555.0,548.0,555.0,9300,546.6,542.4666666666667,542.12,,548.0618515632774,542.12,536.1781484367226,554.0037031265547,530.2362968734453,4.061009121278175,3.4843107787369565,0.5766983425412189,9240.0,8080.0,,56.08499678042499,182.75862068965517,60.42101777793242,54.851589999435916
2025-06-02,557.0,557.0,553.0,557.0,2200,550.4,543.8666666666667,543.12,,549.3702479950823,543.12,536.8697520049177,555.6204959901647,530.6195040098353,4.71699165510347,3.7308469540102593,0.986144701093211,8940.0,8008.0,,77.71975630983464,181.30671506352087,65.17609149607931,57.86244867911088
2025-06-03,557.0,560.0,555.0,558.0,6600,553.6,545.2,543.96,,550.5961434583621,543.96,537.323856541638,557.2322869167241,530.687713083276,5.177183194082318,4.020114202024671,1.1570689920576465,9100.0,8136.0,,81.08581436077058,164.50567260940034,65.17609149607932,57.86244867911087
2025-06-04,558.0,561.0,556.0,561.0,4000,556.4,546.4,544.72,,551.8165907307626,544.72,537.6234092692374,558.9131814615253,530.5268185384748,5.558504961725703,4.3277923539648775,1.2307126077608253,9440.0,8220.0,,81.61120840630473,183.71278458844134,66.20385877963986,58.50432318440081
2025-06-05,558.0,558.0,553.0,555.0,4000,556.4,547.6,545.84,,552.7316180973678,545.84,538.9483819026323,559.6232361947356,532.0567638052645,5.79391654649794,4.62101719247149,1.17289935402645,5220.0,5624.0,,80.29259896729776,168.08510638297872,66.20385877963986,58.50432318440081
2025-06-06,554.0,558.0,554.0,558.0,3900,556.8,548.4,546.0,,553.0313583324989,546.0,538.9686416675011,560.0627166649979,531.9372833350021,5.593239964236886,4.815461746824569,0.7777782174123171,4140.0,4912.0,,182.2265625,152.8125,57.59807757260985,54.642928815296784
2025-06-09,558.0,558.0,555.0,557.0,3400,557.0,549.4666666666667,546.52,,553.928751581744,546.52,539.111248418256,561.3375031634881,531.7024968365118,5.691362414439936,4.990641880347643,0.7007205340922935,4380.0,4876.0,,146.484375,176.6891891891892,63.0077423787763,57.65291436048572
2025-06-10,558.0,558.0,555.0,558.0,3900,557.2,550.6,547.04,,554.7729425188622,547.04,539.3070574811377,562.5058850377246,531.5741149622753,5.703380147055441,5.133189533689203,0.570190613366238,3840.0,4760.0,,157.52302968270214,158.63708399366087,63.007742378776314,57.65291436048572
2025-06-11,558.0,558.0,556.0,558.0,3900,557.2,551.5333333333333,547.52,,555.5405735455762,547.52,539.4994264544238,563.5611470911524,531.4788529088476,5.647799964380397,5.236111619827442,0.4116883445529549,3820.0,4804.0,,159.28270042194092,163.52201257861637,63.0077423787763,57.65291436048572
2025-06-12,560.0,561.0,557.0,561.0,5200,557.6,552.7333333333333,548.08,541.18,556.455774591043,548.08,539.7042254089571,564.8315491820861,531.328450817914,5.699436004000972,5.328776496662148,0.37065950733882413,4060.0,4896.0,9808.0,164.34599156118145,219.15708812260536,66.08786179325678,59.33803807517645
2025-06-13,559.0,560.0,557.0,560.0,4500,558.6,554.0,548.56,541.22,557.1998148128317,548.56,539.9201851871682,565.8396296256634,531.2803703743365,5.595168673173816,5.382054931964482,0.21311374120933468,4180.0,4992.0,9852.0,151.53617443012882,212.63940520446099,63.13105926835084,58.09326906646225
2025-06-16,557.0,560.0,555.0,559.0,8800,558.4,555.2666666666667,549.4,541.4,557.7952367447285,549.4,541.0047632552714,566.190473489457,532.609526510543,5.29017097895678,5.363678141362941,-0.07350716240616073,5260.0,5132.0,9940.0,125.48523206751054,143.97759103641457,57.35714098668435,55.58193811344844
2025-06-17,559.0,560.0,557.0,560.0,2800,558.6,556.4666666666667,550.28,541.72,558.4800975603957,550.28,542.0799024396042,566.6801951207915,533.8798048792085,5.150469982302866,5.321036509550926,-0.17056652724806032,5040.0,5140.0,9794.0,143.00278035217795,145.37815126050418,61.33540452897994,57.5578179121663
2025-06-18,560.0,560.0,557.0,558.0,4500,559.0,557.5333333333333,551.08,542.4,559.2134863373564,551.08,542.9465136626437,567.3469726747127,534.8130273252874,5.062094899656131,5.269248187571967,-0.20715328791583598,5160.0,5220.0,9614.0,146.52455977757182,87.6750700280112,63.26324272621121,58.550644470813694
2025-06-19,564.0,564.0,559.0,560.0,8700,559.8,557.9333333333333,552.04,544.22,560.2252550357359,552.04,543.854744964264,568.4105100714718,535.6694899285282,5.254255790463958,5.266249708150365,-0.01199391768640723,5860.0,5384.0,9254.0,158.01668211306765,151.5151515151515,69.99544066844044,62.34503958217975
2025-06-20,563.0,564.0,560.0,564.0,5900,560.6,558.6666666666666,552.88,545.32,561.069358949269,552.88,544.690641050731,569.2587178985381,536.5012821014619,5.265159556305207,5.266031677781333,-0.000872121476126253,6140.0,5496.0,9082.0,144.13553431798437,117.02786377708978,66.56466486175849,60.8454326297707
2025-06-23,559.0,563.0,557.0,563.0,4700,561.0,558.8,553.56,546.4,561.5203015018312,553.56,545.5996984981687,569.4806030036625,537.6393969963374,4.894612255396623,5.191747793304391,-0.29713553790776803,5320.0,5488.0,9006.0,128.2730923694779,102.37388724035608,54.535978291790855,55.132871893459956
2025-06-24,562.0,563.0,559.0,562.0,4400,561.6,559.1333333333333,554.4,546.92,562.0941536246693,554.4,546.7058463753307,569.7883072493386,539.0116927506614,4.78783460077716,5.110965154798945,-0.3231305540217857,5640.0,5568.0,8720.0,136.78929765886286,103.56083086053411,60.55084430491466,58.29538889984841
2025-06-25,563.0,563.0,558.0,562.0,4000,562.2,559.4666666666667,555.16,547.28,562.7266637298108,555.16,547.5933362701892,570.2933274596215,540.0266725403784,4.729386756265853,5.034649475092327,-0.3052627188264738,5540.0,5560.0,8354.0,149.4773519163763,116.403785488959,62.415497954229316,59.32458936203299
2025-06-26,562.0,563.0,558.0,562.0,3100,561.8,559.7333333333333,555.96,547.78,563.14041781514,555.96,548.77958218486,570.32083563028,541.59916436972,4.549926060352277,4.937704792144317,-0.38777873179204025,4420.0,5616.0,8036.0,134.87603305785123,119.41747572815532,59.264090147828966,57.78875659046994
2025-06-27,561.0,564.0,559.0,563.0,7600,561.4,560.2,556.8,548.26,563.2560049566315,556.8,550.3439950433684,569.712009913263,543.8879900867369,4.2776998620114455,4.805703806117743,-0.5280039441062971,4760.0,5692.0,8084.0,122.89156626506023,87.01298701298701,56.078700040681106,56.22130268876766
