Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,4170.0,4245.0,4150.0,4245.0,105200,4164.0,4136.666666666667,3966.8,,4199.960373991804,3966.8,3733.639626008196,4433.120747983608,3500.4792520163924,,,,168980.0,250988.0,,241.035482102295,268.5426727445051,57.726130877506755,57.99381327780346
2025-05-21,4170.0,4180.0,4090.0,4170.0,148100,4179.0,4157.0,3991.8,,4211.51290358101,3991.8,3772.0870964189908,4431.225807162019,3552.3741928379814,187.1003711401754,224.84705110666982,-37.74667996649441,163180.0,247668.0,,222.89980393142628,145.6891445976817,57.726130877506755,57.993813277803476
2025-05-22,4180.0,4215.0,4140.0,4155.0,133800,4196.0,4166.666666666667,4014.0,,4223.322717352895,4014.0,3804.677282647105,4432.64543470579,3595.35456529421,177.48456576262834,215.37455403786151,-37.88998827523318,160080.0,247436.0,,259.8122866894198,136.45824519840934,58.54018584724857,58.41761443692788
2025-05-23,4270.0,4280.0,4210.0,4210.0,188400,4207.0,4174.0,4040.2,,4238.651404630959,4040.2,3841.7485953690402,4437.102809261919,3643.2971907380806,175.10768615614415,207.32118046151805,-32.2134943053739,142920.0,250052.0,,262.5881683731513,179.81431566337227,65.30484080876131,62.12158768719025
2025-05-26,4225.0,4260.0,4210.0,4230.0,70100,4203.0,4180.333333333333,4065.2,,4245.124873211018,4065.2,3885.2751267889817,4425.049746422036,3705.350253577964,167.66018576751821,199.3889815227181,-31.728795755199883,129120.0,248328.0,,270.73485426074717,152.77103937301735,59.81510210145138,59.27837456455721
2025-05-27,4210.0,4235.0,4190.0,4225.0,72700,4211.0,4185.0,4088.2,,4247.19610058112,4088.2,3929.2038994188797,4406.19220116224,3770.2077988377596,158.71801098135757,191.25478741444599,-32.53677643308842,122620.0,246972.0,,277.3218791301213,126.48318042813456,57.98713155953291,58.32018987742127
2025-05-28,4160.0,4230.0,4160.0,4210.0,158800,4209.0,4180.666666666667,4102.0,,4251.36532395439,4102.0,3952.6346760456095,4400.730647908781,3803.269352091219,145.91467733429317,182.18676539841542,-36.272088064122244,124760.0,243648.0,,247.3236810354283,101.86449781324332,52.02499820103984,55.12174183035361
2025-05-29,4180.0,4180.0,4125.0,4160.0,149700,4209.0,4175.333333333333,4118.4,,4252.09906506779,4118.4,3984.700934932209,4385.798130135581,3851.001869864418,135.81617174375242,172.91264666748282,-37.0964749237304,127940.0,242956.0,,242.26719315564333,185.96424974823768,54.14655444130665,56.15750463493134
2025-05-30,4195.0,4210.0,4120.0,4145.0,131400,4194.0,4176.333333333333,4135.0,,4250.126017910809,4135.0,4019.8739820891906,4365.252035821619,3904.747964178381,127.55305571989584,163.84072847796543,-36.28767275806959,116540.0,242404.0,,274.62569427674475,168.9828801611279,55.79591549578304,56.95981861197248
2025-06-02,4240.0,4280.0,4195.0,4195.0,138700,4197.0,4179.0,4149.4,,4253.739062675511,4149.4,4045.060937324488,4358.078125351023,3940.7218746489766,123.21525193231628,155.7156331688356,-32.50038123651933,130260.0,236648.0,,274.23327698623524,266.6246624662466,60.58132943749261,59.3624259821062
2025-06-03,4140.0,4240.0,4140.0,4230.0,108200,4183.0,4186.0,4160.8,,4246.201170952157,4160.8,4075.398829047844,4331.602341904312,3989.9976580956877,110.43531731888743,146.65956999884597,-36.22425267995854,137360.0,234060.0,,241.403150855718,196.4743106825373,47.67768754343519,52.36665313181375
2025-06-04,4215.0,4250.0,4135.0,4150.0,177700,4194.0,4194.0,4174.8,,4235.750471696265,4174.8,4113.8495283037355,4296.70094339253,4052.899056607471,105.14693188308001,138.35704237569277,-33.210110492612756,141140.0,222420.0,,278.78997298485893,238.86766827943296,55.64839125209042,56.50658778749188
2025-06-05,4300.0,4375.0,4260.0,4275.0,219900,4218.0,4207.666666666667,4185.4,,4244.118310602431,4185.4,4126.681689397568,4302.836621204862,4067.9633787951375,106.5859811070709,132.0028301219684,-25.416849014897508,155180.0,178128.0,,263.15888672488535,229.6494355317885,62.861803183450114,60.677802231132006
2025-06-06,4355.0,4355.0,4235.0,4275.0,183700,4250.0,4217.0,4193.2,,4260.369635997239,4193.2,4126.0303640027605,4327.539271994478,4058.860728005521,110.88625065740962,127.77951422905664,-16.893263571647026,165640.0,175760.0,,191.31745932022366,237.2209489856549,66.79326303296456,63.141062467809704
2025-06-09,4410.0,4420.0,4330.0,4380.0,145200,4284.0,4228.0,4204.4,,4282.544993441706,4204.4,4126.255006558294,4360.6899868834125,4048.110013116587,117.37921112383083,125.69945360801148,-8.320242484180653,166940.0,174360.0,,185.17936797135138,318.8074816575385,70.32709299923008,65.47048199931423
2025-06-10,4350.0,4450.0,4350.0,4410.0,121400,4326.0,4240.0,4212.8,,4294.764382508503,4212.8,4130.835617491497,4376.728765017006,4048.871234982995,116.34230879839015,123.82802464608721,-7.485715847697065,169580.0,172664.0,,192.28260160480136,276.4495481927711,62.20305005013669,60.945471553575736
2025-06-11,4215.0,4355.0,4215.0,4355.0,165900,4326.0,4243.0,4212.4,,4294.328261302203,4212.4,4130.471738697796,4376.256522604406,4048.543477395593,103.43485189044259,119.74939009495829,-16.3145382045157,167220.0,171708.0,,163.86272663056275,191.46463921962416,48.12969373738316,52.20295718308565
2025-06-12,4215.0,4240.0,4185.0,4215.0,108200,4309.0,4245.333333333333,4210.6,3973.7,4291.955024429945,4210.6,4129.244975570055,4373.310048859889,4047.8899511401114,92.14342722591937,114.2281975211505,-22.084770295231138,144880.0,171236.0,219934.0,151.06395116663813,159.79765708200213,48.12969373738316,52.20295718308565
2025-06-13,4170.0,4200.0,4110.0,4170.0,177600,4272.0,4238.666666666667,4210.2,3984.0,4291.728890584877,4210.2,4128.671109415122,4373.257781169755,4047.1422188302454,78.6570583038474,107.11396967768988,-28.456911373842473,143660.0,157984.0,220666.0,130.95053095053095,139.79270991032956,43.93605643516867,49.460130994542624
2025-06-16,4175.0,4215.0,4155.0,4170.0,103700,4225.0,4235.333333333333,4209.2,3993.8,4291.000733493063,4209.2,4127.399266506936,4372.801466986126,4045.5985330138737,67.59329851243638,99.20983544463918,-31.616536932202806,135360.0,151480.0,219532.0,185.12239729881824,165.91603053435117,44.5400980761617,49.775891343824036
2025-06-17,4280.0,4280.0,4155.0,4160.0,149600,4211.0,4240.0,4219.0,4009.2,4293.712783377411,4219.0,4144.287216622589,4368.425566754823,4069.5744332451773,66.53088501759976,92.6740453592313,-26.143160341631543,141000.0,147908.0,217366.0,176.91333708497467,231.77614795918367,55.792619212847164,55.993762245402415
2025-06-18,4205.0,4295.0,4205.0,4255.0,108100,4209.0,4243.0,4223.4,4027.1,4293.794886177912,4223.4,4153.005113822087,4364.189772355826,4082.6102276441734,58.957417065603295,85.9307197005057,-26.97330263490241,129440.0,145148.0,212704.0,194.84040904865202,177.3425812593499,47.97135104416399,51.12499115360464
2025-06-19,4250.0,4250.0,4170.0,4230.0,62200,4216.0,4247.666666666667,4229.6,4051.3,4295.066327222445,4229.6,4164.133672777556,4360.532654444889,4098.667345555112,55.941652521269134,79.93290626465838,-23.99125374338925,120240.0,141664.0,205424.0,185.93895258754262,167.93145654834763,52.46895833029512,53.72492769112771
2025-06-20,4220.0,4255.0,4205.0,4220.0,206500,4226.0,4249.333333333333,4229.8,4067.6,4295.229045537874,4229.8,4164.370954462126,4360.6580910757475,4098.941908924253,50.54819992931152,74.05596499758902,-23.507765068277493,126020.0,138956.0,200574.0,163.4590377113134,116.38352091739223,49.27432560882697,51.748560673945455
2025-06-23,4245.0,4290.0,4185.0,4220.0,90700,4240.0,4249.666666666667,4229.8,4086.3,4295.229045537874,4229.8,4164.370954462126,4360.6580910757475,4098.941908924253,47.74081456604745,68.7929349112807,-21.05212034523325,123420.0,137020.0,197026.0,150.56057357747866,142.3704414587332,52.01343533465065,53.290613866859914
2025-06-24,4300.0,4300.0,4215.0,4285.0,93100,4244.0,4260.333333333333,4235.0,4100.9,4300.635356325688,4235.0,4169.364643674312,4366.270712651375,4103.729287348625,49.38470563966075,64.9112890569567,-15.526583417295953,112120.0,136536.0,193762.0,147.32717112431027,132.22168905950096,57.670601104221674,56.57839091625677
2025-06-25,4275.0,4300.0,4230.0,4275.0,122400,4258.0,4264.333333333333,4239.2,4115.5,4303.894358332107,4239.2,4174.505641667893,4368.588716664215,4109.8112833357845,48.11556382394883,61.55214401035513,-13.436580186406296,114980.0,135508.0,191588.0,145.56724658818626,92.2907949790795,54.39160457297512,54.69387883264562
2025-06-26,4325.0,4340.0,4270.0,4275.0,99700,4273.0,4266.0,4245.0,4129.5,4310.620118866092,4245.0,4179.379881133908,4376.240237732183,4113.759762267817,50.561500420481934,59.35401529238049,-8.792514871898554,122480.0,134144.0,190790.0,155.3375311172939,83.50418410041841,59.56448010421952,57.7265850796728
2025-06-27,4310.0,4355.0,4280.0,4325.0,135200,4291.0,4263.0,4246.6,4143.4,4313.289129548958,4246.6,4179.910870451043,4379.978259097915,4113.221740902086,50.7050518802107,57.62422260994653,-6.919170729735825,108220.0,132016.0,191034.0,132.4317121918721,59.851539589442815,57.368470263425394,56.50460742673518
