Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,1248.0,1258.0,1190.0,1245.0,67100,1269.6,1242.5333333333333,1179.32,,1276.0487837202572,1179.32,1082.5912162797426,1372.7775674405145,985.8624325594853,,,,41380.0,57956.0,,67.20479236470707,117.40782972253896,52.79986402889747,52.83991965181194
2025-05-15,1341.0,1396.0,1309.0,1365.0,195400,1285.4,1254.6,1196.96,,1280.4472349524167,1196.96,1113.4727650475834,1363.9344699048336,1029.9855300951665,,,,76260.0,59224.0,,108.93265565438372,213.95842172252864,69.15842207033518,62.17854472037443
2025-05-16,1333.0,1377.0,1331.0,1342.0,62300,1293.4,1266.7333333333333,1208.28,,1290.2456123017448,1208.28,1126.3143876982551,1372.2112246034897,1044.3487753965103,,,,84180.0,59108.0,,125.04375729288215,139.66442953020135,66.91413104415022,61.0584724134834
2025-05-19,1239.0,1273.0,1214.0,1273.0,220100,1283.8,1267.1333333333334,1218.24,,1287.1679507892113,1218.24,1149.3120492107887,1356.0959015784226,1080.3840984215774,,,,119800.0,55928.0,,87.45721541349234,66.82107701215982,46.826905851166025,49.72415293249919
2025-05-20,1241.0,1280.0,1221.0,1246.0,75800,1280.4,1267.4,1223.48,,1288.868757443462,1223.48,1158.091242556538,1354.2575148869244,1092.7024851130757,,,,124140.0,54804.0,,143.19419237749545,72.5342597954063,47.20625510996216,49.937090567335765
2025-05-21,1221.0,1262.0,1220.0,1259.0,50500,1275.0,1265.0666666666666,1227.88,,1289.1213716371524,1227.88,1166.6386283628478,1350.3627432743046,1105.3972567256956,46.974577695145626,65.22479958561397,-18.25022189046834,120820.0,54460.0,,116.35699055741699,69.14443422263109,43.69897030836469,47.75872656770142
2025-05-22,1209.0,1220.0,1196.0,1201.0,46700,1248.6,1262.2666666666667,1231.28,,1288.9129905522882,1231.28,1173.6470094477118,1346.5459811045762,1116.0140188954238,39.685092202661735,60.11685810902352,-20.431765906361782,91080.0,54968.0,,100.22749893359875,66.18527650581191,41.61210260583066,46.44947249005442
2025-05-23,1174.0,1222.0,1169.0,1205.0,59900,1216.8,1257.8666666666666,1233.12,,1288.0995016347024,1233.12,1178.1404983652974,1343.079003269405,1123.160996730595,30.72968229028652,54.23942294527612,-23.5097406549896,90600.0,55864.0,,87.90618448637316,56.906165365620524,35.97491137669728,42.76690667382776
2025-05-26,1145.0,1167.0,1145.0,1161.0,57100,1198.0,1250.9333333333334,1234.52,,1286.7220076242286,1234.52,1182.3179923757714,1338.9240152484574,1130.1159847515426,21.049749369875144,47.601488230195926,-26.551738860320782,58000.0,57076.0,,77.21565280994757,45.984228971962615,31.941430971879388,39.94133125307149
2025-05-27,1161.0,1176.0,1145.0,1159.0,35500,1182.0,1244.5333333333333,1235.64,,1285.9167381599066,1235.64,1185.3632618400936,1336.1934763198128,1135.0865236801874,14.502226433713986,40.98163587089954,-26.479409437185552,49940.0,57900.0,,84.29741650913674,53.1070021218551,36.369554139875895,42.20993636295861
2025-05-28,1183.0,1195.0,1164.0,1172.0,26800,1174.4,1239.6666666666667,1235.4,,1285.9125726923485,1235.4,1184.8874273076517,1336.4251453846969,1134.3748546153033,10.962118988758903,34.97773249447141,-24.01561350571251,45200.0,57436.0,,85.79710144927536,53.98605638072142,42.18803768209161,45.271105070364314
2025-05-29,1163.0,1188.0,1137.0,1177.0,92600,1165.2,1233.0666666666666,1235.52,,1285.8565632517755,1235.52,1185.1834367482245,1336.193126503551,1134.846873496449,6.468164506372204,29.27581889685157,-22.807654390479364,54380.0,59788.0,,72.49746078320732,44.324827219564064,38.58003160585808,43.03912885193923
2025-05-30,1150.0,1167.0,1147.0,1147.0,21300,1160.4,1223.5333333333333,1235.48,,1285.8840633282657,1235.48,1185.0759366717343,1336.2881266565314,1134.6718733434686,1.8365116839170241,23.78795745426466,-21.951445770347636,46660.0,59544.0,,73.53479853479854,45.578789121224546,36.309320246280606,41.60332680717669
2025-06-02,1149.0,1168.0,1132.0,1138.0,46200,1161.2,1214.3333333333333,1232.12,,1285.300688224206,1232.12,1178.9393117757938,1338.4813764484118,1125.758623551588,-1.8929771277946656,18.651770537852794,-20.54474766564746,44480.0,57868.0,,71.98565665620798,46.076264161370545,36.12531923192442,41.48866944835327
2025-06-03,1136.0,1143.0,1109.0,1143.0,62100,1156.2,1206.2,1228.08,,1284.475687778412,1228.08,1171.6843122215878,1340.8713755568242,1115.2886244431756,-5.8304059446311385,13.755335241356008,-19.585741185987146,49800.0,57552.0,,58.07228915662651,46.39677239844185,33.63267987976902,39.94735948243717
2025-06-04,1129.0,1157.0,1120.0,1145.0,45700,1145.4,1198.2666666666667,1223.0,,1282.29721747266,1223.0,1163.70278252734,1341.5944349453198,1104.4055650546802,-9.407247257598328,9.12281874156514,-18.53006599916347,53580.0,57532.0,,48.420315936812635,18.06409417920209,32.28330401015562,39.10493416633638
2025-06-05,1121.0,1152.0,1116.0,1121.0,54900,1137.0,1183.6,1217.8,,1280.040822616673,1217.8,1155.5591773833269,1342.2816452333461,1093.3183547666538,-12.740587348867848,4.750137523478543,-17.49072487234639,46040.0,58724.0,,41.52213060373424,18.240655131422535,30.699687953660337,38.115645039182425
2025-06-06,1142.0,1151.0,1129.0,1130.0,30200,1135.4,1170.8666666666666,1213.88,,1277.6660925280717,1213.88,1150.0939074719286,1341.4521850561434,1086.3078149438568,-13.531773034633261,1.0937554118561819,-14.625528446489444,47820.0,59036.0,,45.46601941747573,31.340782122905026,39.46840168818143,42.246003196927056
2025-06-09,1122.0,1150.0,1101.0,1142.0,43800,1130.0,1163.0666666666666,1208.8,,1274.611853035756,1208.8,1142.988146964244,1340.423706071512,1077.176293928488,-15.592881215393618,-2.2435719135937786,-13.349309301799838,47340.0,60044.0,,44.54061251664447,15.926308539944904,34.75646425529869,39.53935501321847
2025-06-10,1112.0,1134.0,1111.0,1117.0,42200,1125.2,1154.4666666666667,1203.0,,1270.6715597574043,1203.0,1135.3284402425957,1338.3431195148087,1067.6568804851913,-17.827733707836842,-5.360404272442391,-12.46732943539445,43360.0,60040.0,,41.12106803218727,16.157205240174672,32.56930223130928,38.220792992363904
2025-06-11,1132.0,1160.0,1112.0,1113.0,51800,1125.8,1148.5333333333333,1198.04,,1266.1877688556274,1198.04,1129.8922311443725,1334.335537711255,1061.744462288745,-17.780079863365472,-7.844339390627008,-9.935740472738464,44580.0,61112.0,,41.98975859546452,27.443895017116777,40.932569298822585,42.360822492984866
2025-06-12,1133.0,1174.0,1127.0,1133.0,57900,1128.2,1143.4666666666667,1192.88,1173.94,1260.8731290646333,1192.88,1124.886870935367,1328.8662581292663,1056.893741870734,-17.46035015771554,-9.767541544044715,-7.692808613670824,45180.0,62588.0,67766.0,48.39041736851956,43.39987121699936,41.34180127520835,42.56806043810067
2025-06-13,1135.0,1151.0,1117.0,1135.0,68100,1126.8,1140.8666666666666,1186.56,1173.08,1252.257537244559,1186.56,1120.862462755441,1317.955074489118,1055.1649255108819,-16.851327167161116,-11.184298668667996,-5.667028498493121,52760.0,64404.0,66348.0,52.798053527980535,66.12035225048923,42.2421587030926,43.009396522155875
2025-06-16,1144.0,1152.0,1120.0,1132.0,71800,1131.2,1140.8,1180.84,1172.86,1243.7079123241745,1180.84,1117.9720876758254,1306.5758246483488,1055.104175351651,-15.464185768098105,-12.040276088554018,-3.423909679544087,58360.0,65596.0,66446.0,57.39285045854389,75.0,46.40665188051624,45.05554443720519
2025-06-17,1160.0,1169.0,1135.0,1150.0,48200,1140.8,1140.7333333333333,1176.92,1173.84,1237.8809186282465,1176.92,1115.9590813717537,1298.841837256493,1054.9981627435072,-12.924810760079026,-12.21718302285902,-0.7076277372200064,59560.0,65360.0,64274.0,64.43600233781414,80.23483365949119,53.161073011909565,48.58939850642612
2025-06-18,1138.0,1170.0,1130.0,1160.0,61000,1142.0,1137.7333333333333,1172.52,1175.92,1232.1469200948707,1172.52,1112.8930799051293,1291.7738401897413,1053.2661598102586,-12.542966400405021,-12.28233969836822,-0.2606267020368005,61400.0,65116.0,61536.0,64.00580551523947,86.95652173913044,44.48796079557175,44.36422082706982
2025-06-19,1131.0,1147.0,1126.0,1132.0,39900,1141.6,1135.6,1164.12,1180.54,1213.296677398947,1164.12,1114.9433226010528,1262.4733547978942,1065.7666452021056,-12.65926536190932,-12.35772483107644,-0.30154053083287913,57800.0,58896.0,59060.0,65.7358640564444,82.87013643254168,42.03324066958846,43.0805756475149
2025-06-20,1150.0,1170.0,1130.0,1130.0,428900,1144.6,1135.6,1156.8,1182.54,1191.8987179253022,1156.8,1121.7012820746977,1226.9974358506042,1086.6025641493957,-11.09044813389255,-12.104269491639663,1.013821357747112,129960.0,73560.0,66334.0,88.93968001589984,216.50457665903892,50.39162881984404,47.519241795176285
2025-06-23,1125.0,1139.0,1111.0,1139.0,60500,1140.8,1134.0,1152.24,1185.24,1183.5657465992458,1152.24,1120.9142534007542,1214.8914931984916,1089.5885068015084,-11.729232948023082,-12.029262182916346,0.3000292348932643,127700.0,67176.0,61552.0,89.09905425584869,217.49999999999997,41.527799867641704,42.790844792210144
2025-06-24,1091.0,1123.0,1089.0,1123.0,70500,1127.0,1131.0,1146.24,1184.86,1174.1717453804815,1146.24,1118.3082546195185,1202.103490760963,1090.376509239037,-14.808289620654932,-12.585067670464063,-2.2232219501908688,132160.0,66964.0,60884.0,104.69060708854836,203.03111587982832,32.721593697223334,37.347896930556935
2025-06-25,1073.0,1095.0,1063.0,1091.0,82400,1114.0,1127.2666666666667,1140.32,1184.1,1167.4518558156321,1140.32,1113.1881441843677,1194.5837116312641,1086.0562883687357,-18.48779795823657,-13.765613728018565,-4.722184230218005,136440.0,68240.0,61350.0,87.39997866211459,189.08318760929305,29.052344395137595,34.822544003349485
2025-06-26,1057.0,1078.0,1050.0,1069.0,37400,1099.2,1123.0,1134.24,1182.76,1162.3145863727332,1134.24,1106.1654136272668,1190.389172745466,1078.090827254534,-22.43626975596294,-15.49974493360744,-6.9365248223555,135940.0,67868.0,61418.0,88.63882276563514,166.0269591044094,26.123027962488955,32.70559615094146
2025-06-27,1116.0,1160.0,1060.0,1063.0,142700,1092.4,1121.2666666666667,1131.92,1182.52,1158.9916382954527,1131.92,1104.8483617045474,1186.0632765909054,1077.7767234090948,-20.56756509884326,-16.513308966654606,-4.054256132188655,78700.0,71180.0,63522.0,109.61823361823362,220.71591774562074,47.910959896699936,45.792229191503544
