Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,5058.0,5195.0,5045.0,5110.0,1777000,5055.0,4455.066666666667,4102.68,,4699.695759925981,4102.68,3505.664240074019,5296.711519851963,2908.6484801480374,,,,2466020.0,2303060.0,,163.4505639771731,238.30205769600266,77.55005486192184,68.48713965983258
2025-05-20,5257.0,5319.0,5067.0,5131.0,2860000,5119.0,4553.666666666667,4167.16,,4797.389715579964,4167.16,3536.930284420036,5427.619431159927,2906.7005688400723,,,,2448680.0,2274488.0,,206.15020667855407,247.12846647208983,81.42126293127835,71.61838445608704
2025-05-21,5221.0,5328.0,5172.0,5255.0,2524100,5141.6,4642.666666666667,4231.68,,4883.556842355976,4231.68,3579.803157644024,5535.433684711953,2927.9263152880476,431.6299877967531,340.16569939136815,91.46428840538493,2218420.0,2276580.0,,166.72610252011012,218.75197408382263,78.66074094730936,70.25831516320243
2025-05-22,5197.0,5267.0,5121.0,5121.0,1535100,5159.6,4730.266666666666,4294.68,,4960.54765772186,4294.68,3628.812342278141,5626.415315443719,2962.944684556282,430.7614856581704,358.2848566447286,72.47662901344177,2026580.0,2284340.0,,174.0484429065744,185.10221428262716,76.71014445203028,69.31328338725336
2025-05-23,5200.0,5259.0,5153.0,5190.0,1157600,5186.6,4813.466666666666,4354.8,,5031.749510672692,4354.8,3677.8504893273084,5708.699021345384,3000.9009786546167,425.41138870448685,371.71016305668024,53.70122564780661,1970760.0,2289352.0,,173.18807963166137,184.56268998602567,76.79107769016473,69.36874699802296
2025-05-26,5388.0,5480.0,5240.0,5270.0,2075500,5252.6,4902.466666666666,4429.84,,5113.153437889231,4429.84,3746.526562110769,5796.466875778462,3063.2131242215382,431.3688752655098,383.64190549844614,47.72696976706368,2030460.0,2296584.0,,178.07925657111244,192.55975105527781,81.35815304327139,72.69886550732289
2025-05-27,5567.0,5603.0,5324.0,5360.0,2835600,5314.6,5001.266666666666,4507.44,,5205.178293631647,4507.44,3809.7017063683525,5902.916587263294,3111.9634127367053,445.3997393772461,395.9934722742061,49.406267103039966,2025580.0,2355896.0,,210.03267553451514,232.56357215331255,84.60344926408737,75.43700807651625
2025-05-28,5785.0,5859.0,5731.0,5831.0,3974100,5427.4,5120.266666666666,4596.8,,5309.2245925008465,4596.8,3884.375407499154,6021.649185001693,3171.9508149983076,468.707114514621,410.5362007222891,58.17091379233193,2315580.0,2460124.0,,223.52123909743483,243.13782552953853,87.56857053878264,78.2924557364136
2025-05-29,5949.0,5994.0,5789.0,5977.0,3005400,5577.8,5241.933333333333,4696.48,,5416.747123781173,4696.48,3976.212876218826,6137.014247562347,3255.945752437652,494.70910797536,427.37078217290326,67.33832580245672,2609640.0,2531040.0,,257.0890833706982,206.2380544128867,89.31079568795138,80.16092672041148
2025-05-30,5911.0,6073.0,5872.0,5879.0,2769800,5720.0,5314.4,4794.92,,5506.220325882113,4794.92,4083.6196741178874,6217.5206517642255,3372.3193482357747,506.41199051040803,443.1790238404042,63.232966670003805,2932080.0,2568084.0,,236.9271109660042,126.47881320356245,86.16307163776115,78.47540763326577
2025-06-02,5975.0,6018.0,5748.0,5778.0,2165100,5837.4,5381.666666666667,4891.04,,5592.888501031386,4891.04,4189.191498968614,6294.737002062771,3487.3429979372286,514.9152518639594,457.52626944511525,57.38898241884414,2950000.0,2576300.0,,273.71654456688833,173.47611071229161,87.02924878800506,79.26614465141245
2025-06-03,5889.0,5964.0,5818.0,5926.0,1978400,5901.8,5445.133333333333,4975.48,,5665.22187171724,4975.48,4285.738128282759,6354.96374343448,3595.9962565655187,508.8489722764116,467.7908100113745,41.05816226503708,2778560.0,2554244.0,,236.35083168246604,124.51120878515232,79.50548548940938,75.26492031231926
2025-06-04,5939.0,6016.0,5856.0,5864.0,1838800,5932.6,5500.533333333334,5057.6,,5734.841699838391,5057.6,4380.35830016161,6412.0833996767815,3703.1166003232192,502.2859444254673,474.68983689419304,27.596107531274242,2351500.0,2551984.0,,232.8498107624727,165.6429112144479,80.60232633144719,76.02273166396517
2025-06-05,5781.0,5969.0,5752.0,5891.0,2189500,5899.0,5545.466666666666,5133.52,,5780.541923585282,5133.52,4486.4980764147185,6427.563847170563,3839.4761528294375,478.81592608725896,475.5150547328062,3.300871354452738,2188320.0,2595312.0,,200.95454835679035,155.881132621987,67.71829932696986,68.8449289890705
2025-06-06,5828.0,6034.0,5825.0,5981.0,2489200,5882.4,5596.333333333333,5208.56,,5822.122455174692,5208.56,4594.997544825309,6435.684910349384,3981.435089650617,458.7204310805455,472.1561300023541,-13.43569892180858,2132200.0,2642344.0,,223.58803667574435,203.70558975711336,69.35746207487054,69.75959205807071
2025-06-09,5740.0,5934.0,5717.0,5888.0,1736700,5835.4,5641.8,5276.04,,5850.313208847498,5276.04,4701.766791152502,6424.586417694995,4127.493582305005,430.7285711057066,463.87061822302456,-33.142047117317986,2046520.0,2662512.0,,200.55104845502504,153.46249293208518,62.65605425857396,65.86080995709155
2025-06-10,5727.0,5877.0,5706.0,5719.0,2026800,5803.0,5673.133333333333,5341.72,,5867.901909229118,5341.72,4815.538090770882,6394.083818458235,4289.356181541765,402.85200193902983,451.66689496622564,-48.81489302719581,2056200.0,2704972.0,,179.00324604007517,159.69941894200045,61.66583655880999,65.2803756952672
2025-06-11,5903.0,5940.0,5816.0,5860.0,1973700,5795.8,5718.6,5417.84,,5877.91179265849,5417.84,4957.76820734151,6337.983585316981,4497.69641468302,390.460365105434,439.4255889940673,-48.96522388863332,2083180.0,2737172.0,,183.10513427541716,201.05221844279146,69.10297885602114,69.23364191896096
2025-06-12,5765.0,5857.0,5710.0,5821.0,1561000,5792.6,5756.466666666666,5483.48,4597.6,5864.553968672757,5483.48,5102.406031327242,6245.627937345514,4721.3320626544855,365.2935799497063,424.5991871851951,-59.305607235488765,1957480.0,2694424.0,2300212.0,180.22909901866186,166.0175172481284,59.00513104141789,63.16095572287759
2025-06-13,5758.0,5895.0,5707.0,5865.0,1722600,5778.6,5793.666666666667,5520.84,4631.64,5880.617006491519,5520.84,5161.062993508482,6240.394012983038,4801.285987016962,340.8547188738539,407.85029352292685,-66.99557464907292,1804160.0,2455456.0,2305480.0,158.75117515085003,130.72693209770608,58.517168113285265,62.85976606195797
2025-06-16,5962.0,5967.0,5789.0,5808.0,1850900,5823.0,5831.933333333333,5560.68,4668.8,5911.854112941142,5560.68,5209.505887058858,6263.028225882285,4858.331774117715,334.09658305802805,393.0995514299471,-59.00296837191905,1827000.0,2264000.0,2321426.0,136.8553525078,123.68571592014186,67.3654560601862,67.69461683172861
2025-06-17,6092.0,6219.0,6049.0,6213.0,2756200,5896.0,5866.933333333333,5606.88,4711.4,5948.81827747124,5606.88,5264.94172252876,6290.756554942482,4923.003445057519,335.36474920736146,381.55259098542996,-46.1878417780685,1972880.0,2256380.0,2346792.0,122.31868967402907,114.97697500143012,71.69394147452621,70.34402300180544
2025-06-18,6217.0,6217.0,6032.0,6066.0,1848700,5958.8,5895.733333333334,5651.24,4762.62,5997.489306714115,5651.24,5304.990693285885,6343.73861342823,4958.74138657177,342.5080161425103,373.74367601684605,-31.235659874335738,1947880.0,2183312.0,2333016.0,145.27702930279557,106.70585206795951,75.24559137584733,72.66536076929701
2025-06-19,6189.0,6260.0,6101.0,6239.0,1708100,6043.6,5911.733333333334,5694.52,4826.9,6037.645297231195,5694.52,5351.3947027688055,6380.77059446239,5008.2694055376105,341.967749312299,367.3884906759366,-25.420741363637603,1977300.0,2151864.0,2292612.0,121.09457543371786,115.47229379947537,72.93930666189111,71.31868778835971
2025-06-20,5988.0,6278.0,5900.0,6164.0,5374900,6089.6,5916.866666666667,5731.44,4879.1,6053.876484287999,5731.44,5409.003515712,6376.312968575998,5086.5670314240015,321.6132069317937,358.233433927108,-36.62022699531434,2707760.0,2309392.0,2338832.0,108.78630379630707,69.72073450650345,58.467121187846274,62.38127766230382
2025-06-23,5830.0,5877.0,5745.0,5815.0,3509500,6063.2,5907.2,5762.32,4932.5,6054.3121533192325,5762.32,5470.327846680767,6346.304306638464,5178.335693361535,289.3968195176449,344.46611104521537,-55.0692915275705,3039480.0,2378692.0,2340876.0,101.37208805300277,64.33726190296079,49.73964414909093,56.398266513475406
2025-06-24,5942.0,6049.0,5830.0,6030.0,2566500,6033.2,5910.733333333334,5789.72,4978.44,6064.649302912576,5789.72,5514.790697087425,6339.578605825151,5239.86139417485,269.79256362886554,329.5314015619454,-59.73883793307988,3001540.0,2366952.0,2320720.0,116.6249367066506,68.00712084764311,55.086157704750626,59.37285868363658
2025-06-25,6152.0,6218.0,5991.0,6142.0,2667900,6020.2,5924.933333333333,5826.96,5029.32,6084.858193867269,5826.96,5569.061806132731,6342.756387734538,5311.163612265462,268.1106815094072,317.24725755143777,-49.13657604203058,3165380.0,2372704.0,2324642.0,115.95411450421665,91.57293816186308,63.31730142612475,64.2918592030415
2025-06-26,6264.0,6383.0,6170.0,6170.0,2197900,6035.2,5957.133333333333,5869.64,5082.16,6107.244861903102,5869.64,5632.035138096899,6344.849723806205,5394.430276193796,272.67204815075,308.3322156713002,-35.6601675205502,3263340.0,2399216.0,2341778.0,135.5796479833336,89.92154017097893,66.95130643607379,66.61359937297618
2025-06-27,6385.0,6454.0,6253.0,6400.0,2664600,6114.6,5994.266666666666,5917.04,5135.92,6133.595855150583,5917.04,5700.484144849417,6350.1517103011665,5483.928289698833,282.790816338118,303.22393580466377,-20.433119466545747,2721280.0,2459496.0,2374424.0,154.88967461844874,116.49699111482812,70.50290127614942,68.96159761299263
