Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,693.0,736.0,686.0,700.0,1995400,661.0,639.6666666666666,603.64,,658.1706372601682,603.64,549.1093627398318,712.7012745203364,494.5787254796636,,,,725260.0,694064.0,,190.9002653549932,682.2659284356665,69.9142226143035,61.49588078117164
2025-05-14,717.0,731.0,692.0,716.0,1117900,676.2,648.4666666666667,610.4,,668.0027777108015,610.4,552.7972222891984,725.6055554216031,495.1944445783969,,,,872720.0,690688.0,,232.5920190160628,755.1276753987274,74.7453576951005,64.98772476932712
2025-05-15,714.0,725.0,698.0,709.0,787800,690.0,656.9333333333333,619.48,,674.7597395073453,619.48,564.2002604926547,730.0394790146908,508.92052098530934,,,,974640.0,660464.0,,251.3534551540273,447.12948596025825,73.09477676734302,64.20392717151985
2025-05-16,703.0,717.0,700.0,714.0,327100,699.4,664.6,625.88,,681.196775032534,625.88,570.563224967466,736.513550065068,515.246449934932,,,,946280.0,635692.0,,329.2958392820722,366.3268817204301,66.99236046875194,61.28525891571536
2025-05-19,678.0,690.0,673.0,690.0,531100,701.0,669.4666666666667,632.92,,682.9719090545011,632.92,582.8680909454988,733.0238181090023,532.8161818909977,,,,951860.0,620592.0,,268.77512069159087,225.7203879415987,55.20774666581272,55.149138410682
2025-05-20,650.0,677.0,648.0,673.0,608800,692.4,669.8666666666667,637.12,,683.9177093456506,637.12,590.3222906543494,730.7154186913012,543.5245813086988,,,,674540.0,617876.0,,288.1743987288442,153.42722733700828,45.19126656056002,49.206698632641604
2025-05-21,654.0,660.0,642.0,656.0,498400,679.8,669.6666666666666,640.92,,684.9980398838247,640.92,596.8419601161752,729.0760797676496,552.7639202323503,31.50541364454341,39.586482597810296,-8.081068953266886,550640.0,609264.0,,283.8818402869731,151.62919564778204,46.744143245501114,50.03498164057305
2025-05-22,660.0,663.0,640.0,641.0,389900,669.0,669.0,643.52,,686.7210370245907,643.52,600.3189629754092,729.9220740491813,557.1179259508186,28.518273049192885,37.37284068808681,-8.854567638893926,471060.0,595348.0,,276.08638081710285,187.02611346765642,49.174193544839376,51.317377820614254
2025-05-23,661.0,661.0,650.0,655.0,550600,660.6,669.6,646.52,,688.1998464488535,646.52,604.8401535511465,729.879692897707,563.160307102293,25.93269824600725,35.0848121996709,-9.152113953663651,515760.0,605124.0,,271.5795555769555,235.04211884343934,49.6053487203805,51.54061549579981
2025-05-26,657.0,672.0,651.0,657.0,434800,656.4,670.1333333333333,650.44,,688.1208492473289,650.44,612.7591507526712,725.8016984946578,575.0783015053423,23.292345357517092,32.726318831240135,-9.433973473723043,496500.0,607212.0,,263.42386100927075,188.99420233209563,47.78136729097619,50.54224275958173
2025-05-27,656.0,659.0,648.0,654.0,346600,657.6,670.3333333333334,653.8,,687.9127542130512,653.8,619.6872457869487,722.0255084261026,585.5744915738973,20.87848089664851,30.35675124432181,-9.478270347673298,444060.0,609940.0,,265.6571603513647,191.11059877478428,47.292293028966434,50.280024287208114
2025-05-28,666.0,675.0,661.0,666.0,348600,660.0,672.0,657.04,,688.1815863436664,657.04,625.8984136563336,719.3231726873328,594.7568273126672,19.5470659384564,28.19481418314873,-8.64774824469233,414100.0,616312.0,,267.31036431717024,193.42928660826033,52.734926578353516,52.91097754145814
2025-05-29,652.0,676.0,647.0,673.0,589900,658.4,672.4666666666667,659.64,,687.3497527957222,659.64,631.9302472042777,715.0595055914445,604.2204944085555,17.16436685795304,25.98872471810959,-8.82435786015655,454100.0,630460.0,,230.7907034448534,149.03063897851686,45.358088164357945,49.00162008993999
2025-05-30,679.0,680.0,641.0,646.0,748000,662.0,674.0,663.28,,687.0346121837433,663.28,639.5253878162566,710.7892243674866,615.7707756325134,17.255820662596193,24.242143907006913,-6.98632324441072,493580.0,652196.0,,241.3733923328233,155.78169383083753,58.080653265698814,55.786401653543805
2025-06-02,663.0,676.0,657.0,671.0,504100,663.2,673.5333333333333,665.6,,686.1679362114915,665.6,645.0320637885086,706.7358724229828,624.4641275770173,15.854471698569114,22.564609465319354,-6.71013776675024,507440.0,655716.0,,214.75759788775912,88.45576485400223,50.276550036489475,51.420659941299675
2025-06-03,645.0,663.0,642.0,658.0,625300,661.0,670.3333333333334,665.64,,686.1668214782526,665.64,645.1131785217474,706.6936429565053,624.5863570434947,13.139973545002931,20.67968228125607,-7.539708736253139,563180.0,597916.0,,185.27222743730724,53.317211649668806,42.96928751076684,46.96753704108607
2025-06-04,658.0,687.0,655.0,655.0,1201300,659.4,666.4,665.68,,686.1909141678295,665.68,645.1690858321704,706.7018283356591,624.6581716643408,11.900523726169013,18.92385057023866,-7.023326844069647,733720.0,600740.0,,170.70537749765322,94.1805075988608,48.99272904461219,50.31422076094745
2025-06-05,657.0,664.0,647.0,651.0,453300,660.4,662.6,665.16,,685.7195330686286,665.16,644.6004669313713,706.2790661372574,624.0409338627426,10.714054224505276,17.28189130109198,-6.567837076586706,706400.0,596444.0,,141.03506831388555,91.27726617650652,48.54899240212922,50.05255886139302
2025-06-06,657.0,678.0,655.0,655.0,488200,656.0,659.5333333333333,665.36,,685.8145936161043,665.36,644.9054063838958,706.2691872322087,624.4508127677914,9.662386618079154,15.757990364489416,-6.095603746410262,654440.0,598080.0,,131.11661413777577,104.57064803383331,48.54899240212922,50.05255886139302
2025-06-09,686.0,690.0,660.0,667.0,1012300,660.6,660.0666666666667,666.84,,687.3956415613803,666.84,646.2843584386197,707.9512831227606,625.7287168772394,11.041708161556357,14.814733923902804,-3.773025762346446,756080.0,623284.0,,156.83832874816997,156.13020230762015,61.385505271908805,57.48831914307271
2025-06-10,676.0,697.0,676.0,688.0,516800,666.8,661.8,667.76,,688.1899388153759,667.76,647.3300611846241,708.6198776307517,626.9001223692483,11.198820958735837,14.091551330869411,-2.892730372133574,734380.0,628284.0,,153.5140072122577,120.99383563487578,55.96858972493928,54.47663714749299
2025-06-11,672.0,686.0,669.0,683.0,451000,669.6,663.0,669.0,,688.6956848065759,669.0,649.3043151934241,708.3913696131517,629.6086303868483,10.875204820244107,13.44828202874435,-2.5730772085002425,584320.0,631100.0,,137.57369914575156,98.5357305744257,53.83096762874232,53.27439295924539
2025-06-12,662.0,674.0,658.0,671.0,509800,670.6,663.1333333333333,669.68,632.54,688.8209926597359,669.68,650.539007340264,707.9619853194719,631.398014680528,9.700004656807664,12.698626554357013,-2.9986218975493486,595620.0,640364.0,641992.0,135.0090181083616,76.01642534807623,48.60941682260484,50.28654245705769
2025-06-13,648.0,673.0,648.0,672.0,677100,668.8,662.2666666666667,669.36,633.2,688.7916854647245,669.36,649.9283145352755,708.2233709294491,630.496629070551,7.551913307598966,11.669283905005404,-4.117370597406438,633400.0,648692.0,644078.0,119.33592723066407,72.27124847498983,42.16736334275038,46.36594554328612
2025-06-16,635.0,653.0,631.0,651.0,786700,658.6,660.8,667.96,633.74,688.5230347954758,667.96,647.3969652045242,709.0860695909516,626.8339304090484,4.745837027648008,10.284594529533925,-5.538757501885916,588280.0,660032.0,649684.0,102.5660269468568,66.33508146544484,37.0394955725715,43.012472456327174
2025-06-17,632.0,642.0,628.0,635.0,500500,649.8,659.2,665.52,634.58,686.5801424496623,665.52,644.4598575503377,707.6402848993246,623.3997151006754,2.253944363553728,8.678464496337885,-6.424520132784156,585020.0,600236.0,647150.0,91.13751855016415,54.71785068105008,35.9059038652482,42.2529934515222
2025-06-18,635.0,647.0,624.0,628.0,480200,642.4,657.1333333333333,662.24,636.32,681.3193710588168,662.24,643.1606289411832,700.3987421176337,624.0812578823663,0.5152370698781397,7.0458190110459356,-6.530581941167796,590860.0,574728.0,632708.0,74.10284660700634,69.958433769241,38.03924743477812,43.33058646425364
2025-06-19,623.0,660.0,618.0,631.0,1055200,634.6,655.2,658.6,639.04,676.0699742415367,658.6,641.1300257584634,693.5399484830733,623.6600515169267,-1.8101345940543752,5.274628290025873,-7.084762884080249,699940.0,585424.0,622944.0,55.009045226130645,46.45709135185566,33.08392104544334,40.10665083402724
2025-06-20,626.0,628.0,612.0,623.0,2445600,630.2,651.6666666666666,655.52,640.7,671.6249557590213,655.52,639.4150442409787,687.7299115180426,623.3100884819573,-3.3720624265479273,3.545290146711113,-6.91735257325904,1053640.0,670164.0,652928.0,86.4312064787933,92.5031788033953,35.44894857570588,41.28285156006001
2025-06-23,640.0,643.0,626.0,626.0,907300,631.2,650.1333333333333,654.0,643.46,669.6996815254317,654.0,638.3003184745683,685.3993630508634,622.6006369491366,-3.44055788019341,2.1481205413302087,-5.5886784215236185,1077760.0,685212.0,652902.0,99.90039727903476,121.10501491962653,45.55188986591465,46.557362437183656
2025-06-24,632.0,652.0,632.0,643.0,537000,631.2,649.2666666666667,653.28,645.2,669.5490380785101,653.28,637.0109619214899,685.8180761570201,620.7419238429799,-4.093190410768102,0.8998583509105464,-4.993048761678649,1085060.0,682340.0,650108.0,99.83372921615202,88.79874378434964,41.387702160901426,44.1185143456255
2025-06-25,626.0,647.0,622.0,647.0,467000,629.4,647.1333333333333,652.16,646.54,669.282336289189,652.16,635.037663710811,686.4046725783778,617.9153274216221,-5.036498628047184,-0.2874130448809997,-4.749085583166185,1082420.0,681084.0,645174.0,101.46105389001288,88.58699436050964,38.42396388465475,42.327634983772825
2025-06-26,638.0,641.0,623.0,625.0,372300,632.4,645.8666666666667,651.28,647.4,668.5415642396638,651.28,634.0184357603362,685.8031284793275,616.7568715206725,-4.760896819612867,-1.1821097998273733,-3.578787019785494,945840.0,680380.0,637864.0,100.01149530991356,94.8483030666594,46.968440247930296,46.964523028427855
2025-06-27,646.0,663.0,643.0,646.0,704400,636.4,645.1333333333333,650.68,648.6,667.8537474070181,650.68,633.5062525929818,685.0274948140362,616.3325051859637,-3.8525376042342714,-1.716195360708753,-2.1363422435255184,597600.0,686532.0,645828.0,103.62677027772669,89.25124066095871,51.96731079264965,49.85884352255236
