Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,774.0,777.0,767.0,777.0,55900,763.8,722.9333333333333,,,,,,,,,,,85680.0,,,,192.49208502939845,55.40043138139213,47.666526836557985
2025-05-02,780.0,782.0,769.0,774.0,80800,772.8,729.0666666666667,,,,,,,,,,,85960.0,,,,234.7826086956522,57.12839660401664,48.6806007865975
2025-05-07,775.0,791.0,775.0,779.0,117300,774.4,734.8666666666667,,,,,,,,,,,91500.0,,,,149.98959850218432,55.126080097277644,47.84852655155704
2025-05-08,776.0,779.0,766.0,775.0,64300,776.4,739.8666666666667,728.24,,779.7727313462036,728.24,676.7072686537964,831.3054626924072,625.1745373075928,,,,83440.0,156784.0,,,169.27450534455312,55.477192164651576,48.039816214783684
2025-05-09,788.0,790.0,779.0,779.0,92200,778.6,745.6666666666666,727.0,,776.6733328859655,727.0,677.3266671140345,826.346665771931,627.653334228069,,,,82100.0,153780.0,,71.52226287141966,239.136649514008,59.73080948435515,50.39133467123793
2025-05-12,810.0,813.0,786.0,786.0,109200,785.8,754.1333333333333,726.88,,776.3486324856474,726.88,677.4113675143526,825.8172649712948,627.9427350287052,,,,92760.0,153184.0,,76.39421789952708,244.5969125214408,66.35955771925259,54.460386071173936
2025-05-13,747.0,823.0,738.0,817.0,420000,779.2,757.4,725.84,,774.5962754935189,725.84,677.0837245064812,823.3525509870376,628.3274490129625,,,,160600.0,158408.0,,67.48512198005754,100.12990387113535,43.36350158767486,43.46565899242778
2025-05-14,719.0,758.0,703.0,747.0,367100,768.0,757.4666666666667,726.4,,774.9938267684279,726.4,677.8061732315721,823.5876535368559,629.2123464631441,,,,210560.0,158148.0,,65.47992351816444,72.38238332237769,36.95956864705497,39.63571357831561
2025-05-15,706.0,713.0,700.0,712.0,153000,754.0,757.1333333333333,730.04,,773.2645115646206,730.04,686.8154884353793,816.4890231292413,643.5909768707586,,,,228300.0,142508.0,,71.51269629134647,58.34633385335414,34.31279744100784,37.963165028753885
2025-05-16,707.0,714.0,699.0,705.0,177900,737.8,756.7333333333333,731.16,,773.3990151400335,731.16,688.9209848599664,815.638030280067,646.6819697199329,,,,245440.0,140600.0,,102.15088629485516,65.05460218408736,34.71736990492996,38.179271365773545
2025-05-19,705.0,710.0,700.0,707.0,99900,716.8,755.4666666666667,734.28,,771.2638018597347,734.28,697.2961981402652,808.2476037194696,660.3123962805304,,,,243580.0,130564.0,,85.35097164538789,54.09773865533465,34.24283540743701,37.89494714718856
2025-05-20,693.0,713.0,692.0,710.0,128700,706.0,752.6666666666666,734.48,,771.225742610539,734.48,697.734257389461,807.971485221078,660.9885147789221,,,,185320.0,124152.0,,96.31987038537207,43.09021776702385,31.350374614566583,36.155174058261466
2025-05-21,697.0,705.0,693.0,700.0,83100,701.6,748.0,734.84,,771.1703509479316,734.84,698.5096490520684,807.5007018958632,662.1792981041368,-0.25529092330862113,14.892064990911775,-15.147355914220396,128520.0,121172.0,,84.40574007638006,52.64177658543856,33.45814798965529,37.19031936396697
2025-05-22,693.0,702.0,684.0,690.0,89200,699.0,743.1333333333333,734.52,,771.180736490147,734.52,697.859263509853,807.8414729802938,661.1985270197061,-2.749467046513587,11.363758583426701,-14.113225629940288,115760.0,119452.0,,79.36845737950074,42.44986374117811,32.34104723858907,36.55209617331972
2025-05-23,694.0,705.0,690.0,698.0,81100,696.4,737.6,734.24,,771.1813372795305,734.24,697.2986627204696,808.122674559061,660.357325440939,-4.592488601201126,8.172509146501136,-12.764997747702262,96400.0,119416.0,,76.42931093983665,50.07271669575335,32.970479630646345,36.8438944394601
2025-05-26,701.0,710.0,695.0,696.0,76900,695.6,732.7333333333333,734.96,,771.0615013538218,734.96,698.8584986461783,807.1630027076434,662.7569972923567,-5.425710746882828,5.452865167824344,-10.878575914707172,91800.0,118896.0,,80.38996229971724,49.789121582315296,37.54594253384023,38.960119375117856
2025-05-27,707.0,707.0,701.0,701.0,52100,698.4,727.8666666666667,735.32,,771.0945384316813,735.32,699.5454615683188,806.8690768633625,663.7709231366376,-5.538056180144736,3.2546808982305278,-8.792737078375264,76480.0,117376.0,,88.12589413447782,58.57381349868829,41.40294943776104,40.791458371185236
2025-05-28,709.0,714.0,705.0,712.0,94000,700.8,723.4666666666667,734.96,,770.9516434745616,734.96,698.9683565254385,806.9432869491231,662.9767130508769,-5.403420195604781,1.5230606794634658,-6.926480875068247,78660.0,117744.0,,88.36847670585308,60.934891485809686,42.729285645642264,41.42234378591619
2025-05-29,715.0,717.0,710.0,710.0,102300,705.2,719.4,735.12,,771.0135314506667,735.12,699.2264685493333,806.9070629013335,663.3329370986665,-4.757726245374215,0.26690329449592953,-5.024629539870144,81280.0,118956.0,,89.45698824407539,61.73781699658161,46.793845448245634,43.37176239214567
2025-05-30,721.0,724.0,705.0,707.0,132600,710.6,714.9333333333333,735.44,,771.1701889163768,735.44,699.7098110836233,806.9003778327535,663.9796221672466,-3.7189890906879555,-0.5302751825408475,-3.188713908147108,91580.0,121852.0,,102.28560265676889,63.59806025916209,50.72785079815066,45.331051482573606
2025-06-02,712.0,722.0,708.0,721.0,97000,712.8,708.4,734.96,,770.9205116760031,734.96,698.999488323997,806.8810233520063,663.0389766479938,-3.5807307604843572,-1.1403662981295495,-2.4403644623548075,95600.0,121884.0,,92.52159000428738,85.57064926730132,45.10056654389151,42.93156589154235
2025-06-03,701.0,712.0,701.0,712.0,91100,711.6,705.3333333333334,733.6,,770.1710267835065,733.6,697.0289732164936,806.7420535670128,660.4579464329872,-4.309095535846382,-1.7741121456729159,-2.5349833901734655,103400.0,122352.0,,82.05128205128204,121.41447867658218,39.131796168054414,40.13526833367949
2025-06-04,702.0,708.0,702.0,703.0,78900,710.2,704.2,731.0,,767.4142829120663,731.0,694.5857170879337,803.8285658241325,658.1714341758675,-4.750873117274182,-2.369464339993169,-2.381408777281013,100380.0,121924.0,,82.02227636616777,173.72998616327337,39.94465361265675,40.51459126878019
2025-06-05,712.0,712.0,698.0,701.0,119800,709.6,704.6,728.84,,764.7116378215436,728.84,692.9683621784565,800.5832756430872,657.0967243569129,-4.245133352099174,-2.74459814241437,-1.500535209684804,103880.0,122532.0,,83.77421974707042,162.24550306384663,47.78871220452129,44.314432046636774
2025-06-06,715.0,728.0,712.0,712.0,115300,708.4,705.1333333333333,726.36,,760.9361536322349,726.36,691.7838463677651,795.5123072644699,657.2076927355301,-3.5612046659693988,-2.9079194471253755,-0.6532852188440232,100420.0,123188.0,,96.30681818181817,230.56650246305418,49.99312365064456,45.4404153295925
2025-06-09,703.0,720.0,700.0,718.0,117800,706.6,705.0,723.52,,756.9638275321483,723.52,690.0761724678516,790.4076550642968,656.6323449357031,-3.942044531070337,-3.1147444639143678,-0.8273000671559694,104580.0,125664.0,,84.08175014392631,236.9273601619843,42.01122651216724,41.799542635523665
2025-06-10,702.0,720.0,702.0,705.0,119700,706.8,705.6,720.4,,752.017716552592,720.4,688.782283447408,783.635433105184,657.164566894816,-4.275271838131516,-3.3468499387577975,-0.9284218993737188,110300.0,127220.0,,81.10284318080852,165.6954156954157,41.39167119065278,41.50112361951469
2025-06-11,731.0,732.0,704.0,704.0,146700,712.6,707.8666666666667,718.64,,748.3356293080318,718.64,688.9443706919682,778.0312586160635,659.2487413839365,-2.1742360036281525,-3.1123271517318685,0.938091148103716,123860.0,128396.0,,84.76232785428698,234.89191729323306,60.43007334502797,52.166371861527594
2025-06-12,730.0,736.0,723.0,734.0,91800,716.2,710.3333333333334,716.8,722.52,744.2226184016052,716.8,689.3773815983947,771.6452368032104,661.9547631967895,-0.5831197685770348,-2.6064856751009016,2.0233659065238667,118260.0,129496.0,143140.0,85.9798343941869,177.54155392346348,59.67803463603789,51.81556316401112
2025-06-13,704.0,731.0,701.0,728.0,201000,714.0,711.0,713.44,720.22,736.7742323636313,713.44,690.1057676363688,760.1084647272626,666.7715352727375,-1.4039475642654224,-2.365978052933806,0.9620304886683835,135400.0,133848.0,143814.0,73.98168294287305,117.16314031180401,43.75191400261676,43.60498257853588
2025-06-16,709.0,709.0,701.0,702.0,80600,715.2,711.5333333333333,709.4,718.14,721.8899959967968,709.4,696.9100040032032,734.3799919935935,684.4200080064064,-1.6321864632889174,-2.2192197350048284,0.587033271715911,127960.0,132704.0,142944.0,73.39472752112533,121.13028953229399,46.82217461559935,45.39687720085451
2025-06-17,720.0,720.0,709.0,709.0,79200,718.8,712.4,708.32,717.08,718.457928782543,708.32,698.1820712174571,728.595857565086,688.0441424349141,-0.9149128204920771,-1.958358352102278,1.043445531610201,119860.0,119072.0,138740.0,71.87673936143298,119.07015590200444,53.15125558253758,49.21961969465573
2025-06-18,742.0,742.0,719.0,719.0,130300,721.0,714.6,709.24,717.82,721.1874850910134,709.24,697.2925149089866,733.1349701820269,685.3450298179731,1.412465820679131,-1.2841935175459962,2.6966593382251274,116580.0,109600.0,133874.0,99.6465976996723,122.96770601336303,63.04688907314737,55.87345659327785
2025-06-19,746.0,746.0,736.0,740.0,88800,724.2,716.6666666666666,710.84,720.44,724.7617240311671,710.84,696.918275968833,738.6834480623342,682.9965519376659,3.5389024675149585,-0.3195743205338052,3.8584767880487636,115980.0,107032.0,124770.0,137.87420114362595,116.87082405345211,64.57733067883528,56.97727122974634
2025-06-20,736.0,753.0,736.0,743.0,179000,730.6,717.6666666666666,712.0,721.58,726.7377067415529,712.0,697.2622932584471,741.4754134831056,682.5245865168944,4.3668639148362445,0.6177133265402047,3.7491505882960396,111580.0,107076.0,123838.0,134.9242922975642,104.8975512243878,57.840017929370504,53.38212321740904
2025-06-23,722.0,731.0,715.0,726.0,121200,733.2,718.3333333333334,712.68,723.48,727.47113247862,712.68,697.8888675213799,742.2622649572401,683.0977350427598,3.8489777107166674,1.2639662033754973,2.58501150734117,119700.0,107928.0,119246.0,109.37593534869801,101.09572546658639,49.67713258087757,48.74490945591914
2025-06-24,725.0,735.0,725.0,731.0,119400,734.2,719.9333333333333,713.96,724.22,728.3724390718538,713.96,699.5475609281463,742.7848781437075,685.1351218562926,3.6386796566547446,1.7389088940313466,1.899770762623398,127740.0,107556.0,115854.0,127.86898503841488,105.97230583985551,51.332889509004964,49.752203341976305
2025-06-25,740.0,743.0,726.0,731.0,104200,733.8,722.4666666666667,715.68,725.26,730.5251204104266,715.68,700.8348795895733,745.3702408208532,685.9897591791467,4.6290309857326974,2.3169333123716167,2.3120976733610807,122520.0,108400.0,114786.0,152.1303484383463,104.09391932570739,58.93339576991588,54.560661897050124
2025-06-26,744.0,747.0,738.0,741.0,90600,733.4,724.6,717.72,726.12,732.8104473094714,717.72,702.6295526905286,747.9008946189427,687.5391053810573,5.671283098420645,2.9878032695814225,2.6834798288392223,122880.0,108456.0,113954.0,152.80736595053258,101.1198073449729,60.771337406324875,55.7760086534678
2025-06-27,754.0,758.0,747.0,747.0,122900,737.0,727.2,720.12,727.18,735.9978336053742,720.12,704.2421663946258,751.8756672107485,688.3643327892515,7.22095317988942,3.834433251643022,3.3865199282463982,111660.0,110128.0,114772.0,178.25446691537402,135.0778728777887,65.15714152900802,58.746662134454354
