Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,801.0,805.0,780.0,793.0,146500,797.4,769.6666666666666,748.36,,784.9516711834807,748.36,711.7683288165193,821.5433423669614,675.1766576330386,,,,163880.0,172704.0,,90.77872072921578,259.72394266501504,62.57096972063667,55.74758074657578
2025-05-15,792.0,792.0,777.0,788.0,105200,798.4,774.0,754.08,,785.5047291157769,754.08,722.6552708842232,816.9294582315536,691.2305417684465,,,,152300.0,157744.0,,109.38313686502865,228.48855945858847,57.310240389377384,53.3938290718282
2025-05-16,792.0,800.0,780.0,790.0,99700,796.0,778.3333333333334,756.8,,788.4455368101123,756.8,725.1544631898876,820.0910736202247,693.5089263797752,,,,127220.0,151188.0,,140.25075017083097,205.04884778879858,57.310240389377384,53.393829071828215
2025-05-19,797.0,801.0,787.0,795.0,87200,794.6,782.4666666666667,761.0,,790.6728832437965,761.0,731.3271167562035,820.3457664875931,701.6542335124069,,,,114060.0,144188.0,,129.7691553522089,199.57491237228726,59.69303034165927,54.62812198159382
2025-05-20,787.0,799.0,787.0,793.0,108500,793.8,785.2,762.88,,792.6515568958024,762.88,733.1084431041976,822.4231137916048,703.3368862083952,,,,109420.0,138568.0,,142.81183586725518,150.65793696642916,53.03280167589966,51.68021483456403
2025-05-21,786.0,802.0,783.0,799.0,126600,790.8,786.0,765.24,,794.4061173281606,765.24,736.0738826718394,823.5722346563213,706.9077653436788,16.197324177449786,17.722567018888704,-1.5252428414389172,105440.0,135444.0,,116.85539149077513,108.10557119982332,52.37537820043989,51.38161472602687
2025-05-22,778.0,789.0,768.0,779.0,129400,788.0,786.1333333333333,767.24,,795.4836258295578,767.24,738.9963741704422,823.7272516591157,710.7527483408843,14.493339010054001,17.076721417121764,-2.583382407067763,110280.0,135980.0,,122.42257442029674,117.7684210526316,47.118427171400164,48.94520420602052
2025-05-23,774.0,788.0,773.0,785.0,95300,784.4,786.5333333333333,769.24,,796.0866459730073,769.24,742.3933540269927,822.9332919460146,715.5467080539854,12.67405332038436,16.196187797774282,-3.5221344773899226,109400.0,132412.0,,108.53895038338754,118.94174108498876,44.600358137846946,47.726613052771356
2025-05-26,823.0,880.0,774.0,774.0,1576000,789.6,790.4,773.8,,799.692083732292,773.8,747.907916267708,825.5841674645841,722.0158325354158,15.013085292063238,15.959567296632073,-0.9464820045688356,407160.0,187892.0,,227.64273979951054,295.0306785735982,68.09672534988806,60.650829659540676
2025-05-27,830.0,842.0,803.0,811.0,580800,798.2,794.4666666666667,777.72,,804.3936124287645,777.72,751.0463875712355,831.067224857529,724.372775142471,17.23297546597621,16.2142489305009,1.0187265354753094,501620.0,205864.0,,305.27507966368483,352.96154547111354,70.13257643193835,62.09272198929982
2025-05-28,831.0,841.0,822.0,840.0,215500,807.2,798.4666666666667,781.4,,808.813865105089,781.4,753.986134894911,836.227730210178,726.5722697898219,18.85559055418753,16.742517255238226,2.1130732989493026,519400.0,211176.0,,311.7249587284524,359.32810886337404,70.43577816495375,62.30522498198421
2025-05-29,841.0,849.0,832.0,843.0,225600,819.8,802.0666666666667,785.96,,813.4270420686317,785.96,758.4929579313683,840.8940841372635,731.0259158627366,20.709712454590203,17.535956295108623,3.173756159481581,538640.0,215304.0,,322.69743156601527,359.38885851406354,73.46609231999139,64.45132776531786
2025-05-30,853.0,860.0,826.0,833.0,288500,835.6,805.3333333333334,791.0,,818.744549014176,791.0,763.255450985824,846.4890980283518,735.5109019716482,22.883628901292127,18.605490816345323,4.278138084946804,577280.0,222868.0,,380.6220602567906,424.6132208157524,76.6914000581188,66.887600708802
2025-06-02,827.0,847.0,818.0,839.0,254500,836.4,806.8666666666667,794.68,,820.8069516017486,794.68,768.5530483982513,846.9339032034972,742.4260967965027,22.25198362276751,19.33478937762976,2.9171942451377504,312980.0,229324.0,,320.7402058133237,364.6344970380169,59.16230004846358,57.66613075445234
2025-06-03,843.0,855.0,826.0,835.0,275800,839.0,810.3333333333334,798.56,,824.3701995342946,798.56,772.7498004657053,850.1803990685893,746.9396009314106,22.779874260701035,20.023806354244016,2.7560679064570195,251980.0,235400.0,,333.93392309081065,379.50767815034226,64.74154454026555,61.21020895338769
2025-06-04,839.0,855.0,837.0,846.0,138500,840.6,812.8666666666667,801.16,,827.6306327842769,801.16,774.689367215723,854.1012655685538,748.2187344314461,22.61477576608263,20.542000236611738,2.072775529470892,236580.0,234360.0,,295.4373871655999,365.50711793053785,62.34594159201233,59.86098548665994
2025-06-05,857.0,912.0,840.0,840.0,822100,843.8,817.2,804.4,,832.4998220634932,804.4,776.3001779365068,860.5996441269863,748.2003558730137,23.663604287209637,21.16632104673132,2.4972832404783176,355880.0,259460.0,,338.60823896274417,477.42729831144464,68.28665810428909,63.73486831011237
2025-06-06,835.0,868.0,830.0,867.0,302800,840.2,820.0666666666667,807.08,,834.7724827344883,807.08,779.3875172655117,862.4649654689766,751.6950345310235,22.460679575417885,21.425192752468632,1.0354868229492524,358740.0,263424.0,,271.8025245749021,344.7819314641745,56.113642108055316,56.55105048662145
2025-06-09,839.0,860.0,836.0,841.0,151200,842.6,822.8666666666667,810.04,,837.022186716426,810.04,783.057813283574,864.004373432852,756.0756265671479,21.581343353069087,21.456422872588725,0.12492048048036253,338080.0,265332.0,,315.2494837735384,394.947951485054,57.65757319546096,57.48925797951978
2025-06-10,831.0,851.0,829.0,839.0,162900,840.2,825.8,812.52,,838.4446909335472,812.52,786.5953090664527,864.3693818670945,760.6706181329055,20.00828684435635,21.16679566694225,-1.158508822585901,315500.0,266780.0,,304.11476140924634,381.71497138637625,53.42842177133298,54.934333007325066
2025-06-11,833.0,842.0,827.0,836.0,175100,839.0,828.9333333333333,815.0,,839.7741801075234,815.0,790.2258198924766,864.5483602150468,765.4516397849532,18.70736465839218,20.674909465232236,-1.9675448068400563,322820.0,269624.0,,306.9927159209157,451.8448637316562,54.369752491145086,55.4671725052741
2025-06-12,825.0,831.0,816.0,825.0,156700,832.6,832.0666666666667,816.52,780.6,840.6879457132803,816.52,792.3520542867196,864.8558914265607,768.1841085734393,16.836757650489858,19.90727910228376,-3.0705214517939012,189740.0,269368.0,233248.0,275.16930022573365,424.52235572188306,49.83677348566379,52.77900409612472
2025-06-13,807.0,832.0,801.0,832.0,257100,827.0,834.2666666666667,816.64,781.16,840.7528679339466,816.64,792.5271320660534,864.8657358678934,768.4142641321066,13.743413041444,18.674505890115807,-4.931092848671806,180600.0,270648.0,232512.0,233.62601703610028,214.89980353634576,41.152101661304236,47.23239437224715
2025-06-16,833.0,843.0,808.0,808.0,201300,825.8,834.9333333333333,817.8,781.9,841.9743665894273,817.8,793.6256334105726,866.1487331788547,769.4512668211452,13.237306432744845,17.587065998641613,-4.349759565896768,190620.0,272580.0,232670.0,232.49027701558066,185.07662082514736,54.13888206037149,54.64655843681672
2025-06-17,836.0,846.0,823.0,839.0,183000,826.8,835.3333333333334,819.6,782.82,843.3840282542704,819.6,795.8159717457296,867.1680565085409,772.0319434914592,12.929247905328225,16.655502379978934,-3.726254474650709,194640.0,274632.0,231500.0,246.57388375721254,182.52259332023576,55.41605429895353,55.42481104863749
2025-06-18,837.0,855.0,827.0,828.0,138700,827.6,835.7333333333333,821.04,784.7,844.7439743503102,821.04,797.3360256496898,868.4479487006203,773.6320512993797,12.620321732505204,15.848466250484188,-3.2281445179789845,187360.0,274320.0,223512.0,271.12883143031235,175.6935166994106,55.87684390063943,55.6977087984031
2025-06-19,838.0,847.0,833.0,835.0,91600,830.2,835.5333333333333,822.88,788.48,846.0374091815135,822.88,799.7225908184865,869.1948183630268,776.5651816369732,12.314236306703606,15.141620261728072,-2.827383955024466,174340.0,273776.0,215760.0,268.2199909926617,160.22003929273086,56.38397792086942,55.98788625637856
2025-06-20,843.0,865.0,836.0,836.0,333600,837.4,834.8666666666667,824.92,790.86,847.5065800864159,824.92,802.3334199135841,870.0931601728317,779.7468398271682,12.332953009489188,14.579886811280295,-2.2469338017911067,189640.0,283132.0,217160.0,302.77193277782453,233.0451866404715,59.03258344399968,57.48726456023526
2025-06-23,828.0,842.0,817.0,833.0,265000,836.4,834.9333333333333,826.16,793.58,848.0189661237679,826.16,804.301033876232,869.8779322475357,782.4420677524643,11.010489423244394,13.866007333673114,-2.85551791042872,202380.0,290244.0,217216.0,267.6613428127973,163.41387373343724,48.99178466666259,51.78734673331231
2025-06-24,840.0,850.0,828.0,842.0,148000,837.2,834.7333333333333,828.28,795.58,848.765155601071,828.28,807.794844398929,869.2503112021419,787.309688797858,10.806160523214999,13.254037971581491,-2.4478774483664925,195380.0,291824.0,215196.0,270.70545236068693,196.1205766710354,55.76351417860944,55.58166612454525
2025-06-25,852.0,854.0,820.0,841.0,204100,840.2,835.6,830.92,798.08,849.9902281056126,830.92,811.8497718943873,869.0604562112252,792.7795437887747,11.480191606972994,12.899268698659792,-1.4190770916867983,208460.0,294924.0,215184.0,297.061626429479,142.12319790301441,61.511814307576586,59.05213975292249
2025-06-26,848.0,854.0,835.0,850.0,163800,842.2,835.0,833.72,800.48,849.7037917904339,833.72,817.7362082095661,865.6875835808678,801.7524164191323,11.558361924937572,12.631087343915349,-1.072725418977777,222900.0,296300.0,216140.0,291.3239875389408,161.7702635504724,58.65366295306883,57.441076891119195
2025-06-27,864.0,883.0,850.0,857.0,286000,846.4,836.9333333333333,837.32,803.28,849.0049304661949,837.32,825.6350695338052,860.6898609323896,813.9501390676105,12.764240528186974,12.657717980769673,0.10652254741730083,213380.0,303928.0,218170.0,328.22553712568185,175.17652909000498,65.80383652868555,61.916723871112275
