Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,2288.0,2373.0,2282.0,2362.0,237400,2408.2,2416.866666666667,2380.88,2296.94,2446.216862489717,2380.88,2315.543137510283,2511.553724979434,2250.2062750205664,30.337650497429422,44.9455721399616,-14.607921642532176,152620.0,143480.0,126966.0,146.63842947425036,165.7810703793588,30.000839621112807,38.23217948611185
2025-06-16,2337.0,2337.0,2294.0,2305.0,181300,2387.4,2417.133333333333,2382.72,2295.68,2446.118750776347,2382.72,2319.3212492236526,2509.5175015526943,2255.9224984473053,22.742077482207605,40.5048732084108,-17.762795726203194,164940.0,146672.0,128352.0,153.34812424364662,177.2001532762805,40.687505038394264,44.84060033979323
2025-06-17,2341.0,2348.0,2327.0,2332.0,104400,2365.0,2416.9333333333334,2383.96,2295.56,2446.217195568062,2383.96,2321.702804431938,2508.4743911361234,2259.4456088638767,16.851049308091206,35.77410842834688,-18.923059120255672,160940.0,148024.0,127796.0,153.5430953341401,176.63814024779666,41.50760207263264,45.354570439345295
2025-06-18,2325.0,2341.0,2311.0,2314.0,96600,2337.4,2414.6666666666665,2383.4,2297.9,2446.120331631775,2383.4,2320.679668368225,2508.84066326355,2257.95933673645,10.767183367594498,30.772723416196403,-20.005540048601905,148820.0,145992.0,124584.0,139.72222222222223,147.76577600909607,39.07626797145271,43.604349751979015
2025-06-19,2318.0,2326.0,2307.0,2325.0,108900,2321.8,2410.6,2383.44,2303.08,2446.118276938664,2383.44,2320.761723061336,2508.7965538773287,2258.0834461226714,5.319514230537607,25.682081579064644,-20.362567348527037,145720.0,144112.0,122466.0,122.02729044834308,100.04046944556859,37.98126082362501,42.82570560608986
2025-06-20,2297.0,2319.0,2275.0,2290.0,361700,2323.6,2399.0,2381.28,2306.0,2445.938190509779,2381.28,2316.6218094902215,2510.5963810195576,2251.963618980443,-0.6844375347409368,20.40877775630353,-21.093215291044466,170580.0,149040.0,126934.0,108.80075841365144,83.81791981012123,34.699541816848495,40.489772086939865
2025-06-23,2296.0,2305.0,2267.0,2302.0,78200,2315.4,2388.0,2379.32,2309.78,2445.76620079432,2379.32,2312.8737992056804,2512.2124015886393,2246.427598411361,-5.460360569819386,15.234950091078947,-20.695310660898333,149960.0,147192.0,125470.0,92.43259648945319,64.48048334525797,34.53966578020856,40.37683058325514
2025-06-24,2314.0,2325.0,2302.0,2323.0,87300,2310.0,2376.6,2378.32,2311.64,2445.548993745249,2378.32,2311.0910062547514,2512.7779874904977,2243.8620125095026,-7.7040568443703705,10.647148703989082,-18.351205548359452,146540.0,146192.0,125200.0,103.35222672064776,60.314810398282845,40.12595315783983,43.43534521735926
2025-06-25,2315.0,2315.0,2295.0,2310.0,78300,2308.0,2364.6666666666665,2377.6,2314.62,2445.404424634388,2377.6,2309.795575365612,2513.2088492687762,2241.9911507312236,-9.294370941589477,6.658844774873369,-15.953215716462847,142880.0,142420.0,124702.0,114.52131938857602,74.27455852338272,40.44360652484907,43.60841529241147
2025-06-26,2321.0,2340.0,2311.0,2315.0,85000,2308.6,2356.733333333333,2377.92,2317.7,2445.437061547429,2377.92,2310.402938452571,2512.9541230948576,2242.8858769051426,-9.955792289079454,3.3359173620828044,-13.29170965116226,138100.0,140248.0,124652.0,132.55294718040315,72.57964326914545,42.50265428204302,44.70167847837097
2025-06-27,2322.0,2339.0,2311.0,2334.0,99800,2313.6,2348.4666666666667,2377.56,2320.36,2445.3497219348237,2377.56,2309.770278065176,2513.1394438696475,2241.9805561303524,-10.280771495357385,0.6125795905947662,-10.893351085952151,85720.0,137896.0,125274.0,152.4679689140937,91.11397934868944,42.872977456369924,44.89343370433271
