Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,2249.0,2259.0,2230.0,2242.0,49000,2256.8,2278.6666666666665,2316.08,,2369.478816466286,2316.08,2262.681183533714,2422.877632932572,2209.282367067428,-16.879132887889682,-6.864888638589289,-10.014244249300393,49280.0,37112.0,,48.38709677419355,37.50276243093922,32.21270248570188,37.23317429606099
2025-06-02,2239.0,2256.0,2239.0,2256.0,26200,2251.6,2272.0666666666666,2309.08,,2360.621765588697,2309.08,2257.5382344113027,2412.1635311773944,2205.9964688226055,-18.36549834315565,-9.16501057950256,-9.20048776365309,50860.0,36708.0,,42.83575385536757,36.891304347826086,29.218576690619997,35.519002815664955
2025-06-03,2256.0,2264.0,2231.0,2241.0,44700,2249.0,2267.4,2303.04,,2351.508942633413,2303.04,2254.571057366587,2399.977885266826,2206.102114733174,-17.964610898214232,-10.924930643244895,-7.039680254969337,55820.0,37412.0,,44.093427159754455,56.73458586927759,39.9018727540224,40.53140046622363
2025-06-04,2250.0,2260.0,2245.0,2250.0,28500,2248.0,2263.9333333333334,2297.04,,2342.3138158321185,2297.04,2251.7661841678814,2387.587631664237,2206.492368335763,-17.92443286131447,-12.324831086858811,-5.59960177445566,42400.0,36880.0,,44.001195278649334,57.479892761394105,37.645779150527716,39.36822139514787
2025-06-05,2269.0,2270.0,2250.0,2250.0,28500,2252.6,2262.0,2292.0,,2332.889118356843,2292.0,2251.110881643157,2373.778236713686,2210.221763286314,-16.173017785551565,-13.094468426597363,-3.078549358954202,35380.0,36996.0,,51.474103585657375,73.18469418499548,48.09988770408667,44.77317623769852
2025-06-06,2272.0,2288.0,2263.0,2264.0,26600,2257.2,2260.733333333333,2288.24,,2326.3810854591316,2288.24,2250.098914540868,2364.522170918264,2211.957829081736,-14.37720235256893,-13.351015211791676,-1.0261871407772531,30900.0,37304.0,,58.08273799634491,92.8030303030303,49.60083239321799,45.5978088213316
2025-06-09,2266.0,2282.0,2260.0,2280.0,26500,2262.6,2260.266666666667,2285.36,,2322.335537859493,2285.36,2248.3844621405074,2359.311075718986,2211.408924281014,-13.285014166014662,-13.337815002636273,0.052800836621610614,30960.0,37592.0,,57.35849056603774,97.7866473149492,46.570503003954,44.17704539138788
2025-06-10,2270.0,2290.0,2270.0,2270.0,36800,2265.4,2260.866666666667,2282.52,,2317.8007256161236,2282.52,2247.2392743838764,2353.081451232247,2211.9585487677527,-11.958826678931018,-13.062017337895222,1.1031906589642038,29380.0,38136.0,,65.46933242968485,95.71843251088535,48.91141975912614,45.39849576941587
2025-06-11,2275.0,2278.0,2262.0,2270.0,23100,2270.4,2260.266666666667,2278.68,,2308.9966225031744,2278.68,2248.3633774968253,2339.3132450063486,2218.046754993651,-10.38464757447582,-12.526543385211342,2.1418958107355213,28300.0,37744.0,,65.45238902067095,119.34276206322795,51.87642395382085,46.96076177706451
2025-06-12,2272.0,2280.0,2262.0,2275.0,21000,2271.0,2261.133333333333,2275.28,2303.28,2301.0474523381554,2275.28,2249.512547661845,2326.814904676311,2223.7450953236894,-9.272289044495665,-11.875692517068206,2.6034034725725412,26800.0,37392.0,34654.0,57.82068062827225,94.45294567712318,49.920793762267685,46.10831829918539
2025-06-13,2246.0,2266.0,2243.0,2265.0,42800,2265.8,2259.9333333333334,2271.8,2301.06,2295.313400434624,2271.8,2248.2865995653765,2318.8268008692476,2224.773199130753,-10.36919003616913,-11.574392020888391,1.2052019847192614,30040.0,38036.0,34848.0,56.61646908042294,75.14792899408283,36.5037056447684,39.428331095681145
2025-06-16,2254.0,2260.0,2243.0,2260.0,23100,2263.4,2259.2,2268.44,2299.66,2287.9070593567526,2268.44,2248.9729406432475,2307.3741187135056,2229.5058812864945,-10.472241354019388,-11.35396188751459,0.8817205334952014,29360.0,38000.0,34848.0,63.01255230125523,76.19986850756082,41.90826509154969,42.20295001054809
2025-06-17,2251.0,2258.0,2248.0,2255.0,17800,2259.6,2258.0,2265.44,2298.78,2281.238936673078,2265.44,2249.641063326922,2297.037873346156,2233.842126653844,-10.672954023514649,-11.217760314714601,0.5448062911999525,25560.0,37964.0,34344.0,57.28912725499756,102.3851590106007,40.45557141045076,41.436415117070226
2025-06-18,2260.0,2268.0,2253.0,2253.0,25800,2256.6,2258.3333333333335,2263.76,2299.34,2277.7064117248387,2263.76,2249.8135882751617,2291.6528234496777,2235.8671765503227,-9.990629715871364,-10.972334194945955,0.9817044790745904,26100.0,35712.0,33616.0,63.40931947703654,158.23095823095824,46.692058847844976,44.68248397501483
2025-06-19,2260.0,2265.0,2253.0,2260.0,18900,2254.2,2259.266666666667,2262.24,2301.72,2274.317350702903,2262.24,2250.162649297097,2286.3947014058062,2238.0852985941933,-9.342191814260786,-10.646305718808922,1.3041139045481351,25680.0,35132.0,32648.0,74.0051531634698,126.58925979680697,46.69205884784498,44.68248397501485
2025-06-20,2249.0,2259.0,2248.0,2253.0,34400,2254.8,2259.266666666667,2260.56,2301.54,2271.37510055433,2260.56,2249.74489944567,2282.19020110866,2238.92979889134,-9.605185574374445,-10.438081689922026,0.8328961155475803,24000.0,34864.0,32502.0,73.86417754071817,120.83679689664729,40.1819899971325,41.42757304424997
2025-06-23,2265.0,2266.0,2245.0,2256.0,19400,2257.0,2261.0,2260.24,2301.96,2270.7975754793165,2260.24,2249.682424520683,2281.3551509586337,2239.124849041366,-8.425420736009073,-10.035549499139435,1.610128763130362,23260.0,33980.0,32078.0,84.14797974578899,106.81629260182876,51.29425454793521,47.42658800309209
2025-06-24,2251.0,2270.0,2248.0,2270.0,24300,2257.0,2260.6666666666665,2259.84,2300.88,2270.549547142551,2259.84,2249.130452857449,2281.259094285102,2238.4209057148983,-8.521896481038766,-9.732818895519301,1.2109224144805353,24560.0,33300.0,31524.0,87.24954462659382,109.36170212765957,43.364410698418446,43.25224513772118
2025-06-25,2234.0,2249.0,2233.0,2241.0,39700,2251.8,2259.6,2257.84,2298.9,2268.519625461544,2257.84,2247.1603745384564,2279.199250923088,2236.480749076912,-9.856492617674121,-9.757553639950265,-0.09893897772385607,27340.0,33188.0,31702.0,87.54972583593162,76.05927297985644,35.80320251036746,38.78780495619362
2025-06-26,2248.0,2253.0,2236.0,2240.0,23500,2249.4,2258.2,2257.4,2296.9,2268.248041297843,2257.4,2246.551958702157,2279.0960825956854,2235.703917404315,-9.672982552443955,-9.740639422449004,0.06765687000504883,28260.0,32720.0,31360.0,83.46414364046876,74.62375549895809,44.73147184479482,43.921375159606164
2025-06-27,2250.0,2260.0,2242.0,2260.0,28200,2249.6,2256.733333333333,2256.84,2295.68,2267.6942341967842,2256.84,2245.985765803216,2278.5484683935683,2235.131531606432,-9.259429281366465,-9.644397394232495,0.38496811286603005,27020.0,32248.0,31512.0,96.85936954751656,99.94721562417524,45.939803142954396,44.635703663298784
