Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,2008.0,2033.0,2007.0,2024.0,24700,2001.2,2035.1333333333334,2077.24,,2144.89753764364,2077.24,2009.5824623563594,2212.5550752872805,1941.924924712719,-7.6921267747507045,9.90932543343254,-17.601452208183247,28440.0,63332.0,,85.73297684737472,124.45472571050892,41.340561620825525,43.29161418854571
2025-05-29,2028.0,2040.0,2009.0,2009.0,47000,2009.0,2033.2666666666667,2073.16,,2140.5879941863927,2073.16,2005.732005813607,2208.0159883727856,1938.304011627214,-6.883330746217098,6.550794197502612,-13.43412494371971,31360.0,61884.0,,85.48267819557427,109.3853271645737,47.82089961447125,46.33353397365667
2025-05-30,2007.0,2019.0,1998.0,2001.0,33000,2011.0,2025.2666666666667,2067.68,,2134.6938612527338,2067.68,2000.666138747266,2201.7077225054677,1933.6522774945317,-7.846429803676756,3.671349397266739,-11.517779200943494,31040.0,60456.0,,73.26607818411097,51.6984505363528,42.3007635188444,43.68384262070665
2025-06-02,2045.0,2050.0,1998.0,2004.0,61000,2020.2,2016.9333333333334,2062.52,,2126.0231463787436,2062.52,1999.0168536212566,2189.5262927574868,1935.513707242513,-5.4802375574849975,1.8410320063163916,-7.321269563801389,38000.0,60800.0,,72.42173364767805,75.74289405684755,53.2795816429807,49.330547136051244
2025-06-03,2024.0,2066.0,2020.0,2058.0,42700,2022.4,2012.8,2056.52,,2116.176429661859,2056.52,1996.8635703381408,2175.8328593237184,1937.2071406762818,-5.239144059101363,0.4249967932328407,-5.664140852334204,41680.0,60792.0,,63.693500235688475,79.49152542372882,47.64349851998281,46.552585545519584
2025-06-04,2049.0,2060.0,2013.0,2014.0,34000,2030.6,2013.3333333333333,2051.16,,2104.942287046947,2051.16,1997.3777129530527,2158.7245740938943,1943.5954259061052,-2.9962458018592315,-0.25925172578557376,-2.7369940760736577,43540.0,60284.0,,66.50235747963995,102.28571428571429,54.14058084407265,50.15147118998296
2025-06-05,2047.0,2071.0,2041.0,2042.0,30000,2034.4,2015.6,2047.92,,2099.3646654182894,2047.92,1996.4753345817105,2150.809330836579,1945.030669163421,-1.3643882407511683,-0.48027902877869266,-0.8841092119724756,40140.0,47420.0,,59.582641196013284,77.64102564102564,53.54259667071614,49.862211740585735
2025-06-06,2068.0,2068.0,2035.0,2035.0,26100,2046.6,2018.8,2045.56,,2094.620843857401,2045.56,1996.499156142599,2143.6816877148017,1947.4383122851982,1.6048948996126455,-0.06324424310042498,1.6681391427130705,38760.0,46272.0,,98.10333551340746,98.75195007800312,58.90432405622828,52.931968043431
2025-06-09,2045.0,2072.0,2040.0,2067.0,33900,2046.6,2020.5333333333333,2043.96,,2092.3562643186447,2043.96,1995.5637356813554,2140.7525286372893,1947.1674713627108,2.0782090990476263,0.36504642532918535,1.7131626737184409,33340.0,45852.0,,101.5744032503809,106.20805369127517,51.570770311909996,49.36690010939092
2025-06-10,2036.0,2069.0,2034.0,2039.0,24200,2049.0,2023.0666666666666,2040.12,,2085.0638049123645,2040.12,1995.1761950876355,2130.0076098247287,1950.232390175271,1.7074072997554595,0.6335186002144402,1.0738886995410193,29640.0,44608.0,,105.17090271691498,114.62200090538705,48.891199779603014,48.004419447445926
2025-06-11,2057.0,2062.0,2030.0,2032.0,20400,2050.6,2027.4666666666667,2037.32,,2078.8118980043087,2037.32,1995.8281019956912,2120.3037960086176,1954.3362039913825,3.0726491117086425,1.1213447025132806,1.951304409195362,26920.0,44344.0,,99.05346187554777,145.14588859416446,55.02540303986425,51.37653074632518
2025-06-12,2037.0,2070.0,2030.0,2053.0,26700,2048.6,2030.6666666666667,2036.56,2045.94,2077.8764180441667,2036.56,1995.2435819558332,2119.1928360883335,1953.9271639116666,2.511825470228132,1.3994408560562508,1.1123846141718812,26260.0,42328.0,57034.0,99.10557699052964,111.05947955390334,48.755647238324286,48.172269201809655
2025-06-13,2025.0,2050.0,2017.0,2050.0,25000,2040.0,2032.5333333333333,2032.48,2044.46,2069.4741833265725,2032.48,1995.4858166734277,2106.4683666531446,1958.4916333468552,1.0865439793790301,1.3368614807208066,-0.25031750134177644,26040.0,39624.0,56630.0,109.07160779772245,88.59283930058285,45.27358855367337,46.306156570251034
2025-06-16,2042.0,2043.0,2032.0,2035.0,16300,2039.4,2035.4,2027.36,2043.96,2051.6398352548053,2027.36,2003.0801647451945,2075.919670509611,1978.800329490389,1.3136135352165184,1.332211891619949,-0.01859835640343066,22520.0,33976.0,55188.0,94.34472109631345,85.26228143213989,50.866166059184735,49.302422229159355
2025-06-17,2053.0,2054.0,2034.0,2042.0,23200,2042.8,2038.0666666666666,2026.04,2045.48,2047.8693014088956,2026.04,2004.2106985911043,2069.698602817791,1982.381397182209,2.354039956055203,1.5365775045069998,0.8174624515482034,22320.0,33864.0,53560.0,68.42308434665124,105.80046403712298,54.26813423457099,51.20001896669785
2025-06-18,2067.0,2067.0,2037.0,2038.0,27900,2044.8,2042.0,2027.08,2049.14,2050.179645018923,2027.08,2003.980354981077,2073.279290037846,1980.880709962154,4.259171311914088,2.0810962659884176,2.17807504592567,23820.0,32688.0,52574.0,77.70778297094087,96.93735498839906,58.39294857445224,53.58139945928282
2025-06-19,2034.0,2066.0,2021.0,2066.0,29700,2044.2,2042.4,2027.92,2054.74,2050.873727366151,2027.92,2004.9662726338493,2073.8274547323017,1982.0125452676982,3.0707793962831147,2.279032892047357,0.7917465042357579,24420.0,32576.0,51376.0,82.32508073196986,98.44486333647502,47.12226893162537,47.67563390671259
2025-06-20,2016.0,2043.0,2011.0,2043.0,36400,2042.4,2043.0,2027.76,2056.56,2050.7822153582174,2027.76,2004.7377846417828,2073.8044307164346,1981.7155692835656,0.6688110362156294,1.9569885208810114,-1.288177484665382,26700.0,32376.0,50354.0,81.6396242527754,59.49316170555109,42.13211391121832,44.776579831268585
2025-06-23,1997.0,2006.0,1978.0,2005.0,31900,2033.4,2039.8,2026.88,2058.36,2050.6292231451857,2026.88,2003.1307768548145,2074.3784462903714,1979.3815537096289,-2.7363643004321148,1.0183179566183862,-3.7546822570505007,29820.0,32208.0,49406.0,68.15910453727764,62.19512195121951,37.42568772605136,41.88157916626367
2025-06-24,2033.0,2045.0,2002.0,2014.0,31300,2029.4,2040.4,2028.28,2058.6,2051.306106922367,2028.28,2005.2538930776334,2074.3322138447334,1982.2277861552666,-2.5012582046383613,0.31440272436703665,-2.815660929005398,31440.0,31384.0,48686.0,80.20249892287808,61.059714045416314,49.459851955243785,48.65529531294005
2025-06-25,2013.0,2027.0,2002.0,2018.0,29300,2018.6,2038.0,2029.16,2058.62,2051.141228355109,2029.16,2007.1787716448914,2073.1224567102176,1985.1975432897825,-3.883995500473702,-0.5252769206011112,-3.358718579872591,31720.0,30888.0,48456.0,84.30706521739131,61.23998312948123,44.15274788999877,45.48367688801067
2025-06-26,2053.0,2056.0,2014.0,2014.0,36600,2022.4,2038.4,2031.72,2058.76,2052.572855919512,2031.72,2010.867144080488,2073.425711839024,1990.014288160976,-1.7321914388007826,-0.7666598242410455,-0.9655316145597371,33100.0,31056.0,48452.0,102.25056264066016,65.66849430619992,55.013693675486664,52.19541565653346
2025-06-27,2109.0,2109.0,2059.0,2060.0,42100,2041.0,2041.1333333333334,2036.2,2060.24,2060.805690398757,2036.2,2011.5943096012431,2085.411380797514,1986.9886192024862,4.440671474917963,0.27480643559075635,4.1658650393272065,34240.0,31356.0,48594.0,122.72108843537414,97.34251968503938,65.56202943836803,59.67962271366329
