Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,612.0,612.0,610.0,610.0,700,609.8,602.0666666666667,588.76,,611.7073832930906,588.76,565.8126167069094,634.6547665861812,542.8652334138188,,,,1840.0,9676.0,,,141.62257495590828,58.33840811195182,54.135730218548105
2025-05-09,610.0,613.0,610.0,613.0,500,610.0,603.4666666666667,589.32,,612.6055663448407,589.32,566.0344336551594,635.8911326896813,542.7488673103188,,,,1580.0,9592.0,,207.43589743589746,148.9795918367347,56.1502745260911,53.163632665185034
2025-05-12,605.0,610.0,605.0,610.0,900,609.2,605.0666666666667,589.56,,612.9746620731553,589.56,566.1453379268446,636.3893241463107,542.7306758536891,,,,1200.0,9596.0,,205.06970849176173,141.05839416058393,50.79219929446166,50.7119683240017
2025-05-13,608.0,608.0,606.0,606.0,1500,609.0,606.4666666666667,590.2,,613.8896601917368,590.2,566.5103398082633,637.5793203834734,542.8206796165267,,,,1220.0,9596.0,,205.95690747782004,145.38745387453875,53.76992889086091,52.13814019333428
2025-05-14,609.0,611.0,608.0,609.0,900,608.8,608.2666666666667,591.6,,615.325092202138,591.6,567.8749077978621,639.0501844042759,544.1498155957241,,,,900.0,9364.0,,211.11111111111111,49.07749077490775,54.795727381122795,52.6301747466039
2025-05-15,608.0,609.0,608.0,609.0,600,608.0,607.3333333333334,594.88,,614.6472861060902,594.88,575.1127138939098,634.4145722121802,555.3454277878197,,,,880.0,8932.0,,229.17251051893408,350.0,53.461196310953284,52.05388110081724
2025-05-16,609.0,612.0,608.0,608.0,1600,607.8,607.4,596.88,,615.4063488037984,596.88,578.3536511962016,633.932697607597,559.827302392403,,,,1100.0,8796.0,,275.45909849749586,687.8048780487804,54.702307232483406,52.61268039210311
2025-05-19,607.0,611.0,607.0,608.0,1000,608.2,607.8666666666667,598.92,,615.5426832972313,598.92,582.2973167027686,632.1653665944625,565.6746334055374,,,,1120.0,8788.0,,262.72577996715927,492.15686274509807,51.60577096624619,51.324311587885404
2025-05-20,615.0,615.0,609.0,609.0,2000,609.6,608.7333333333333,601.24,,615.7652332167156,601.24,586.7147667832844,630.2904664334312,572.1895335665688,,,,1220.0,8736.0,,271.356783919598,321.5686274509804,61.43061661050401,55.96896528499903
2025-05-21,615.0,620.0,615.0,618.0,3000,610.8,609.4666666666667,603.4,,615.6114700179788,603.4,591.1885299820211,627.8229400359576,578.9770599640424,11.064748870455333,14.203802764295423,-3.1390538938400905,1640.0,8796.0,,261.7647058823529,221.2121212121212,61.430616610503996,55.968965284999015
2025-05-22,625.0,635.0,617.0,635.0,8800,614.2,610.6666666666666,605.68,,616.2846027742685,605.68,595.0753972257314,626.889205548537,584.4707944514629,11.43964442651486,13.65097109673931,-2.21132667022445,3280.0,8980.0,,273.6928104575163,327.2727272727273,70.80684620985195,61.3196678586445
2025-05-23,620.0,625.0,620.0,625.0,4000,616.4,611.4,606.92,,617.3119969207099,606.92,596.52800307929,627.7039938414199,586.13600615858,11.204139298909013,13.161604737173251,-1.9574654382642382,3760.0,6472.0,,250.46012269938652,219.56521739130434,62.28917894367005,57.5536735754458
2025-05-26,620.0,621.0,618.0,618.0,1400,619.0,612.1333333333333,608.48,,617.7282214506363,608.48,599.2317785493638,626.9764429012725,589.9835570987275,10.891944235412552,12.707672636821112,-1.8157284014085597,3840.0,6396.0,,147.64795144157813,219.56521739130434,62.289178943670045,57.5536735754458
2025-05-27,618.0,619.0,617.0,617.0,1100,619.6,612.7333333333333,609.72,,618.036345351174,609.72,601.4036546488261,626.3526907023479,593.0873092976522,10.363678083266791,12.238873726110247,-1.8751956428434564,3660.0,6320.0,,152.74725274725273,171.84466019417474,58.71357831166475,55.959330675867015
2025-05-28,626.0,629.0,621.0,622.0,2000,621.8,613.8,611.48,,618.2571380390232,611.48,604.7028619609769,625.0342760780462,597.9257239219538,10.469866390465768,11.885072258981351,-1.4152058685155833,3460.0,6376.0,,151.1773940345369,184.46601941747574,67.18910956130672,60.65447263757178
2025-05-29,625.0,626.0,624.0,626.0,900,621.8,614.6666666666666,611.6,,618.5856996786242,611.6,604.6143003213758,625.5713993572484,597.6286006427516,10.353975561171865,11.578852919419454,-1.2248773582475891,1880.0,4288.0,,150.46875,177.57009345794393,65.30389280377086,59.79632111142364
2025-05-30,634.0,638.0,628.0,629.0,6800,624.6,616.2666666666667,612.64,,620.8418534490675,612.64,604.4381465509325,629.0437068981348,596.2362931018652,10.863132597352774,11.435708855006117,-0.5725762576533437,2440.0,2672.0,,78.125,263.265306122449,72.98002410926084,64.6445656599384
2025-06-02,642.0,642.0,635.0,638.0,3300,629.0,618.7333333333333,614.32,,623.9396465631501,614.32,604.70035343685,633.5592931263,595.0807068737001,11.776425060487554,11.503852096102404,0.2725729643851498,2820.0,2664.0,,317.26190476190476,281.6326530612245,77.87494800619098,68.30355722368463
2025-06-03,634.0,640.0,631.0,640.0,3100,632.2,620.4666666666667,615.6,,625.6159872204366,615.6,605.5840127795634,635.6319744408731,595.5680255591269,11.719586676214362,11.546999012124797,0.1725876640895656,3220.0,2664.0,,325.0,206.97674418604652,64.69070010017215,61.45431824240496
2025-06-04,633.0,634.0,633.0,634.0,1000,633.6,622.0666666666667,616.76,,627.0411672489075,616.76,606.4788327510925,637.3223344978151,596.1976655021849,11.46172655547366,11.529944520794569,-0.06821796532090829,3020.0,2276.0,,288.50574712643675,200.7518796992481,63.18636869013101,60.63581033425018
2025-06-05,634.0,635.0,634.0,635.0,400,635.4,623.8,617.84,,628.4519932152241,617.84,607.228006784776,639.0639864304483,596.6160135695518,11.20885350867718,11.465726318371091,-0.25687280969391146,2920.0,2160.0,,229.31034482758622,191.7293233082707,64.12489694557763,61.192446503855756
2025-06-06,635.0,644.0,635.0,637.0,3000,635.6,625.5333333333333,618.88,,629.8429193192336,618.88,607.9170806807664,640.8058386384673,596.9541613615327,10.962769457669424,11.365134946230757,-0.40236548856133325,2160.0,2208.0,,227.58620689655174,231.7073170731707,65.12513584568647,61.77455949212193
2025-06-09,635.0,638.0,635.0,637.0,2100,634.2,627.4,619.92,,631.1268550450195,619.92,608.7131449549804,642.3337100900391,597.5062899099609,10.64503671733371,11.221115300451348,-0.5760785831176385,1920.0,2180.0,,210.5691056910569,206.36704119850185,65.12513584568647,61.77455949212193
2025-06-10,636.0,636.0,631.0,636.0,1500,634.6,628.8,621.0,,632.4017542509914,621.0,609.5982457490086,643.8035085019827,598.1964914980173,10.35456192969366,11.047804626299811,-0.693242696606152,1600.0,2184.0,,228.44574780058653,232.48945147679322,66.3138224315879,62.42817549465466
2025-06-11,635.0,636.0,631.0,636.0,700,635.0,630.1333333333333,622.0,,633.4891252930761,622.0,610.5108747069239,644.9782505861522,599.0217494138478,9.929209182343925,10.824085537508633,-0.8948763551647083,1540.0,2112.0,,224.34017595307915,149.402390438247,63.86492950512598,61.29939103648173
2025-06-12,638.0,638.0,631.0,635.0,2400,635.8,631.0,623.04,605.9,634.7514644686338,623.04,611.3285355313661,646.4629289372676,599.6170710627323,9.72211846368134,10.603692122743174,-0.8815736590618339,1940.0,2180.0,5928.0,223.75366568914953,247.3684210526316,67.86950863012041,63.43537245641907
2025-06-13,625.0,643.0,620.0,641.0,7600,633.8,631.3333333333334,623.64,606.48,635.0483478207864,623.64,612.2316521792136,646.4566956415729,600.8233043584271,8.412037490784087,10.165361196351357,-1.7533237055672704,2860.0,2464.0,6028.0,151.9269776876268,132.36245954692555,44.0636780574625,50.44302621208408
2025-06-16,670.0,684.0,661.0,682.0,41300,640.8,634.6666666666666,626.24,607.9,640.2207868161975,626.24,612.2592131838026,654.2015736323949,598.2784263676051,10.879500688761595,10.308189094833406,0.5713115939281899,10700.0,4080.0,6838.0,326.0869565217391,430.31358885017426,76.35763416103927,71.89853724989948
2025-06-17,667.0,674.0,665.0,674.0,11000,647.0,637.9333333333333,628.6,609.4,644.1897402159234,628.6,613.0102597840767,659.7794804318468,597.4205195681533,12.449399197846446,10.736431115436014,1.7129680824104323,12600.0,4460.0,7028.0,229.92700729927006,235.70019723865875,73.18856414229144,69.73106373348726
2025-06-18,668.0,674.0,664.0,669.0,10600,653.6,640.7333333333333,630.96,611.28,647.8181849556806,630.96,614.1018150443194,664.6763699113612,597.2436300886388,13.617275246869099,11.312599941722631,2.3046753051464677,14580.0,4848.0,7106.0,256.4963503649635,287.73006134969324,73.59945225416345,70.0551195027221
2025-06-19,675.0,675.0,666.0,675.0,6800,661.0,644.0666666666667,633.64,614.26,651.9022671100817,633.64,615.3777328899183,670.1645342201633,597.1154657798367,14.935499783888417,12.037179910155789,2.8983198737326283,15460.0,5096.0,7014.0,273.7226277372263,287.73006134969324,76.44249481477374,72.2913696448623
2025-06-20,670.0,675.0,666.0,675.0,5300,670.0,646.4666666666667,636.08,616.48,654.9520322170112,636.08,617.2079677829889,673.8240644340221,598.3359355659779,15.399231261223804,12.709590180369393,2.689641080854411,15000.0,5244.0,7020.0,240.69319640564828,225.3781512605042,70.35433850117663,68.36416991232427
2025-06-23,667.0,675.0,666.0,674.0,3500,669.4,648.1333333333333,638.48,618.7,657.3163903123709,638.48,619.6436096876291,676.1527806247417,600.8072193752583,15.347747589492656,13.237221662194045,2.1105259272986103,7440.0,5344.0,7066.0,217.07891637220257,222.38805970149252,66.7650850913379,66.04582607790705
2025-06-24,675.0,676.0,665.0,675.0,7100,671.0,650.8666666666667,640.88,621.06,660.3824511279993,640.88,621.3775488720007,679.8849022559986,601.8750977440014,15.770684911190529,13.743914311993342,2.026770599197187,6660.0,5548.0,7142.0,239.44511459589867,254.3739279588336,71.17652908236283,69.0590813271459
2025-06-25,667.0,675.0,666.0,675.0,5500,670.8,653.1333333333333,642.96,623.18,662.3640820447642,642.96,623.5559179552358,681.7681640895286,604.1518359104715,15.284146517521322,14.051960753098937,1.2321857644223844,5640.0,5648.0,7222.0,207.1352502662407,212.84271284271284,61.92886878514232,63.034767450518814
2025-06-26,670.0,673.0,666.0,667.0,4900,669.8,655.5333333333333,644.76,625.22,664.4988550833135,644.76,625.0211449166865,684.237710166627,605.2822898333729,14.968093399774602,14.23518728243407,0.7329061173405318,5260.0,5492.0,7236.0,221.45214521452147,218.32611832611835,63.90720183031004,64.29270672378105
2025-06-27,684.0,685.0,667.0,675.0,12100,672.6,658.8,647.32,627.12,667.817258353252,647.32,626.8227416467481,688.314516706504,606.3254832934961,15.666705989576826,14.521491023862621,1.1452149657142048,6620.0,5816.0,6144.0,228.7128712871287,258.0357142857143,71.64325303018272,69.5076397967323
