Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,1898.0,1915.0,1872.0,1910.0,52300,1886.6,1855.9333333333334,1809.08,,1874.5743783847147,1809.08,1743.5856216152852,1940.0687567694292,1678.0912432305706,,,,54480.0,50456.0,,116.51829871414441,165.73705179282868,60.65747974098906,51.87927480027811
2025-05-14,1864.0,1932.0,1830.0,1930.0,109400,1884.4,1858.5333333333333,1812.12,,1878.3253290906432,1812.12,1745.9146709093566,1944.5306581812868,1679.709341818713,,,,64000.0,51788.0,,106.44578313253012,127.02290076335878,49.06515737128759,46.75274071742713
2025-05-15,1859.0,1883.0,1836.0,1840.0,43600,1882.2,1861.7333333333333,1820.28,,1878.7351246684161,1820.28,1761.8248753315838,1937.1902493368323,1703.3697506631677,,,,61780.0,50768.0,,111.92399049881234,104.31150633252493,47.56137798708185,46.032348756078015
2025-05-16,1847.0,1865.0,1830.0,1850.0,48500,1871.8,1862.6666666666667,1824.08,,1881.041685368327,1824.08,1767.1183146316728,1938.0033707366542,1710.1566292633456,,,,59380.0,50764.0,,115.69815027009331,104.84832069339112,43.92641142905959,44.26931545882204
2025-05-19,1831.0,1851.0,1825.0,1847.0,36000,1859.8,1862.7333333333333,1829.96,,1879.2253874439245,1829.96,1780.6946125560755,1928.490774887849,1731.429225112151,,,,57960.0,49256.0,,101.74679239449682,103.64123159303882,39.4085985363092,41.9616474458514
2025-05-20,1821.0,1850.0,1820.0,1831.0,42700,1844.4,1862.2666666666667,1833.04,,1879.140308025003,1833.04,1786.939691974997,1925.2406160500059,1740.839383949994,,,,56040.0,48944.0,,106.86799805163176,84.26237385872177,36.75091531094562,40.53928173490528
2025-05-21,1812.0,1847.0,1800.0,1828.0,54300,1834.0,1860.6,1835.88,,1878.2595422344243,1835.88,1793.500457765576,1920.6390844688488,1751.1209155311515,15.440495913575205,30.470994426513876,-15.03049851293867,45020.0,48700.0,,90.67442554461354,63.44314558979809,34.401880567161975,39.24977645701714
2025-05-22,1800.0,1820.0,1789.0,1800.0,41400,1822.2,1857.2,1837.76,,1877.373411870222,1837.76,1798.146588129778,1916.9868237404442,1758.5331762595558,10.71762309140695,26.520320159492492,-15.802697068085543,44580.0,48364.0,,93.32002457002457,46.825551865598754,31.392112175401323,37.535379808555355
2025-05-23,1829.0,1840.0,1814.0,1819.0,41100,1818.6,1854.5333333333333,1840.68,,1876.6852440624943,1840.68,1804.6747559375058,1912.6904881249884,1768.6695118750117,9.208618765304664,23.057979880654926,-13.849361115350263,43100.0,48516.0,,91.98402948402948,59.27802406586448,44.57537550303519,43.91140623356815
2025-05-26,1859.0,1868.0,1848.0,1851.0,34600,1824.2,1854.6666666666667,1844.52,,1876.980585330523,1844.52,1812.059414669477,1909.4411706610458,1779.5988293389541,10.314571287414765,20.509298162006893,-10.194726874592128,42820.0,48272.0,,91.56941031941031,52.83934979945113,54.704648787097,49.63836156293288
2025-05-27,1862.0,1886.0,1859.0,1864.0,37500,1832.4,1854.4666666666667,1848.92,,1875.4558926738744,1848.92,1822.3841073261258,1901.9917853477489,1795.8482146522513,11.302829573541885,18.66800444431389,-7.365174870772005,41780.0,48800.0,,91.07800982800983,47.70952079375132,55.617170150726494,50.18611403908422
2025-05-28,1867.0,1886.0,1860.0,1872.0,54200,1843.4,1853.9333333333334,1850.6,,1876.89676786223,1850.6,1824.3032321377698,1903.1935357244602,1798.0064642755397,12.347159232774857,17.403835402006084,-5.056676169231228,41760.0,48412.0,,103.25410751316,66.87350835322195,57.23265529426209,51.13994600797432
2025-05-29,1901.0,1904.0,1876.0,1876.0,85200,1863.6,1856.0,1854.2,,1880.985070468452,1854.2,1827.414929531548,1907.7701409369042,1800.6298590630959,15.736908575674988,17.070450036739864,-1.3335414610648755,50520.0,50504.0,,106.65177859307704,72.76849642004774,66.54753984044662,57.14863479548021
2025-05-30,1927.0,1944.0,1885.0,1890.0,60700,1883.2,1857.8666666666666,1857.96,,1887.9152733254134,1857.96,1828.0047266745867,1917.8705466508268,1798.0494533491733,20.287431182497812,17.713846265891455,2.5735849166063574,54440.0,51776.0,,122.77777777777779,97.25990955041235,71.82654669297844,61.08933614796426
2025-06-02,1907.0,1928.0,1900.0,1907.0,74800,1892.8,1858.9333333333334,1861.04,,1891.906784736998,1861.04,1830.173215263002,1922.7735694739958,1799.306430526004,22.02601805470954,18.576280623655073,3.4497374310544657,62480.0,52752.0,,104.72488038277513,69.5140891945862,63.19626895252992,56.764894638460696
2025-06-03,1884.0,1918.0,1880.0,1907.0,52500,1897.2,1858.0,1863.28,,1893.6964692231072,1863.28,1832.8635307768927,1924.1129384462142,1802.4470615537857,21.302392179038407,19.12150293473174,2.180889244306666,65480.0,53584.0,,104.39707855119988,79.55815134586084,54.69408478561791,52.189483314642985
2025-06-04,1908.0,1925.0,1886.0,1895.0,62500,1905.4,1860.9333333333334,1866.12,,1897.256242547877,1866.12,1834.9837574521227,1928.392485095754,1803.8475149042458,22.40721643964889,19.778645635715172,2.6285708039337194,67140.0,54628.0,,119.35231539424281,107.3101085094232,60.87348304474129,56.16035140215237
2025-06-05,1892.0,1905.0,1866.0,1895.0,64100,1903.6,1863.1333333333334,1867.76,,1899.1355063704164,1867.76,1836.3844936295836,1930.5110127408327,1805.0089872591673,21.74111332258144,20.171139173088427,1.5699741494930137,62920.0,55104.0,,103.29873453718186,102.73373428102788,55.22433405243884,53.000027868516156
2025-06-06,1940.0,1950.0,1899.0,1899.0,64000,1906.2,1869.3333333333333,1870.6,,1905.0244099441084,1870.6,1836.1755900558915,1939.448819888217,1801.7511801117828,24.800535514934836,21.09701844145771,3.7035170734771263,63580.0,55312.0,,104.97653917247263,133.35354760460885,65.90352097637853,60.23037519986884
2025-06-09,1913.0,1967.0,1903.0,1945.0,50400,1907.4,1874.8,1872.84,,1908.1179591246532,1872.84,1837.5620408753466,1943.3959182493063,1802.2840817506935,24.76104537487049,21.829823828140267,2.9312215467302245,58700.0,55800.0,,90.15523417805494,130.3111111111111,57.261178615429955,55.095986610309836
2025-06-10,1901.0,1937.0,1901.0,1910.0,49500,1910.8,1880.1333333333334,1874.28,,1909.941205812483,1874.28,1838.6187941875169,1945.6024116249662,1802.9575883750338,23.490663693909937,22.1619918012942,1.3286718926157377,58100.0,55176.0,,88.8235294117647,132.19116321009918,53.737697811266095,52.9361175787398
2025-06-11,1921.0,1926.0,1906.0,1912.0,37700,1913.4,1887.4,1876.12,,1912.9388212739134,1876.12,1839.3011787260864,1949.7576425478267,1802.4823574521731,23.823092135392017,22.494211868113762,1.3288802672782545,53140.0,54212.0,,85.24183006535948,163.92035702025402,58.523107356392515,56.02995705029507
2025-06-12,1895.0,1923.0,1884.0,1916.0,45300,1914.0,1893.7333333333333,1877.12,1843.72,1914.0981773482706,1877.12,1840.1418226517292,1951.076354696541,1803.1636453034587,21.737979465494618,22.342965387589935,-0.6049859220953167,49380.0,53836.0,52418.0,72.84956189065778,129.64943553178847,50.8329833349222,51.30798890100217
2025-06-13,1900.0,1907.0,1888.0,1904.0,72500,1906.0,1898.4666666666667,1877.16,1843.24,1914.1623566816959,1877.16,1840.1576433183043,1951.1647133633917,1803.1552866366085,20.255478319956865,21.92546797406332,-1.6699896541064554,51080.0,54316.0,52410.0,87.71836950767602,140.9090909090909,52.19209414205764,52.143259546179486
2025-06-16,1907.0,1934.0,1893.0,1928.0,82300,1904.8,1901.6666666666667,1877.8,1842.9,1915.1727173215997,1877.8,1840.4272826784002,1952.5454346431995,1803.0545653568004,19.421547470091582,21.42468387326897,-2.0031364031773897,57460.0,55884.0,53164.0,90.60349391212281,154.21865715983364,54.18668262613949,53.349783338828736
2025-06-17,1906.0,1925.0,1898.0,1907.0,53900,1905.8,1904.6,1878.12,1843.6,1915.697993560066,1878.12,1840.5420064399339,1953.2759871201317,1802.964012879868,18.467082588059384,20.833163616227054,-2.3660810281676703,58340.0,55948.0,53202.0,89.32672233820459,119.05249679897567,53.82577309992227,53.143658245497846
2025-06-18,1921.0,1925.0,1906.0,1906.0,46000,1905.8,1908.2,1880.4,1846.26,1918.7729071090528,1880.4,1842.0270928909474,1957.1458142181054,1803.6541857818947,18.705412579765607,20.407613408934765,-1.7022008291691577,60000.0,53412.0,52600.0,88.50469728601253,109.01408450704227,58.491184088361656,55.89629689587595
2025-06-19,1912.0,1932.0,1903.0,1921.0,58000,1909.2,1908.9333333333334,1882.52,1851.4,1921.1154608730105,1882.52,1843.9245391269894,1959.7109217460209,1805.329078253979,17.961022543868694,19.91829523592155,-1.9572726920528574,62540.0,53988.0,52378.0,94.86713286713287,81.38238573021181,54.756694353347825,53.85211506530533
2025-06-20,1913.0,1924.0,1900.0,1912.0,144700,1911.8,1908.0,1885.16,1854.62,1923.4918979441352,1885.16,1846.828102055865,1961.82379588827,1808.49620411173,17.25289903946077,19.385215996629395,-2.132316957168623,76980.0,57836.0,54300.0,122.57968424188263,136.3928284720364,55.11491688881729,54.05317897788928
2025-06-23,1960.0,1966.0,1901.0,1906.0,91000,1922.4,1911.5333333333333,1890.32,1860.14,1929.6826421877429,1890.32,1850.957357812257,1969.0452843754858,1811.594715624514,20.250774937267124,19.55832778475694,0.6924471525101836,78720.0,60036.0,54646.0,146.73302295713597,187.01743462017436,68.36066091742762,62.35498128207199
2025-06-24,1926.0,1970.0,1915.0,1970.0,58800,1926.4,1914.3333333333333,1894.52,1863.78,1931.8092692339226,1894.52,1857.2307307660774,1969.0985384678454,1819.9414615321546,19.656509330850213,19.577964093975595,0.07854523687461779,79700.0,60680.0,54812.0,141.55180424345673,141.6315789473684,55.122274945811355,54.66085855006673
2025-06-25,1931.0,1946.0,1919.0,1934.0,64300,1928.4,1915.8666666666666,1899.28,1867.58,1933.1722055936204,1899.28,1865.3877944063795,1967.0644111872411,1831.4955888127588,19.36577121379014,19.535525517938503,-0.16975430414836268,83360.0,61080.0,54890.0,162.23880597014926,190.72491294713515,56.51545524223448,55.52988300728252
2025-06-26,1958.0,1960.0,1940.0,1944.0,65400,1937.6,1920.2666666666667,1905.6,1871.68,1934.795890121726,1905.6,1876.4041098782739,1963.9917802434522,1847.2082197565476,21.071138544141604,19.842648123179124,1.2284904209624798,84840.0,62040.0,55202.0,190.21323127392017,191.16809116809117,63.415072117026696,59.9896253487357
2025-06-27,1960.0,1980.0,1959.0,1967.0,54800,1947.0,1921.6,1910.84,1875.76,1937.4598121706429,1910.84,1884.220187829357,1964.0796243412858,1857.600375658714,22.326669773970934,20.339452453337486,1.987217320633448,66860.0,62588.0,55552.0,216.53853735462252,248.0979284369115,63.89249831015961,60.307169763176546
