Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,226.0,226.0,220.0,224.0,25700,218.8,219.26666666666668,215.04,,222.76776811246333,215.04,207.31223188753665,230.49553622492667,199.58446377507332,,,,56740.0,303952.0,,93.1455399061033,76.03995941621791,59.51173085031818,54.94466077011676
2025-05-20,231.0,232.0,226.0,226.0,29000,222.2,219.86666666666667,216.28,,223.98205167471647,216.28,208.57794832528353,231.68410334943297,200.87589665056703,,,,49160.0,304600.0,,93.57441948991246,77.58561778852471,64.38226069850677,58.31203178473451
2025-05-21,229.0,232.0,229.0,232.0,20000,225.2,220.6,217.4,,224.8296702484025,217.4,209.97032975159752,232.25934049680498,202.54065950319503,5.4693301892712896,5.107189139524384,0.36214104974690553,46000.0,305064.0,,92.77868955939907,76.55240933929458,61.07605052919843,56.493228317807365
2025-05-22,232.0,238.0,229.0,229.0,34500,228.4,221.4,218.6,,225.86636084983417,218.6,211.33363915016582,233.13272169966837,204.06727830033162,5.831001002852105,5.251951512189928,0.579049490662177,49140.0,306008.0,,93.43769726044691,77.54161867867239,64.18012467462273,58.58017704841616
2025-05-23,234.0,234.0,232.0,233.0,10900,230.4,222.4,219.44,,227.20700714561266,219.44,211.67299285438733,234.97401429122533,203.90598570877466,6.2074553325481645,5.443052276261575,0.7644030562865893,24020.0,296896.0,,93.43769726044691,77.92075056344672,66.20161821186807,59.959137373042616
2025-05-26,239.0,245.0,235.0,236.0,285400,233.0,223.8,220.36,,228.98034802081608,220.36,211.73965197918395,237.60069604163215,203.11930395836788,6.830518350600073,5.720545491129275,1.1099728594707985,75960.0,307124.0,,94.61684130791566,85.62682292350947,70.83136210519281,63.252893029036706
2025-05-27,238.0,244.0,233.0,239.0,94200,234.4,225.26666666666668,221.76,,230.28891552308983,221.76,213.23108447691015,238.81783104617966,204.70216895382032,7.161060392086881,6.008648471320796,1.1524119207660855,89000.0,307364.0,,91.68619133351419,83.5442063390222,68.71355691514233,62.15171945599415
2025-05-28,236.0,240.0,236.0,240.0,19100,235.8,226.6,222.88,,231.36678973464058,222.88,214.39321026535941,239.85357946928116,205.90642053071883,7.1788803916325605,6.2426948553831485,0.936185536249412,88820.0,305960.0,,93.2757928542754,83.35808665369251,64.38234228348762,59.90547717692715
2025-05-29,242.0,242.0,237.0,238.0,27600,237.8,228.46666666666667,224.32,,232.87439068549025,224.32,215.76560931450973,241.42878137098054,207.21121862901944,7.589663805616965,6.512088645429912,1.0775751601870533,87440.0,306728.0,,92.60839020473706,15.013315579227696,70.63032943467297,64.09759023453375
2025-05-30,260.0,271.0,236.0,240.0,361600,243.0,230.46666666666667,226.0,,236.9398354649419,226.0,215.0601645350581,247.8796709298838,204.1203290701162,9.260908203404,7.0618525570247295,2.1990556463792705,157580.0,306608.0,,101.89580609474002,434.6171480972031,81.55213847407072,73.16300627807688
2025-06-02,253.0,259.0,250.0,259.0,44700,245.8,232.53333333333333,227.32,,239.38886904394963,227.32,215.25113095605036,251.4577380878993,203.1822619121007,9.906345743511736,7.630751194322131,2.275594549189605,109440.0,307860.0,,91.69795370347347,483.8693210821848,70.14062623925022,66.16604405901377
2025-06-03,252.0,257.0,252.0,257.0,10400,248.6,235.06666666666666,228.52,,241.460231837181,228.52,215.57976816281902,254.40046367436202,202.639536325638,10.219365517174367,8.148474058892578,2.070891458281789,92680.0,308168.0,,91.12913225702452,493.6305732484076,68.5979546000554,65.2066511017909
2025-06-04,252.0,255.0,252.0,255.0,6000,251.8,237.6,229.88,,243.41608510611562,229.88,216.34391489388437,256.95217021223124,202.80782978776875,10.348148923694367,8.588409031852937,1.7597398918414306,90060.0,306840.0,,91.06881768393924,477.6384535005224,68.5979546000554,65.2066511017909
2025-06-05,247.0,257.0,242.0,253.0,162700,252.8,239.66666666666666,230.96,,244.73963715052014,230.96,217.18036284947988,258.51927430104024,203.40072569895977,9.932259582093849,8.857179141901119,1.07508044019273,117080.0,312388.0,,88.36443204770606,219.62722394803728,60.21692321434925,60.14921191979177
2025-06-06,242.0,249.0,242.0,249.0,13700,249.2,240.86666666666667,231.88,,245.59807566679805,231.88,218.16192433320194,259.3161513335961,204.44384866640388,9.094371812098103,8.904617675940516,0.18975413615758718,47500.0,312764.0,,87.49910125823847,204.45894507884722,52.94036873997236,55.51245932141738
2025-06-09,248.0,251.0,241.0,241.0,15200,248.2,242.33333333333334,233.08,,246.84348793002692,233.08,219.3165120699731,260.60697586005386,205.5530241399462,8.812899948858131,8.88627413052404,-0.07337418166590837,41600.0,313188.0,,87.95403291588696,200.7069059271343,59.54061668973798,59.54283355837633
2025-06-10,252.0,254.0,250.0,252.0,8200,248.2,243.73333333333332,234.52,,248.30439697629163,234.52,220.7356030237084,262.0887939525833,206.95120604741678,8.81102997111904,8.87122529864304,-0.060195327523999254,41160.0,313112.0,,88.2481506388702,214.60609545715928,63.39145643505976,62.01358313785161
2025-06-11,249.0,252.0,249.0,252.0,1500,247.6,245.06666666666666,235.84,,249.36532439537027,235.84,222.31467560462974,262.89064879074056,208.78935120925945,8.469838051567109,8.790947849227853,-0.32110979766074443,40260.0,312900.0,,88.43080625752106,203.80761523046093,58.679147363559515,59.0984697597938
2025-06-12,244.0,247.0,243.0,244.0,21800,247.0,245.86666666666667,237.04,224.08,249.8882839321057,237.04,224.19171606789428,262.7365678642114,211.34343213578856,7.707139675262141,8.574186214434711,-0.8670465391725699,12080.0,313356.0,180292.0,87.95945751665309,188.89787119374833,51.50088973083798,54.50014426445736
2025-06-13,244.0,246.0,242.0,245.0,2700,247.4,246.53333333333333,237.6,224.52,250.4343289657079,237.6,224.7656710342921,263.26865793141576,211.93134206858423,7.021753315760947,8.263699634699957,-1.2419463189390108,9880.0,205600.0,180254.0,88.18302976454909,111.94791247147269,51.50088973083798,54.50014426445735
2025-06-16,249.0,249.0,245.0,245.0,9700,247.6,247.2,238.68,225.14,251.29021807900241,238.68,226.0697819209976,263.9004361580048,213.4595638419952,6.803610118821126,7.971681731524191,-1.1680716127030646,8780.0,58504.0,180090.0,23.66155582503872,153.33333333333334,58.003054832610566,58.26615250087147
2025-06-17,249.0,250.0,248.0,248.0,1000,247.0,247.93333333333334,240.08,225.78,251.78271763309675,240.08,228.37728236690327,263.4854352661935,216.67456473380653,6.55516618824069,7.688378622867491,-1.1332124346268007,7340.0,55868.0,179424.0,206.35269492412348,164.5099171962257,58.003054832610566,58.26615250087147
2025-06-18,246.0,250.0,246.0,248.0,6600,246.4,248.6,241.36,226.4,251.8247216876513,241.36,230.89527831234872,262.2894433753026,220.43055662469743,6.046497397179223,7.360002377729837,-1.313504980550614,8360.0,54700.0,179076.0,236.16001916397173,150.06572769953053,52.643538598740605,55.093018375947466
2025-06-19,241.0,298.0,241.0,248.0,1000900,245.8,248.53333333333333,242.36,227.46,251.4589230131922,242.36,233.26107698680784,260.55784602638437,224.1621539736157,5.180201365468037,6.924042175277477,-1.7438408098094405,204180.0,93984.0,196852.0,69.1170695133707,2.994909837035868,44.869797000314335,50.18733354060066
2025-06-20,251.0,261.0,249.0,249.0,95100,247.2,247.93333333333334,243.44,228.62,251.87364689799145,243.44,235.00635310200855,260.3072937959829,226.57270620401707,5.240166567227448,6.587267053667471,-1.3471004864400236,222660.0,92328.0,197868.0,74.56531829054947,10.883880731318255,58.618786176775316,58.20335975991801
2025-06-23,254.0,256.0,245.0,256.0,81100,248.2,248.0,244.56,229.8,252.44456720435574,244.56,236.67543279564427,260.32913440871147,228.79086559128854,5.466747092056323,6.363163061345242,-0.8964159692889186,236940.0,94544.0,199248.0,70.60944696347603,17.668413019264882,61.83141816633609,60.269000397025685
2025-06-24,251.0,268.0,248.0,252.0,43600,248.6,247.93333333333334,245.36,230.82,252.8319743040238,245.36,237.88802569597624,260.30394860804756,230.41605139195246,5.342652094790537,6.159060868034301,-0.8164087732437633,245460.0,95128.0,199864.0,66.69782902254077,16.85626471879615,56.864873414452866,57.22340787620128
2025-06-25,331.0,331.0,250.0,254.0,136300,265.6,253.2,249.44,233.42,267.38007803773445,249.44,231.49992196226555,285.3201560754689,213.5598439245311,11.566308127191547,7.24051031986575,4.325797807325797,271400.0,99780.0,202422.0,74.1283196565216,31.87760906463599,87.34936025301174,82.54880813196178
2025-06-26,411.0,411.0,360.0,368.0,2654200,299.6,264.1333333333333,256.6,237.6,292.6898877803739,256.6,220.51011221962614,328.7797755607478,184.42022443925222,22.692348515799836,10.330877959052568,12.361470556747268,602060.0,204568.0,255288.0,261.5533162459183,278.89895470383277,92.9525284947859,89.34330549652745
2025-06-27,360.0,457.0,348.0,434.0,4921100,321.4,272.0,261.64,240.54,302.68035087569325,261.64,220.59964912430672,343.7207017513865,179.55929824861346,27.08235339558354,13.681173046358762,13.401180349224777,1567260.0,400976.0,348936.0,58.15701756459658,49.796159970653704,70.54397537490551,70.4990022566628
