Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,955.0,965.0,950.0,950.0,45800,953.2,936.2666666666667,926.6,,949.5556093362812,926.6,903.6443906637188,972.5112186725626,880.6887813274375,22.886683918443055,25.401217682764873,-2.5145337643218184,95240.0,68704.0,,103.64967745684896,127.90880503144655,59.362847198350636,57.35395191946304
2025-06-06,956.0,960.0,950.0,954.0,23700,958.4,937.1333333333333,929.2,,951.6517259915545,929.2,906.7482740084456,974.1034519831089,884.2965480168912,22.294259808833544,24.779826107978607,-2.485566299145063,97180.0,68032.0,,110.84942786220257,161.8084097375909,59.75790787767457,57.59823545598668
2025-06-09,948.0,952.0,941.0,952.0,46300,953.4,938.0666666666667,931.4,,952.8699790405133,931.4,909.9300209594867,974.3399580810266,888.4600419189734,20.937867588383483,24.01143440405958,-3.0735668156760987,49120.0,68576.0,,105.08275619204133,168.13403416557162,54.95005494395511,54.88942416177579
2025-06-10,957.0,959.0,948.0,948.0,48800,953.2,940.3333333333334,933.68,,954.7165776684363,933.68,912.6434223315636,975.7531553368727,891.6068446631272,20.354507671069314,23.28004905746153,-2.925541386392215,44460.0,69756.0,,106.97264937199202,204.1514930808449,59.11339500703411,57.32117583971934
2025-06-11,951.0,958.0,949.0,951.0,18300,953.4,943.2,935.6,,955.9273215156368,935.6,915.2726784843633,976.2546430312735,894.9453569687265,19.186866622790944,22.46141257052741,-3.274545947736467,36580.0,68824.0,,102.50517122500575,224.0607513988809,55.281705444285514,55.18538672886588
2025-06-12,943.0,950.0,943.0,948.0,28400,951.0,945.6,937.6,893.76,956.0065205837509,937.6,919.1934794162491,974.4130411675019,900.7869588324982,17.415217748808914,21.452173606183713,-4.0369558573747995,33100.0,68268.0,73448.0,94.6361006009348,192.10337401292173,50.38301676033977,52.38282238778586
2025-06-13,959.0,980.0,951.0,978.0,151400,951.6,948.3333333333334,939.64,894.94,957.470042063889,939.64,921.809957936111,975.3000841277781,903.9799158722219,17.10506301564567,20.582751488076106,-3.4776884724304367,58640.0,72464.0,75704.0,116.99170851337148,226.34601579325198,58.63112951618715,57.07774765897021
2025-06-16,961.0,961.0,947.0,955.0,70200,954.2,949.9333333333333,941.64,896.24,958.9417455766751,941.64,924.3382544233249,976.2434911533502,907.0365088466498,16.826678959570245,19.831536982374935,-3.00485802280469,63420.0,73288.0,75898.0,119.75943010627117,238.872936109117,59.57611432400716,57.63998008055516
2025-06-17,973.0,973.0,958.0,961.0,101100,957.4,951.8,943.96,897.92,961.4219128390897,943.96,926.4980871609104,978.8838256781794,909.0361743218207,17.374079725214074,19.340045530942763,-1.9659658057286897,73880.0,75004.0,76808.0,125.773677449492,323.7331081081081,64.97638907213612,60.945504348572385
2025-06-18,972.0,978.0,966.0,968.0,60900,961.6,954.6666666666666,944.92,900.02,963.2173659306494,944.92,926.6226340693505,981.5147318612989,908.3252681387011,17.525187678636257,18.977073960481462,-1.451886281845205,82400.0,74956.0,74000.0,111.07719145224597,244.40712126301648,64.1726793027681,60.52166768890201
2025-06-19,969.0,971.0,950.0,961.0,59000,966.8,957.0,945.32,903.6,964.0255499785468,945.32,926.6144500214533,982.7310999570935,907.9089000429066,17.204543623013933,18.622567892987956,-1.4180242699740226,88520.0,74380.0,72630.0,98.00245851259987,212.31397723956812,61.60106590996028,59.191752400462384
2025-06-20,977.0,984.0,962.0,972.0,197600,970.4,960.1333333333333,946.68,906.86,966.3771470015355,946.68,926.9828529984644,986.074294003071,907.2857059969289,17.39544023330393,18.37714236105115,-0.9817021277472193,97760.0,67016.0,73326.0,110.72526121696373,186.34374088123724,65.7219709246893,61.614109296989696
2025-06-23,948.0,966.0,944.0,966.0,94500,967.8,958.4666666666667,947.24,910.7,966.7669659701666,947.24,927.7130340298335,986.2939319403332,908.1860680596668,15.033374156086097,17.70838872005814,-2.6750145639720415,102620.0,68184.0,73162.0,156.87953555878084,174.9109832922487,45.71463624367795,50.02240168332715
2025-06-24,945.0,960.0,945.0,957.0,51800,962.2,957.6,948.12,914.38,967.0204126939071,948.12,929.2195873060929,985.9208253878143,910.3191746121857,12.772115843096799,16.72113414466587,-3.9490183015690725,92760.0,67928.0,71966.0,160.01480384900074,177.7839643652561,44.1504461400594,48.99549418253237
2025-06-25,944.0,945.0,924.0,945.0,104200,956.6,957.2,949.56,918.18,966.6318013109376,949.56,932.4881986890623,983.7036026218752,915.4163973781247,10.775151457215202,15.531937607175738,-4.756786149960536,101420.0,70904.0,70168.0,149.8128898128898,127.92403970651705,43.59112197820495,48.63706974091795
2025-06-26,944.0,955.0,944.0,944.0,65800,951.6,956.4666666666667,951.04,921.82,965.8061233910623,951.04,936.2738766089376,980.5722467821246,921.5077532178753,9.08778447161319,14.243106980063228,-5.155322508450038,102780.0,71828.0,70278.0,153.7123930444383,121.29760225669956,43.59112197820495,48.63706974091795
2025-06-27,945.0,956.0,942.0,949.0,72600,945.2,955.7333333333333,952.12,925.52,965.3361113796784,952.12,938.9038886203216,978.5522227593568,925.6877772406432,7.741980884926534,12.942881761035888,-5.200900876109355,77780.0,73716.0,68326.0,173.9844551987095,149.9111111111111,44.48129182925075,49.06917697385875
