Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,867.0,886.0,865.0,886.0,91500,874.4,846.6,,,,,,,,,,,103060.0,,,,144.54025974025976,53.793913564742404,54.84046018748503
2025-04-25,859.0,870.0,859.0,866.0,78400,874.0,850.2,,,,,,,,,,,98740.0,,,,226.4691518801888,50.40048565299292,52.751755736467445
2025-04-28,858.0,863.0,853.0,856.0,73300,871.6,856.2,,,,,,,,,,,92700.0,,,,146.4805119255381,49.95731892682549,52.482672563251555
2025-04-30,853.0,865.0,849.0,865.0,83800,865.4,858.8,,,,,,,,,,,86020.0,,,,136.1268576681477,47.602876126541815,51.07968909195456
2025-05-01,845.0,851.0,842.0,850.0,84600,856.4,860.8666666666667,,,,,,,,,,,82320.0,,,,83.56164383561644,43.880398555497365,48.8304679136826
2025-05-02,842.0,848.0,840.0,845.0,76000,851.4,860.1333333333333,,,,,,,,,,,79220.0,,,,90.02045587375804,42.479014664288414,47.97729776142721
2025-05-07,840.0,848.0,839.0,841.0,89200,847.6,859.7333333333333,,,,,,,,,,,81380.0,,,,68.523784901758,41.485343892719555,47.38292343214765
2025-05-08,845.0,848.0,832.0,840.0,116600,845.0,858.8,845.08,,870.7157874854665,845.08,819.4442125145335,896.3515749709329,793.8084250290672,,,,90040.0,170392.0,,,94.4225434369981,45.097392477769134,49.081270749191276
2025-05-09,855.0,859.0,845.0,848.0,110500,845.4,858.7333333333333,845.8,,871.4515106767635,845.8,820.1484893232364,897.1030213535271,794.4969786464728,,,,95380.0,166684.0,,86.58099758216173,95.03577164549569,51.792885765649075,52.39107884538187
2025-05-12,858.0,860.0,851.0,855.0,64700,848.0,858.4666666666667,847.2,,872.5219272568254,847.2,821.8780727431747,897.8438545136507,796.5561454863494,,,,91400.0,156992.0,,89.47792603205875,124.0638002773925,53.698598862051675,53.37032877438623
2025-05-13,858.0,861.0,851.0,860.0,63300,851.2,859.0,848.48,,873.5049795204708,848.48,823.4550204795293,898.5299590409415,798.4300409590585,,,,88860.0,146908.0,,103.67712775465388,106.37685923247598,53.69859886205166,53.370328774386245
2025-05-14,851.0,855.0,839.0,855.0,86100,853.4,858.3333333333334,850.32,,873.7186666286755,850.32,826.9213333713246,897.1173332573508,803.5226667426493,,,,88240.0,131208.0,,83.88083066311181,78.28810020876827,48.08504098510005,50.5563116073881
2025-05-15,851.0,859.0,835.0,845.0,135500,854.6,857.0666666666667,853.64,,869.9320348637017,853.64,837.3479651362983,886.2240697274033,821.0559302725967,,,,92020.0,119564.0,,109.1287577297496,64.8432375705103,48.08504098510005,50.556311607388096
2025-05-16,853.0,854.0,844.0,848.0,94900,854.2,855.0,855.2,,869.347791347059,855.2,841.0522086529411,883.495582694118,826.9044173058821,,,,88900.0,108000.0,,155.57305046821912,63.767545585727405,49.97603587598161,51.40532947230398
2025-05-19,866.0,884.0,860.0,868.0,187400,855.8,853.4,857.28,,868.795276809528,857.28,845.764723190472,880.3105536190559,834.249446380944,,,,113440.0,106000.0,,139.28068285406482,100.40250447227193,60.49773191094003,56.61964287923513
2025-05-20,841.0,867.0,841.0,864.0,133300,852.4,851.6666666666666,856.8,,868.7264412127049,856.8,844.873558787295,880.6528824254099,832.94711757459,,,,127440.0,100436.0,,127.89650372553835,92.80694501860273,41.577837052034006,46.32511692495567
2025-05-21,836.0,845.0,834.0,842.0,107700,849.4,850.1333333333333,856.4,,868.8386494443765,856.4,843.9613505556234,881.2772988887531,831.5227011112469,4.150884091751891,9.145693852090265,-4.994809760338374,131760.0,99588.0,,97.03536493604213,88.60676226812262,38.84450887395964,44.57934467401193
2025-05-22,836.0,844.0,831.0,833.0,92900,846.4,848.6666666666666,855.48,,868.5279730226569,855.48,842.4320269773432,881.5759460453137,829.3840539546864,2.562179685565411,7.828991018785294,-5.2668113332198825,123240.0,99864.0,,107.1798162929686,99.61259079903148,38.84450887395964,44.57934467401193
2025-05-23,837.0,841.0,835.0,841.0,58600,843.2,847.6,854.72,,868.2596307187423,854.72,841.1803692812578,881.7992614374845,827.6407385625156,1.3680417070937665,6.536801156446988,-5.168759449353222,115980.0,98660.0,,104.98174962897598,122.00109692078665,39.845506393735626,45.059589094154
2025-05-26,847.0,848.0,840.0,840.0,60100,839.4,847.7333333333333,854.12,,867.6560851061113,854.12,840.5839148938887,881.1921702122227,827.0478297877773,1.2145940976689644,5.472359744691383,-4.257765647022419,90520.0,96812.0,,118.21479466252104,149.186160277506,49.19988168236105,49.74901751737679
2025-05-27,863.0,865.0,848.0,848.0,80800,843.8,849.1333333333333,854.64,,868.2572831357784,854.64,841.0227168642216,881.8745662715567,827.4054337284433,2.3568833598271794,4.849264467718543,-2.4923811078913634,80020.0,95720.0,,116.01243684415078,194.4074426472143,60.30963292552761,56.19198900782574
2025-05-28,868.0,870.0,860.0,865.0,89600,850.2,851.0,854.92,,868.7357012127525,854.92,841.1042987872474,882.5514024255049,827.288597574495,3.623840663685314,4.604179706911897,-0.980339043226583,76400.0,95304.0,,136.49440342938794,188.69859393170526,63.14335924993457,58.00409382222838
2025-05-29,870.0,871.0,863.0,868.0,73800,857.0,852.6666666666666,854.92,,868.7357012127525,854.92,841.1042987872474,882.5514024255049,827.288597574495,4.734717859999364,4.63028733752939,0.10443052246997375,72580.0,94116.0,,133.99857108835437,180.93878845543927,64.29063401812661,58.73930315589762
2025-05-30,875.0,878.0,862.0,862.0,84900,864.6,854.0,854.56,,867.7147101830526,854.56,841.4052898169473,880.8694203661051,828.2505796338947,5.949966741897924,4.894223218403097,1.0557435234948276,77840.0,92824.0,,132.22672064777328,185.20985305000528,67.16523844931491,60.59652290941126
2025-06-02,873.0,881.0,867.0,867.0,96600,869.8,855.0,853.88,,865.539571175647,853.88,842.220428824353,877.1991423512939,830.5608576487061,6.674734763420702,5.250325527406618,1.4244092360140836,85140.0,92564.0,,110.8605574213809,156.96226064324225,64.81723377230071,59.44392223893741
2025-06-03,889.0,890.0,869.0,873.0,107800,875.0,857.0666666666667,854.76,,868.0875053929831,854.76,841.4324946070169,881.4150107859662,828.1049892140338,8.442860879845398,5.888832597894374,2.554028281951024,90540.0,93216.0,,111.27055436821216,210.73483842408146,73.23746701514719,65.1541891480834
2025-06-04,890.0,896.0,881.0,881.0,125800,879.4,859.6666666666666,856.0,,871.0013332740806,856.0,840.9986667259194,886.0026665481612,825.9973334518388,9.811702015165679,6.673406481348635,3.138295533817044,97780.0,95112.0,,132.84827226619896,263.0256477021221,73.68036784512604,65.48131838629232
2025-06-05,886.0,896.0,884.0,885.0,78300,882.6,862.0,857.12,,873.2329016629504,857.12,841.0070983370496,889.345803325901,824.894196674099,10.453253309047227,7.4293758468883535,3.0238774621588735,98680.0,95312.0,,132.8608675041479,197.9560938682816,68.57357125098818,62.93616625490789
2025-06-06,889.0,894.0,886.0,886.0,67100,885.4,864.4,858.56,,875.8089535914527,858.56,841.3110464085472,893.0579071829054,824.0620928170945,11.076084057141884,8.15871748893906,2.9173665682028247,95120.0,94644.0,,149.6204595241734,171.93684438196172,70.30986322907114,64.06431963814263
2025-06-09,892.0,895.0,885.0,890.0,65200,889.2,866.1333333333333,860.44,,878.6434721962581,860.44,842.236527803742,896.8469443925162,824.0330556074839,11.677149924656078,8.862403976082463,2.8147459485736146,88840.0,93868.0,,170.85166824486157,261.40404193891504,72.04728118575952,65.20488650633271
2025-06-10,882.0,896.0,882.0,889.0,89000,887.8,868.8666666666667,862.04,,880.3101505193604,862.04,843.7698494806396,898.5803010387209,825.499698961279,11.21727674479223,9.333378529824417,1.8838982149678127,85080.0,94388.0,,170.01829166897622,277.1548251973578,59.08208265991517,58.53561367015479
2025-06-11,891.0,899.0,886.0,888.0,128400,888.0,872.5333333333333,864.08,,882.6205933022635,864.08,845.5394066977366,901.1611866045271,826.998813395473,11.447093749231726,9.75612157370588,1.6909721755258467,85600.0,95956.0,,201.20452757097027,356.99128457749146,65.38843023163335,62.275426541810354
2025-06-12,903.0,904.0,887.0,891.0,99800,891.4,877.0,866.4,855.74,886.0061214930445,866.4,846.7938785069555,905.6122429860891,827.1877570139109,12.453963553288418,10.295689969622387,2.1582735836660305,89900.0,95284.0,132838.0,239.10565243943816,372.60325881015535,71.88754753309182,66.60089261440501
2025-06-13,904.0,907.0,896.0,907.0,140300,894.4,881.4666666666667,868.36,857.08,889.1424541380449,868.36,847.5775458619552,909.9249082760896,826.7950917239104,13.180668231073241,10.872685621912558,2.3079826091606837,104540.0,96476.0,131580.0,242.32204654950124,402.99355816597193,72.37387008036777,66.94106640492765
2025-06-16,897.0,909.0,895.0,904.0,73500,895.4,884.8,869.92,858.56,891.3207850323338,869.92,848.5192149676661,912.7215700646675,827.1184299353324,13.041412144083324,11.30643092634671,1.734981217736614,106200.0,96828.0,126910.0,206.7069784660949,291.2566686425607,63.69643523867931,62.167814927531616
2025-06-17,891.0,902.0,889.0,895.0,55200,897.2,886.6666666666666,871.24,859.86,892.8812199286447,871.24,849.5987800713553,914.5224398572892,827.9575601427108,12.30505581217858,11.506155903513084,0.7988999086654953,99440.0,96504.0,121706.0,186.0493327941771,227.4834437086093,57.095340511688896,58.32861070043746
2025-06-18,894.0,897.0,888.0,890.0,40900,897.8,888.4,872.96,861.64,894.6329877958692,872.96,851.2870122041309,916.3059755917385,829.6140244082616,11.827226141174151,11.570369951045297,0.25685619012885397,81940.0,94696.0,112952.0,194.21993044729584,219.10341314314823,59.4586549965583,59.66971211869034
2025-06-19,894.0,900.0,891.0,899.0,48600,896.0,890.0,874.68,864.16,896.2479762611184,874.68,853.1120237388815,917.8159525222369,831.544047477763,11.31807496142801,11.51991095312184,-0.20183599169383015,71700.0,91220.0,105392.0,212.91283512498381,191.79659390741185,59.4586549965583,59.66971211869034
2025-06-20,871.0,890.0,871.0,890.0,364100,889.4,889.7333333333333,875.4,865.3,896.5281802339941,875.4,854.2718197660058,917.6563604679882,833.1436395320118,8.955428595969579,11.007014481691389,-2.05158588572181,116460.0,101988.0,104994.0,147.51743179371988,116.8322618351841,38.74849287272886,46.393914866934026
2025-06-23,877.0,884.0,874.0,875.0,71200,885.4,890.0,875.84,866.56,896.8822052076268,875.84,854.7977947923732,917.9244104152538,833.7555895847463,7.480928696012484,10.301797324555608,-2.820868628543124,116000.0,97340.0,101670.0,145.29926529084187,111.4845119812975,44.42906476341728,49.54745146330146
2025-06-24,880.0,895.0,877.0,885.0,80300,883.2,889.4,877.4,867.1,897.2111079952632,877.4,857.5888920047367,917.0222159905263,837.7777840094736,6.479757222302396,9.537389304104966,-3.05763208180257,121020.0,95220.0,97828.0,135.27539894239317,104.8363530099357,47.18431304909979,51.09654628676362
2025-06-25,869.0,878.0,866.0,877.0,79800,878.2,888.0,878.72,867.56,896.74780075328,878.72,860.6921992467201,914.7756015065598,842.6643984934402,4.744027352902094,8.578716913864392,-3.834689560962298,128800.0,94104.0,96846.0,142.4060298536874,104.60708558098848,39.172691895205936,45.571404569812714
2025-06-26,865.0,873.0,865.0,867.0,70200,872.4,886.6,879.88,867.68,895.9481548411748,879.88,863.8118451588252,912.0163096823495,847.7436903176505,3.010973724706446,7.465168276032803,-4.454194551326357,133120.0,93196.0,96530.0,147.86945623817076,86.0203676762333,36.62843500174369,43.720070805654395
2025-06-27,857.0,866.0,852.0,865.0,164600,869.6,884.4666666666667,880.68,867.7,894.9956417949061,880.68,866.3643582050938,909.3112835898122,852.0487164101877,0.9806784464939255,6.168270310125028,-5.187591863631102,93220.0,97436.0,98048.0,127.68346111719606,63.56033452807647,31.958165873939713,40.202371902887904
