Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1329.0,1339.0,1328.0,1339.0,3000,1344.4,1347.8666666666666,,,,,,,,,,,4620.0,,,,64.80331262939958,38.176042543945364,40.836420713728714
2025-04-25,1300.0,1395.0,1300.0,1329.0,28200,1332.6,1344.5333333333333,,,,,,,,,,,9460.0,,,,32.774869109947645,30.207487114212782,35.71478587911495
2025-04-28,1306.0,1313.0,1298.0,1313.0,3300,1324.4,1345.5333333333333,,,,,,,,,,,8140.0,,,,35.497382198952884,33.44118929943784,37.46237863486736
2025-04-30,1307.0,1309.0,1300.0,1307.0,6300,1316.2,1341.7333333333333,,,,,,,,,,,8760.0,,,,47.084233261339094,34.01443577248274,37.76604032721475
2025-05-01,1306.0,1317.0,1298.0,1317.0,4200,1309.6,1337.8666666666666,,,,,,,,,,,9000.0,,,,41.584158415841586,33.68802542574756,37.569582335697255
2025-05-02,1297.0,1318.0,1297.0,1306.0,4000,1303.2,1333.2,,,,,,,,,,,9200.0,,,,38.1651376146789,30.704700586206375,35.7662773636031
2025-05-07,1300.0,1300.0,1292.0,1295.0,2000,1303.2,1328.6,,,,,,,,,,,3960.0,,,,42.30055658627087,32.931965296818014,36.85430515414156
2025-05-08,1346.0,1389.0,1330.0,1330.0,16500,1311.2,1328.0,1339.64,,1366.5098790469883,1339.64,1312.7701209530119,1393.3797580939765,1285.9002419060237,,,,6600.0,4684.0,,,75.1434034416826,56.85398521965185,50.656002176000825
2025-05-09,1358.0,1374.0,1331.0,1368.0,2600,1321.4,1329.4666666666667,1338.96,,1365.1324740901523,1338.96,1312.7875259098478,1391.3049481803046,1286.6150518196955,,,,5860.0,4668.0,,73.2739420935412,73.4225621414914,60.94247506024132,53.51063623614352
2025-05-12,1342.0,1363.0,1331.0,1358.0,2700,1328.6,1329.0,1337.28,,1361.8034907792505,1337.28,1312.7565092207494,1386.3269815585008,1288.233018441499,,,,5560.0,4656.0,,70.44967880085653,68.9090909090909,53.3581909885941,49.406483850476064
2025-05-13,1328.0,1350.0,1314.0,1350.0,2500,1334.8,1327.4666666666667,1336.32,,1360.7179015491113,1336.32,1311.9220984508886,1385.1158030982226,1287.5241969017773,,,,5260.0,4716.0,,63.88697450034459,58.95652173913043,47.53490990469522,46.07640378960707
2025-05-14,1307.0,1339.0,1301.0,1325.0,3500,1336.2,1324.0,1334.6,,1359.4837296240016,1334.6,1309.7162703759982,1384.3674592480033,1284.8325407519965,,,,5560.0,4624.0,,61.75882744836776,66.34050880626224,40.142085807789776,41.552213777095204
2025-05-15,1299.0,1314.0,1299.0,1308.0,3100,1326.8,1320.8,1334.92,,1359.2870597323458,1334.92,1310.5529402676543,1383.6541194646916,1286.1858805353086,,,,2880.0,4564.0,,64.0635798203179,56.64206642066421,37.63368106915132,39.94319740406134
2025-05-16,1297.0,1303.0,1296.0,1299.0,1300,1314.6,1317.4,1332.24,,1356.9434896320315,1332.24,1307.5365103679685,1381.646979264063,1282.833020735937,,,,2620.0,4536.0,,67.12527154236061,58.47619047619048,36.983700208282336,39.531071817303456
2025-05-19,1298.0,1306.0,1290.0,1300.0,6100,1305.8,1314.6666666666667,1329.6,,1354.2949387527144,1329.6,1304.9050612472854,1378.9898775054287,1280.2101224945711,,,,3300.0,4664.0,,73.0629978276611,74.34343434343434,37.59001819415447,39.865164961296976
2025-05-20,1295.0,1305.0,1295.0,1297.0,2700,1299.2,1312.4,1326.72,,1351.0814777876842,1326.72,1302.3585222123158,1375.4429555753682,1277.997044424632,,,,3340.0,4740.0,,69.70128022759602,153.33333333333334,36.40775220384354,39.1660461908126
2025-05-21,1296.0,1303.0,1295.0,1300.0,2200,1297.0,1312.1333333333334,1323.8,,1347.2776489453256,1323.8,1300.3223510546743,1370.7552978906515,1276.8447021093484,-15.868827661244723,-14.907958946448339,-0.9608687147963835,3080.0,4820.0,,71.6927453769559,148.75,37.14903830228738,39.54662219114887
2025-05-22,1305.0,1305.0,1290.0,1297.0,1200,1298.2,1312.0666666666666,1321.8,,1344.6560714034565,1321.8,1298.9439285965434,1367.512142806913,1276.0878571930868,-14.965147366939618,-14.919396630546595,-0.04575073639302296,2700.0,4844.0,,73.11522048364154,127.49999999999999,43.783975837723034,43.002649870002216
2025-05-23,1297.0,1305.0,1296.0,1305.0,900,1298.2,1311.4,1320.24,,1343.4025214516876,1320.24,1297.0774785483125,1366.565042903375,1273.9149570966251,-14.72476938858722,-14.88047118215472,0.15570179356750025,2620.0,4816.0,,72.80453257790369,147.82608695652172,39.60321473450151,40.77141842566859
2025-05-26,1298.0,1299.0,1290.0,1297.0,2400,1298.2,1310.8666666666666,1318.2,,1340.9824493854328,1318.2,1295.4175506145673,1363.7648987708656,1272.6351012291345,-14.288863344139145,-14.762149614551605,0.4732862704124603,1880.0,4772.0,,77.97101449275362,197.60479041916167,40.40346113643925,41.18223937850294
2025-05-27,1295.0,1297.0,1288.0,1293.0,2200,1298.2,1310.7333333333333,1315.96,,1338.1527555747352,1315.96,1293.7672444252648,1360.3455111494704,1271.5744888505296,-14.023821704253805,-14.614484032492046,0.5906623282382402,1780.0,4840.0,,70.64606741573034,164.02116402116403,38.67403060862391,40.27960393461224
2025-05-28,1289.0,1293.0,1283.0,1293.0,4700,1296.8,1310.0,1313.16,,1334.1279374283663,1313.16,1292.1920625716339,1355.0958748567327,1271.2241251432674,-14.13498484446609,-14.518584194886854,0.38359935042076465,2280.0,4868.0,,65.61264822134387,61.440677966101696,35.276577207304314,38.46379864917032
2025-05-29,1284.0,1294.0,1282.0,1294.0,2200,1292.6,1305.8666666666666,1310.64,,1331.1707184482132,1310.64,1290.109281551787,1351.7014368964262,1269.578563103574,-14.459856423327892,-14.506838640575062,0.046982217247169444,2480.0,4560.0,,58.64276568501921,46.12403100775194,32.59234000717889,36.96819747607458
2025-05-30,1289.0,1294.0,1281.0,1283.0,2500,1291.0,1301.2666666666667,1308.28,,1327.7438536780342,1308.28,1288.8161463219658,1347.2077073560686,1269.3522926439314,-14.150740350660271,-14.435618982592104,0.28487863193183216,2800.0,4532.0,,70.82111436950147,62.33766233766234,37.90761022687833,39.50153280321234
2025-06-02,1292.0,1296.0,1286.0,1295.0,2300,1289.8,1297.9333333333334,1306.4,,1325.0590460635028,1306.4,1287.7409539364974,1343.7180921270055,1269.0819078729946,-13.507977155827803,-14.250090617239243,0.7421134614114404,2780.0,4504.0,,69.50146627565982,81.06796116504854,41.04549414527938,41.03289764951718
2025-06-03,1298.0,1300.0,1285.0,1293.0,2000,1290.4,1295.9333333333334,1305.16,,1323.2987540917163,1305.16,1287.0212459082838,1341.4375081834326,1268.8824918165676,-12.371818217929786,-13.874436137377351,1.502617919447566,2740.0,4464.0,,75.76687116564416,109.35672514619883,47.064540696755984,44.08152472220925
2025-06-04,1376.0,1521.0,1309.0,1309.0,55700,1307.8,1300.5333333333333,1308.2,,1330.9912263820909,1308.2,1285.4087736179092,1353.7824527641817,1262.6175472358184,-5.118453600283829,-12.123239629958647,7.004786029674818,12940.0,5564.0,,168.9710610932476,531.4285714285714,78.76773139737236,67.5610508492024
2025-06-05,1372.0,1394.0,1352.0,1360.0,10000,1325.4,1305.4,1310.84,,1336.822578778872,1310.84,1284.8574212211279,1362.805157557744,1258.8748424422558,0.30362356283217196,-9.637866991400482,9.941490554232654,14500.0,5832.0,,238.86363636363637,327.7533039647577,76.13703834590967,66.02987678090247
2025-06-06,1366.0,1376.0,1355.0,1376.0,1300,1340.8,1310.0,1313.2,,1341.3183214292687,1313.2,1285.0816785707314,1369.4366428585372,1256.963357141463,4.069597140056203,-6.896374165109146,10.965971305165349,14260.0,5632.0,,224.72406181015452,284.5833333333333,72.0749446262434,63.69787407647449
2025-06-09,1367.0,1391.0,1367.0,1381.0,3000,1355.8,1314.6,1315.64,,1345.6131613280897,1315.64,1285.6668386719105,1375.5863226561792,1255.693677343821,7.053541143407756,-4.106391103405765,11.159932246813522,14400.0,5584.0,,217.43929359823397,334.7417840375587,72.35152818731785,63.92654436680408
2025-06-10,1355.0,1400.0,1354.0,1396.0,4500,1367.2,1318.6,1317.96,,1348.6370011572149,1317.96,1287.2829988427852,1379.31400231443,1256.6059976855702,8.353741816763886,-1.6143645193718346,9.96810633613572,14900.0,5604.0,,216.00877192982458,267.82945736434107,63.8183353304874,59.11441791372399
2025-06-11,1355.0,1374.0,1355.0,1369.0,5400,1363.0,1322.5333333333333,1320.16,,1351.436419232382,1320.16,1288.8835807676182,1382.7128384647638,1257.6071615352364,9.277218221054227,0.5639520287133779,8.71326619234085,4840.0,5740.0,,228.4424379232506,247.71929824561406,63.81833533048741,59.11441791372399
2025-06-12,1366.0,1376.0,1354.0,1355.0,1300,1361.8,1326.6,1320.96,1330.3,1353.1301476527517,1320.96,1288.7898523472484,1385.3002953055036,1256.6197046944965,10.772509213349622,2.605663465640627,8.166845747708996,3100.0,5132.0,4908.0,226.86230248306995,260.50724637681157,68.17318807495602,62.14392641470714
2025-06-13,1350.0,1359.0,1350.0,1356.0,1700,1358.6,1330.1333333333334,1320.64,1329.8,1352.4781909033745,1320.64,1288.8018090966257,1384.316381806749,1256.9636181932512,10.54491658095003,4.193514088702507,6.351402492247523,3180.0,5096.0,4882.0,182.6086956521739,237.20136518771332,56.955563462177295,55.681109517812345
2025-06-16,1353.0,1356.0,1341.0,1356.0,700,1355.8,1333.8,1321.08,1329.18,1353.2842481669775,1321.08,1288.8757518330224,1385.488496333955,1256.6715036660448,10.485749514757345,5.451961173913475,5.03378834084387,2720.0,5016.0,4836.0,178.47826086956522,259.0405904059041,58.399472808456665,56.59264266098174
2025-06-17,1355.0,1360.0,1339.0,1341.0,4300,1355.8,1337.8,1322.16,1329.24,1355.024181109527,1322.16,1289.2958188904731,1387.888362219054,1256.4316377809462,10.479441989794168,6.457457337089613,4.021984652704555,2680.0,5088.0,4902.0,199.53810623556583,332.5892857142857,59.420393475139676,57.22428937652019
2025-06-18,1347.0,1385.0,1343.0,1344.0,2900,1354.2,1341.6666666666667,1323.76,1329.18,1356.8202843302972,1323.76,1290.6997156697028,1389.8805686605945,1257.6394313394055,9.7168997182157,7.10934581331483,2.60755390490087,2180.0,5064.0,4844.0,197.7116704805492,322.5108225108225,53.5109285171028,53.848837633449655
2025-06-19,1354.0,1383.0,1343.0,1343.0,5100,1351.8,1346.3333333333333,1325.96,1330.44,1359.1292387612395,1325.96,1292.7907612387605,1392.298477522479,1259.621522477521,9.567136973039396,7.600904045259743,1.9662329277796529,2940.0,5144.0,4854.0,227.61194029850748,333.76623376623377,57.656287502238655,56.278994843626165
2025-06-20,1345.0,1360.0,1344.0,1351.0,1000,1350.8,1350.0666666666666,1327.88,1330.06,1360.7047711340044,1327.88,1295.0552288659958,1393.5295422680088,1262.2304577319915,8.622825569006181,7.805288350009031,0.8175372189971508,2800.0,5132.0,4834.0,240.15748031496065,310.3734439834025,51.06955079540003,52.45458576500581
2025-06-23,1341.0,1358.0,1341.0,1344.0,1000,1348.4,1353.3333333333333,1329.6,1329.6,1361.9369757398615,1329.6,1297.2630242601383,1394.273951479723,1264.9260485202767,7.465626314347446,7.737355942876714,-0.2717296285292674,2860.0,4928.0,4796.0,242.06349206349205,290.0398406374502,48.31004641343563,50.802232248280596
2025-06-24,1379.0,1379.0,1340.0,1340.0,8200,1353.2,1358.7333333333333,1332.96,1329.84,1365.885953289158,1332.96,1300.0340467108422,1398.8119065783158,1267.1080934216843,9.505249390448625,8.090934632391097,1.4143147580575288,3640.0,5148.0,4944.0,247.61904761904762,100.79681274900398,67.23280485787137,62.793113988158446
2025-06-25,1391.0,1440.0,1361.0,1382.0,12300,1362.0,1359.7333333333333,1336.76,1330.28,1370.6684414268798,1336.76,1302.8515585731202,1404.5768828537598,1268.9431171462402,11.95218770488168,8.863185246889213,3.0890024579924678,5520.0,5552.0,5186.0,301.70940170940173,249.00662251655626,71.003904414525,65.64103613733144
2025-06-26,1434.0,1434.0,1380.0,1388.0,700,1378.0,1363.8666666666666,1341.92,1331.86,1380.1434692303037,1341.92,1303.6965307696964,1418.3669384606073,1265.4730615393928,17.163296780806377,10.523207553672645,6.640089227133732,4640.0,5532.0,5188.0,297.43589743589746,277.53623188405794,80.19320805380013,73.4757034176176
2025-06-27,1433.0,1435.0,1406.0,1434.0,4800,1395.6,1368.3333333333333,1347.36,1333.8,1388.3789029594927,1347.36,1306.341097040507,1429.3978059189858,1265.322194081014,20.970709341365136,12.612707911211142,8.358001430153994,5400.0,5688.0,5252.0,258.64661654135335,189.78494623655914,79.53376290691043,73.0584812580241
