Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,558.0,562.0,555.0,561.0,506300,560.6,562.4666666666667,554.64,,569.2793442476095,554.64,540.0006557523905,583.9186884952189,525.361311504781,,,,569240.0,904752.0,,86.49326633165829,109.0364753562557,49.237736591483674,53.077576201982154
2025-05-13,551.0,562.0,551.0,560.0,527900,557.4,563.0,556.0,,568.5027996864706,556.0,543.4972003135294,581.005599372941,530.994400627059,,,,552880.0,871808.0,,86.83116610568969,86.05367153754251,42.959742062315634,49.37449260862572
2025-05-14,551.0,552.0,543.0,551.0,607900,555.0,562.6666666666666,556.28,,568.5877861534883,556.28,543.9722138465116,580.8955723069766,531.6644276930233,,,,579280.0,725988.0,,97.53120164351434,94.19393107619302,42.95974206231564,49.37449260862572
2025-05-15,552.0,553.0,544.0,548.0,426100,554.4,562.5333333333333,557.64,,567.2186429101423,557.64,548.0613570898577,576.7972858202845,538.4827141797155,,,,519840.0,631520.0,,63.78537325145152,94.38234917828771,44.24506764126115,49.95299064708093
2025-05-16,555.0,558.0,549.0,554.0,439600,553.4,562.2,558.08,,567.2665989354033,558.08,548.8934010645968,576.4531978708065,539.7068021291935,,,,501560.0,604360.0,,89.71328364752301,87.838890891962,48.18560861882159,51.734844773504776
2025-05-19,560.0,560.0,550.0,552.0,452800,553.8,561.8,558.88,,567.2957946743003,558.88,550.4642053256997,575.7115893486007,542.0484106513993,,,,490860.0,574056.0,,81.92956305713868,114.716054741011,54.24849231348379,54.63391510022295
2025-05-20,551.0,561.0,551.0,560.0,460400,553.8,561.0,558.56,,567.1160738659752,558.56,550.0039261340247,575.6721477319504,541.4478522680495,,,,477360.0,543852.0,,89.80362005446099,83.58271941353075,43.85671247643158,48.93606198301823
2025-05-21,552.0,557.0,550.0,554.0,415500,554.0,559.8666666666667,558.32,,566.9720286638446,558.32,549.6679713361555,575.6240573276892,541.0159426723109,3.458126785050922,7.133237517919611,-3.6751107328686885,438880.0,522284.0,,79.5521383950024,78.05080965069872,45.16961821714855,49.56545111671673
2025-05-22,552.0,554.0,546.0,549.0,385900,554.0,558.4666666666667,558.2,,566.9177978870781,558.2,549.482202112922,575.6355957741561,540.764404225844,2.8341985750976164,6.273429729355212,-3.4392311542575955,430840.0,516616.0,,90.89747230900312,63.64118162127287,45.16961821714855,49.56545111671673
2025-05-23,551.0,554.0,551.0,553.0,354600,553.2,556.7333333333333,558.32,,566.9163713274828,558.32,549.7236286725173,575.5127426549656,541.1272573450345,2.233295292939374,5.465402842072044,-3.23210754913267,413840.0,514652.0,,93.18678119085747,66.47172081829122,43.87118354642339,48.86691442887898
2025-05-26,555.0,561.0,553.0,553.0,384700,552.2,555.5333333333333,558.68,,566.9345502603119,558.68,550.425449739688,575.1891005206239,542.170899479376,2.0561397836365813,4.783550230384952,-2.7274104467483706,400220.0,515212.0,,104.95568651106677,88.75412517981553,50.300151517770296,51.79349495563063
2025-05-27,560.0,561.0,554.0,555.0,397800,554.0,555.0666666666667,559.36,,566.9698883040419,559.36,551.7501116959581,574.5797766080838,544.1402233919163,2.292771338642865,4.285394452036535,-1.9926231133936696,387700.0,513912.0,,117.86663603846029,115.47533719945267,57.19483164718257,55.24194825085701
2025-05-28,564.0,571.0,562.0,562.0,508300,556.4,555.1333333333333,559.68,,567.3100458714239,559.68,552.049954128576,574.9400917428477,544.4199082571522,2.7711263023811625,3.9825408221054603,-1.2114145197242978,406260.0,517256.0,,135.79436117437282,172.7419973573164,61.94601421394753,57.840260220557894
2025-05-29,562.0,568.0,562.0,564.0,331100,558.4,555.6,560.0,,567.5524830353983,560.0,552.4475169646017,575.1049660707965,544.8950339292035,2.9547818859097106,3.77698903486631,-0.8222071489565996,395300.0,516204.0,,121.21126196750842,131.54415060510982,58.30569859287601,56.08703664362677
2025-05-30,562.0,563.0,556.0,559.0,422500,560.6,555.7333333333333,560.08,,567.6426450399276,560.08,552.5173549600725,575.2052900798551,544.954709920145,3.064998860059859,3.63459099990502,-0.5695921398451609,408880.0,516384.0,,127.85143394452281,156.70507734609492,58.30569859287601,56.08703664362675
2025-06-02,560.0,567.0,559.0,563.0,407100,561.6,555.8666666666667,559.84,,567.305547535175,559.84,552.374452464825,574.77109507035,544.90890492965,2.956878268752348,3.4990484536744857,-0.5421701849221376,413360.0,503832.0,,112.85094344146347,165.07617131359586,54.26937880704974,54.182304531034696
2025-06-03,556.0,561.0,555.0,561.0,342000,560.8,556.2,559.56,,567.0330448948229,559.56,552.086955105177,574.5060897896458,544.6139102103541,2.5193834662321706,3.3031154561860228,-0.7837319899538522,402200.0,493012.0,,96.07629180022278,149.12585891971818,46.955561323555784,50.4892556484114
2025-06-04,563.0,564.0,556.0,559.0,480400,560.6,557.0,559.32,,566.5793112620935,559.32,552.0606887379066,573.8386225241868,544.8013774758133,2.7063105187735346,3.1837544687035253,-0.47744394992999073,396620.0,481712.0,,113.9328583242146,151.4873445246586,58.07844150226028,56.12518584136617
2025-06-05,573.0,576.0,563.0,564.0,946400,562.8,558.4,559.32,,566.5793112620935,559.32,552.0606887379066,573.8386225241868,544.8013774758133,3.619642989923932,3.2709321729476066,0.34871081697632533,519680.0,493772.0,,116.99842127684457,173.52787683743585,68.64509329411813,62.6637640846407
2025-06-06,571.0,576.0,570.0,573.0,395800,564.6,559.4666666666667,559.08,,565.832303310716,559.08,552.327696689284,572.5846066214319,545.5753933785682,4.134423211025478,3.4436303805631807,0.6907928304622972,514340.0,482896.0,,99.63645765593537,131.24443455031167,64.9609632600303,60.714915451895834
2025-06-09,571.0,575.0,568.0,573.0,418300,566.8,560.2,559.0,,565.5969690009897,559.0,552.4030309990103,572.1939380019793,545.8060619980207,4.490625114042132,3.653029327258971,0.8375957867831607,516580.0,478052.0,,89.51720580202706,153.29487100799935,64.9609632600303,60.71491545189582
2025-06-10,574.0,576.0,568.0,568.0,436100,570.4,561.7333333333333,559.28,,566.3426907053914,559.28,552.2173092946085,573.4053814107829,545.1546185892171,4.957841703425061,3.913991802492189,1.0438499009328717,535400.0,471108.0,,104.70304392372014,154.13776877595694,68.20090035675565,62.73126978185345
2025-06-11,579.0,580.0,573.0,573.0,452800,573.6,563.5333333333333,559.92,,567.9495454416814,559.92,551.8904545583185,575.9790908833628,543.8609091166371,5.666255365153347,4.264444515024421,1.4018108501289266,529880.0,470184.0,,124.75513166841246,178.89382496668148,72.89944978932384,65.87499989030412
2025-06-12,579.0,584.0,577.0,578.0,571800,574.8,565.3333333333334,560.88,556.64,569.6632567991633,560.88,552.0967432008367,578.4465135983264,543.3134864016736,6.156707603086829,4.642897132636902,1.5138104704499273,454960.0,464124.0,686698.0,134.71256926328616,197.62635751271594,72.89944978932384,65.87499989030412
2025-06-13,568.0,578.0,563.0,574.0,702000,574.2,566.4666666666667,561.2,557.34,570.0904443083527,561.2,552.3095556916473,578.9808886167054,543.4191113832946,5.593310266959634,4.832979759501448,0.7603305074581854,516200.0,470964.0,689258.0,135.26116549403486,136.18902333321776,51.65002291580593,54.208068609403945
2025-06-16,566.0,572.0,566.0,571.0,303300,573.2,567.2,561.52,558.08,570.4334505103238,561.52,552.6065494896761,579.3469010206477,543.6930989793523,4.92861651054136,4.852107109709431,0.07650940083192914,493200.0,462844.0,683798.0,118.25180259139454,110.75103526163885,48.74377938828215,52.39122898769024
2025-06-17,571.0,573.0,564.0,566.0,430000,572.6,567.9333333333333,562.32,559.16,571.1504926249856,562.32,553.4895073750145,579.9809852499714,544.6590147500287,4.750538877899771,4.831793463347499,-0.08125458544772801,491980.0,458928.0,665368.0,138.71384811234435,108.29464173672983,55.74698504544914,56.33166253909149
2025-06-18,580.0,584.0,571.0,571.0,555300,572.8,569.0,563.48,559.88,572.6456750978818,563.48,554.3143249021182,581.8113501957638,545.1486498042362,5.274830887905296,4.920400948259059,0.3544299396462369,512480.0,456824.0,591406.0,167.3297033003667,140.28706458953263,65.33738381768237,62.36917411021158
2025-06-19,589.0,589.0,579.0,580.0,659500,574.8,570.8,564.96,561.3,575.0890868295202,564.96,554.8309131704799,585.2181736590404,544.7018263409597,6.343437666252726,5.2050082918577925,1.1384293743949332,530020.0,466160.0,548840.0,187.92649354673404,168.4358756261223,72.13183895235512,67.24603025541663
2025-06-20,590.0,600.0,587.0,595.0,1355300,579.2,572.6666666666666,566.36,562.22,577.3940563710731,566.36,555.3259436289269,588.4281127421463,544.2918872578538,7.188147390983431,5.60163611168292,1.5865112793005114,660680.0,502788.0,553574.0,210.0737686358165,259.62737081965014,72.79833682663484,67.74620208700625
2025-06-23,591.0,591.0,583.0,587.0,480700,584.2,574.7333333333333,567.6,563.24,579.5532422379873,567.6,555.6467577620127,591.5064844759747,543.6935155240253,7.847812874564738,6.050871464259283,1.7969414103054548,696160.0,503904.0,538980.0,211.05337798381618,331.80655538855046,73.51103871265711,68.26804146478483
2025-06-24,590.0,595.0,588.0,593.0,235000,588.0,577.0,569.16,563.86,581.3867902574643,569.16,556.9332097425356,593.6135805149287,544.7064194850713,8.195438961421132,6.479784963691653,1.7156539977294791,657160.0,494888.0,519370.0,189.638983873334,272.6767238345494,71.40628440407626,67.09892908502465
2025-06-25,590.0,591.0,585.0,589.0,357700,590.0,578.8,570.68,564.5,583.04032362036,570.68,558.3196763796399,595.40064724072,545.9593527592799,8.374400266377847,6.858708024228892,1.5156922421489556,617640.0,492576.0,507430.0,206.81851048445407,218.33766233766232,71.40628440407626,67.09892908502465
2025-06-26,594.0,594.0,587.0,589.0,518300,591.0,580.2,572.36,565.28,584.9198726108174,572.36,559.8001273891826,597.4797452216347,547.2402547783653,8.73826567320873,7.234619554024859,1.5036461191838706,589400.0,497872.0,507244.0,209.29621595565195,290.56002507574965,75.02620050283342,69.5203905993108
2025-06-27,600.0,600.0,593.0,595.0,522100,593.0,582.1333333333333,574.32,566.32,587.2125404788939,574.32,561.4274595211062,600.1050809577878,548.5349190422123,9.402396511344364,7.66817494548876,1.734221565855604,422760.0,504572.0,509612.0,227.82447137927986,344.5558781267411,79.42230843349826,72.75905300657334
