Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,5530.0,5550.0,5490.0,5500.0,18900,5498.0,5209.666666666667,4914.2,,5364.960867866769,4914.2,4463.4391321332305,5815.7217357335385,4012.678264266461,279.3609359524007,228.56249811507047,50.798437837330255,33000.0,42616.0,,314.9724491734752,944.2953020134228,82.029779372997,70.98587218320368
2025-05-28,5860.0,5900.0,5560.0,5560.0,97900,5574.0,5296.0,4971.0,,5447.1785379455905,4971.0,4494.8214620544095,5923.357075891181,4018.6429241088194,302.5055024188241,243.3510989758212,59.154403443002906,42480.0,45712.0,,342.06726201786057,999.496644295302,89.22494246328088,78.21280456340244
2025-05-29,5850.0,5870.0,5720.0,5830.0,47600,5648.0,5373.0,5030.2,,5519.790604485013,5030.2,4540.609395514986,6009.381208970027,4051.018791029973,316.3936328136706,257.9596057433911,58.43402707027951,44760.0,46472.0,,283.0732099758648,472.10820895522386,88.02344139928985,77.58217091035343
2025-05-30,5790.0,5860.0,5780.0,5780.0,36400,5706.0,5441.333333333333,5087.0,,5579.067068599394,5087.0,4594.932931400606,6071.134137198786,4102.865862801214,318.8826964242926,270.14422387957137,48.73847254472122,44640.0,46844.0,,276.14189295244074,340.3899721448468,80.6891711225217,73.74032228800415
2025-06-02,5960.0,6020.0,5840.0,5880.0,61200,5798.0,5513.333333333333,5147.2,,5650.2051291985,5147.2,4644.1948708015,6153.210258397001,4141.189741602999,330.76008020555673,282.26739514476844,48.49268506078829,52400.0,48084.0,,304.0327868852459,363.7883008356546,84.74161735615039,77.18729234051797
2025-06-03,5860.0,5940.0,5850.0,5930.0,36000,5864.0,5573.333333333333,5203.2,,5704.5100437852825,5203.2,4701.889956214717,6205.820087570564,4200.579912429435,328.31916914864905,291.4777499455446,36.841419203104465,55820.0,48036.0,,263.0791788856305,265.03340757238306,74.40826736791377,71.26159558636228
2025-06-04,6080.0,6160.0,5950.0,5960.0,71400,5908.0,5647.333333333333,5265.4,,5775.101716693208,5265.4,4755.698283306791,6284.803433386416,4245.996566613583,340.21510300265436,301.2252205569665,38.98988244568784,50520.0,49904.0,,273.108504398827,241.815144766147,80.34127535983399,75.6842986407122
2025-06-05,6280.0,6380.0,6120.0,6120.0,97800,5994.0,5700.666666666667,5336.8,,5858.464413200669,5336.8,4815.135586799332,6380.128826401337,4293.471173598663,361.6125998625994,313.3026964180931,48.30990344450629,60560.0,48252.0,,294.5454545454545,274.33184855233856,84.10905016332448,78.86816186730172
2025-06-06,6150.0,6260.0,6100.0,6230.0,27400,6066.0,5744.666666666667,5401.0,,5920.024084219605,5401.0,4881.975915780395,6439.048168439211,4362.951831560789,363.88570880002044,323.4192988944786,40.466409905541866,58760.0,47976.0,,438.02878325337986,278.834182229768,73.77011237541981,72.24628414463486
2025-06-09,6010.0,6120.0,5990.0,6100.0,34400,6076.0,5784.666666666667,5461.0,,5959.864711119157,5461.0,4962.135288880843,6458.729422238314,4463.270577761686,350.35169775326995,328.80577866623685,21.5459190870331,53400.0,48460.0,,367.88016685627605,219.80104216011367,64.2078907965099,65.83552974538836
2025-06-10,6050.0,6090.0,6030.0,6030.0,43800,6114.0,5825.333333333333,5521.4,,5995.915584570204,5521.4,5046.884415429795,6470.431169140408,4572.368830859591,338.9463990955228,330.83390275209405,8.112496343428745,54960.0,49392.0,,420.00828500414246,216.62719090478447,65.63949313082448,66.74353089988436
2025-06-11,6030.0,6120.0,6020.0,6120.0,33200,6104.0,5862.0,5580.0,,6022.142510962246,5580.0,5137.857489037754,6464.285021924492,4695.714978075508,324.5525451716967,329.57763123601455,-5.025086064317861,47320.0,48380.0,,361.76256372906045,194.16445623342176,64.19518424719952,65.80184841915549
2025-06-12,6000.0,6040.0,5960.0,5980.0,27200,6048.0,5896.666666666667,5632.2,5053.7,6042.677965303868,5632.2,5221.722034696131,6453.155930607737,4811.244069392263,307.183542294948,325.09881344780126,-17.91527115285328,33200.0,46868.0,45032.0,309.7746852220013,158.72138910812942,61.89688059209216,64.3355503078868
2025-06-13,5930.0,6020.0,5860.0,6020.0,43500,6004.0,5925.333333333333,5678.8,5073.2,6052.680408687054,5678.8,5304.919591312946,6426.560817374108,4931.039182625892,284.4906364251874,316.9771780432785,-32.48654161809111,36420.0,45024.0,45356.0,251.92586156964958,136.8568428421421,56.579548965062045,60.92413181414631
2025-06-16,5970.0,6000.0,5930.0,5930.0,21500,5996.0,5956.666666666667,5722.4,5094.2,6062.626747919686,5722.4,5382.173252080313,6402.853495839372,5041.946504160627,266.66011887565855,306.9137662097545,-40.253647334095945,33840.0,45192.0,45250.0,232.20388068346364,137.76688834441723,58.85196853831547,62.1589246016411
2025-06-17,5970.0,6040.0,5920.0,5970.0,34100,5980.0,5986.0,5762.8,5118.7,6068.290032570617,5762.8,5457.3099674293835,6373.7800651412335,5151.819934858767,249.6514784151941,295.4613086508424,-45.80983023564829,31900.0,45452.0,45268.0,221.20877604526012,103.30305532617672,58.85196853831548,62.15892460164108
2025-06-18,5910.0,5970.0,5890.0,5960.0,20600,5956.0,5989.333333333333,5800.4,5147.4,6060.468913943984,5800.4,5540.331086056015,6320.537827887969,5280.26217211203,228.69426462519823,282.1078998457136,-53.413635220515346,29380.0,44420.0,44448.0,202.10210210210212,113.41795104261105,53.533170943271635,58.91994363009464
2025-06-19,5780.0,5890.0,5750.0,5890.0,26800,5912.0,5984.666666666667,5812.4,5183.3,6064.198014289235,5812.4,5560.601985710764,6315.996028578471,5308.803971421528,199.29822231536946,265.54596433964474,-66.24774202427528,29300.0,40968.0,43334.0,177.5594874923734,117.50892353935751,43.869178242941736,52.532727137786964
2025-06-20,5700.0,5780.0,5690.0,5780.0,65300,5866.0,5978.666666666667,5820.8,5211.0,6065.093593857881,5820.8,5576.506406142119,6309.387187715763,5332.212812284238,167.6141638411118,245.95960423993816,-78.34544039882636,33660.0,42004.0,43424.0,129.3442795495211,75.89379996982953,38.99559555464232,49.01161659600198
2025-06-23,5740.0,5770.0,5670.0,5700.0,21900,5820.0,5964.0,5834.0,5241.3,6064.252035821619,5834.0,5603.747964178381,6294.504071643238,5373.495928356762,144.07122157391768,225.58192770673406,-81.51070613281638,33740.0,41668.0,42264.0,125.66045679402168,92.5537315958707,42.58355608933421,50.78775805100663
2025-06-24,5740.0,5780.0,5690.0,5780.0,26800,5774.0,5956.0,5846.0,5266.5,6062.831731995112,5846.0,5629.168268004888,6279.663463990224,5412.336536009776,123.98405915290914,205.26235399596908,-81.27829484305994,32280.0,41592.0,41970.0,133.2205609516534,69.75878258054071,42.58355608933421,50.78775805100661
2025-06-25,5780.0,5810.0,5640.0,5730.0,32000,5748.0,5936.0,5858.0,5295.1,6062.176394326083,5858.0,5653.823605673917,6266.352788652165,5449.647211347835,110.02421327715729,186.21472585220673,-76.19051257504944,34560.0,40852.0,41750.0,133.9408490668995,48.45394204306297,46.56139015338559,52.69870531767255
2025-06-26,5890.0,5890.0,5780.0,5780.0,26300,5770.0,5910.0,5874.4,5325.2,6063.462529338842,5874.4,5685.337470661158,6252.525058677684,5496.2749413223155,106.6081036790356,170.2934014175725,-63.68529773853692,34460.0,40456.0,41796.0,128.65873622176142,62.51554450168769,55.993563791961364,57.577264709292805
2025-06-27,5840.0,5960.0,5810.0,5900.0,25200,5798.0,5889.333333333333,5888.0,5354.9,6061.205080756888,5888.0,5714.794919243112,6234.410161513775,5541.589838486225,98.72815338217151,155.98035181049232,-57.25219842832081,26440.0,39984.0,41690.0,122.80494357872112,64.62809917355372,51.35807814503532,54.81006266614309
