Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-12,901.0,911.0,899.0,904.0,202800,903.2,896.8666666666667,894.2,883.5,906.670765814492,894.2,881.7292341855081,919.141531628984,869.2584683710161,6.326603017323237,5.9280351571525545,0.39856786017068213,270320.0,298712.0,341058.0,146.57288716052938,218.9155474240093,54.55039985227859,51.31015552306041
2025-06-13,889.0,898.0,884.0,897.0,332400,900.6,897.8,893.72,882.28,906.1506717437097,893.72,881.2893282562903,918.5813434874193,868.8586565125808,5.0373679269345075,5.749901711108945,-0.7125337841744379,294960.0,296032.0,340586.0,125.65126202357706,152.93025377072678,41.278437867164435,44.44061465593914
2025-06-16,889.0,896.0,888.0,892.0,148100,898.0,898.2666666666667,892.84,881.24,904.785476131152,892.84,880.8945238688481,916.7309522623038,868.9490477376962,3.9698775521064817,5.3938968793084525,-1.4240193272019708,266560.0,280976.0,337744.0,113.80140478078621,139.0577413139412,41.27843786716444,44.440614655939136
2025-06-17,895.0,897.0,890.0,895.0,193100,896.2,898.6,892.04,880.66,903.1124161771502,892.04,880.9675838228497,914.1848323543003,869.8951676456996,3.566916403143182,5.028500784075399,-1.4615843809322167,218840.0,275112.0,329614.0,104.41542993089385,133.3084716265772,49.11306814471723,48.443277867220765
2025-06-18,902.0,903.0,894.0,894.0,237200,895.2,898.9333333333333,891.92,880.8,902.8668534291828,891.92,880.9731465708171,913.8137068583657,870.0262931416343,3.768962039674534,4.7765930351952255,-1.0076309955206915,222720.0,272912.0,315552.0,101.51240512065255,137.32985269438745,56.69616462228867,52.722615314555476
2025-06-19,895.0,900.0,890.0,900.0,188500,894.0,898.6,892.24,882.12,903.1552370565192,892.24,881.3247629434808,914.0704741130386,870.4095258869614,3.325904210294084,4.486455270214997,-1.1605510599209135,219860.0,267948.0,301538.0,104.58405065507279,125.7868719103936,48.55595903238315,48.39657513633149
2025-06-20,898.0,904.0,892.0,896.0,385100,895.8,898.4666666666667,892.72,882.98,903.614108499552,892.72,881.825891500448,914.508216999104,870.9317830008961,3.180193327328766,4.225202881637751,-1.0450095543089848,230400.0,271756.0,300302.0,127.44581794830631,174.27968568102446,51.88656885931684,50.27951670315599
2025-06-23,897.0,902.0,889.0,902.0,236800,897.4,898.6666666666666,893.36,884.6,904.0141259613313,893.36,882.7058740386688,914.6682519226624,872.0517480773376,2.9500187799646937,3.9701660613031393,-1.0201472813384456,248140.0,267404.0,290856.0,129.65636636832824,172.47263824884794,50.65670541677022,49.62944514532259
2025-06-24,903.0,907.0,900.0,902.0,230700,899.0,899.3333333333334,894.64,885.64,904.4170343151687,894.64,884.8629656848312,914.1940686303374,875.0859313696626,3.2146966271300244,3.8190721744685163,-0.604375547338492,255660.0,262340.0,281408.0,154.6505633699094,167.25950460829492,57.462484298890935,53.513066688397146
2025-06-25,905.0,905.0,898.0,904.0,336500,899.6,899.6666666666666,895.8,887.06,905.000000000007,895.8,886.5999999999929,914.2000000000141,877.3999999999858,3.5449747509532017,3.7642526897654536,-0.21927793881225188,275520.0,267592.0,273712.0,192.34683061267754,162.09677419354838,59.554436924228895,54.76504767170377
2025-06-26,912.0,917.0,906.0,906.0,354900,903.0,900.0666666666667,897.52,888.32,905.4855257202554,897.52,889.5544742797446,913.4510514405108,881.5889485594892,4.3217456485245975,3.8757512815172825,0.445994367007315,308800.0,268816.0,274188.0,198.6940852236591,220.93082400813836,66.1158437406264,58.93378245720512
2025-06-27,921.0,921.0,909.0,914.0,392000,907.6,901.3333333333334,899.36,889.86,907.223230888126,899.36,891.4967691118741,915.0864617762518,883.6335382237482,5.599024891368003,4.220406003487427,1.3786188878805765,310180.0,274804.0,278152.0,249.6411365647429,275.7769078343241,72.55568865776958,63.58094586970993
