Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,350.0,352.0,346.0,346.0,94900,345.0,349.1333333333333,354.28,,368.35840900102096,354.28,340.201590998979,382.436818002042,326.12318199795794,-2.3478858068990576,-1.1371429331698213,-1.2107428737292363,97920.0,123652.0,,83.82357288556479,49.03996225182389,51.831168861232754,49.067274109735045
2025-06-02,354.0,355.0,350.0,350.0,70100,347.2,346.53333333333336,354.04,,368.06991090492005,354.04,340.01008909508,382.09982180984,325.98017819016,-1.617944202877652,-1.2333031871113875,-0.3846410157662645,89180.0,125768.0,,86.9157773376297,67.96864317943576,56.8745704575262,52.0257931189158
2025-06-03,358.0,358.0,355.0,356.0,76700,350.0,344.8,354.12,,368.16655117813593,354.12,340.0734488218641,382.2131023562719,326.0268976437281,-0.7085262031130242,-1.128347790311715,0.4198215871986908,81240.0,127384.0,,90.4336772400745,154.24364625339962,61.41903811766644,54.85014306353408
2025-06-04,358.0,358.0,356.0,357.0,32100,352.8,345.4,354.04,,368.05850205977754,354.04,340.0214979402225,382.07700411955506,326.002995880445,0.012055149444620383,-0.9002672023604479,0.9123223518050683,69360.0,127164.0,,92.48997666207886,227.9499728113105,61.41903811766644,54.850143063534084
2025-06-05,354.0,358.0,354.0,358.0,34400,354.8,346.26666666666665,353.8,,367.76567220007666,353.8,339.83432779992336,381.7313444001533,325.8686555998467,0.25738748948901957,-0.6687362639905544,0.926123753479574,61640.0,116228.0,,88.41981823512167,303.8782167451975,54.19156740111588,51.34445237386356
2025-06-06,355.0,357.0,354.0,354.0,23700,355.8,347.4,353.56,,367.4512346463518,353.56,339.6687653536482,381.34246929270364,325.77753070729636,0.5264383258258931,-0.42970134602726495,0.9561396718531581,47400.0,116556.0,,88.79865944831143,239.72453787604206,55.6590758214497,52.167534721356354
2025-06-09,356.0,358.0,354.0,356.0,34000,356.2,348.53333333333336,353.36,,367.1784803795498,353.36,339.54151962045023,380.9969607590995,325.7230392409005,0.8110059232314484,-0.18155989217552226,0.9925658154069706,40180.0,116668.0,,89.99097705594225,222.50815512866978,57.20154256264246,53.02334538136662
2025-06-10,355.0,358.0,354.0,357.0,21300,355.6,349.53333333333336,353.2,,366.9753402861784,353.2,339.4246597138216,380.75068057235677,325.6493194276432,0.944943432045136,0.04374077266860943,0.9012026593765265,29100.0,115524.0,,88.659860014127,189.43472409152088,55.04727608330439,52.020997932556135
2025-06-11,357.0,359.0,355.0,356.0,53900,355.4,350.53333333333336,352.84,,366.3919149938307,352.84,339.28808500616924,379.94382998766145,325.7361700123385,1.1986558001236745,0.27472377815962246,0.923932021964052,33460.0,114656.0,,95.17049223829109,230.3584764749813,58.55888119875312,53.898086625733455
2025-06-12,358.0,358.0,356.0,357.0,22000,356.2,351.73333333333335,352.56,353.22,365.9288593380288,352.56,339.1911406619712,379.29771867605757,325.82228132394243,1.4635454810955366,0.5124881187468053,0.9510573623487313,30980.0,113212.0,119660.0,91.61470080934059,220.31366691560868,60.30320701819789,54.84924596884052
2025-06-13,357.0,359.0,355.0,357.0,23600,356.6,352.46666666666664,351.96,353.24,364.7677476552288,351.96,339.15225234477117,377.57549531045765,326.3445046895423,1.5746294706763706,0.7249163891327184,0.8497130815436522,30960.0,109884.0,117726.0,93.76060832371512,332.2072072072072,57.576767075122405,53.657054956594244
2025-06-16,356.0,358.0,355.0,355.0,22100,356.6,353.3333333333333,350.48,353.18,360.2334404186413,350.48,340.72655958135874,369.9868808372826,330.9731191627174,1.563944511280397,0.8927220135622541,0.6712224977181428,28580.0,98680.0,115502.0,85.23076923076923,237.1557336004006,54.78994700686934,52.429790966635615
2025-06-17,358.0,358.0,355.0,355.0,26000,357.2,354.26666666666665,349.44,353.26,356.60703564941593,349.44,342.27296435058406,363.77407129883187,335.1059287011681,1.6972945344170967,1.0536365177332225,0.6436580166838741,29520.0,88500.0,111584.0,66.75585284280936,294.80350763234816,59.22996984866516,54.66324133255704
2025-06-18,355.0,358.0,352.0,356.0,65300,356.8,355.0,349.68,353.46,356.92828255519856,349.68,342.43171744480145,364.1765651103972,335.18343488960284,1.5431124210978169,1.1515316984061414,0.39158072269167543,31800.0,68556.0,107666.0,77.98093452101891,228.37209302325584,50.8094573238459,50.80966868101696
2025-06-19,354.0,356.0,353.0,355.0,10900,356.0,355.6666666666667,350.2,353.92,357.27106781186546,350.2,343.1289321881345,364.34213562373094,336.05786437626904,1.3249570625588376,1.1862167712366807,0.13874029132215693,29580.0,61736.0,100822.0,137.3142542652724,166.51174799896722,48.23778495057155,49.555591504727595
2025-06-20,355.0,355.0,353.0,354.0,21500,355.6,356.0,350.88,354.12,357.5512517566049,350.88,344.20874824339506,364.2225035132098,337.5374964867902,1.218710476096021,1.1927155122085487,0.025994963887472355,29160.0,57544.0,92996.0,186.9270260359369,141.41492383165505,51.02638219007073,50.861710129120254
2025-06-23,352.0,355.0,352.0,355.0,19100,354.8,355.8666666666667,351.4,354.54,357.6161081071703,351.4,345.18389189282965,363.83221621434063,338.9677837856593,0.8822641707351409,1.130625243913867,-0.24836107317872624,28560.0,50280.0,89842.0,232.6563213144683,92.66745005875441,43.176025664612,46.93547133475431
2025-06-24,352.0,355.0,352.0,353.0,25300,353.6,355.46666666666664,351.88,354.64,357.6441651607154,351.88,346.1158348392846,363.4083303214308,340.3516696785692,0.6086123455010011,1.026222664231294,-0.41761031873029286,28420.0,48032.0,87440.0,184.41832094931797,92.54836398375926,43.176025664612,46.93547133475431
2025-06-25,352.0,354.0,350.0,354.0,28100,353.0,355.06666666666666,352.28,354.58,357.6801481461179,352.28,346.87985185388203,363.0802962922359,341.47970370776403,0.38727701410101645,0.8984335342052384,-0.511156520104222,20980.0,47120.0,85934.0,164.33641643364166,109.94708994708995,43.176025664612,46.93547133475431
2025-06-26,354.0,356.0,352.0,352.0,66500,353.0,355.06666666666666,352.84,354.6,357.6289873668671,352.84,348.05101263313287,362.4179747337342,343.26202526626577,0.36899688819960375,0.7925462050041114,-0.4235493168045077,32100.0,48604.0,84856.0,167.69197676919768,132.5925925925926,50.41695203849525,50.140254148805575
2025-06-27,352.0,357.0,350.0,353.0,79700,352.4,354.8666666666667,353.08,354.64,357.6662402902606,353.08,348.4937597097394,362.2524805805212,343.9075194194788,0.19092559994976455,0.672222083993242,-0.48129648404347747,43740.0,49836.0,84184.0,151.3198757763975,80.61034611090435,44.09559582671608,47.0782929543856
