Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,2485.0,2501.0,2349.0,2400.0,942500,2370.0,2269.5333333333333,2193.02,,2314.1347786192905,2193.02,2071.9052213807095,2435.2495572385815,1950.7904427614187,,,,374340.0,229664.0,,155.10087431462625,330.36630257679076,80.9150789300228,72.84492686640137
2025-05-15,2465.0,2487.0,2422.0,2447.0,466500,2401.5,2289.1666666666665,2213.8,,2335.2300621757227,2213.8,2092.3699378242777,2456.6601243514447,1970.9398756485557,,,,436260.0,229808.0,,143.94758040748962,199.05409057565345,76.2263847122102,70.02466728052765
2025-05-16,2441.0,2483.5,2419.5,2459.0,331900,2424.9,2306.9666666666667,2229.92,,2353.6696408075563,2229.92,2106.170359192444,2477.4192816151126,1982.4207183848873,,,,458060.0,229404.0,,151.7596370942685,146.1722855650143,70.69605060279486,66.6880695671962
2025-05-19,2436.5,2461.0,2410.5,2435.0,295600,2435.2,2323.266666666667,2247.24,,2368.3612714596484,2247.24,2126.118728540351,2489.4825429192965,2004.9974570807028,,,,463080.0,232464.0,,122.58022845965048,124.70180004337455,69.63043891706565,66.05255085359977
2025-05-20,2421.0,2459.5,2415.0,2445.0,249100,2449.7,2338.5333333333333,2260.14,,2381.904980187249,2260.14,2138.375019812751,2503.669960374498,2016.610039625502,,,,457120.0,234536.0,,121.23783971235102,100.82636732744209,65.78787260315796,63.79734259014963
2025-05-21,2422.0,2460.0,2422.0,2435.0,296500,2437.1,2352.4,2273.4,,2394.0139295438125,2273.4,2152.7860704561876,2514.627859087625,2032.1721409123752,96.55702202662042,94.201217224026,2.3558048025944203,327920.0,239568.0,,124.85900454470789,104.05540960114641,65.9243582888267,63.883019044537505
2025-05-22,2417.0,2426.0,2387.0,2407.0,228800,2427.5,2363.766666666667,2286.08,,2404.4399324095775,2286.08,2167.7200675904223,2522.799864819155,2049.3601351808447,92.52584573401782,93.86614292602437,-1.3402971920065454,280380.0,243780.0,,122.26591124376687,101.47668514464061,64.47746172770269,63.0791934063207
2025-05-23,2456.0,2467.5,2424.5,2437.0,278700,2430.5,2377.8333333333335,2300.52,,2416.688023138902,2300.52,2184.351976861098,2532.8560462778037,2068.1839537221963,91.42420224854277,93.37775479052804,-1.9535525419852746,269740.0,250836.0,,127.81362263409055,123.05804577552964,70.21401094630511,66.6085165295811
2025-05-26,2488.0,2497.0,2463.0,2465.0,259500,2440.8,2394.4666666666667,2315.36,,2430.8309937603385,2315.36,2199.8890062396617,2546.3019875206764,2084.418012479324,92.07192655765994,93.11658914395443,-1.0446625862944927,262520.0,256900.0,,142.2929227344402,146.77977090987682,74.07813353628002,69.2093312658311
2025-05-27,2492.0,2499.5,2473.0,2479.0,193200,2455.0,2411.5666666666666,2330.44,,2443.3490182403507,2330.44,2217.5309817596494,2556.258036480701,2104.6219635192992,91.84923846300671,92.86311900776488,-1.013880544758166,251340.0,258544.0,,145.4577497449216,141.59822779338666,74.54255913488764,69.52882154622745
2025-05-28,2493.0,2509.5,2489.5,2499.5,327200,2469.2,2425.4333333333334,2342.98,,2455.8379177550246,2342.98,2230.1220822449754,2568.695835510049,2117.264164489951,90.70782484510983,92.43206017523387,-1.7242353301240456,257480.0,265420.0,,167.02317991467274,150.79965420358764,74.67019544789643,69.61370849455743
2025-05-29,2528.0,2529.0,2497.5,2509.0,305600,2491.4,2440.133333333333,2357.28,,2470.0263595864603,2357.28,2244.53364041354,2582.7727191729205,2131.78728082708,91.5718703029388,92.26002220077486,-0.6881518978360504,272840.0,271936.0,,172.93317342665594,155.26799221958072,78.84626026084332,72.5011845081797
2025-05-30,2553.0,2577.0,2511.0,2515.0,430900,2510.8,2455.4,2372.44,,2485.00334394464,2372.44,2259.87665605536,2597.5666878892807,2147.3133121107194,93.19957691174568,92.44793314296902,0.7516437687766597,303280.0,282796.0,,201.16436501489306,163.9345148044089,81.32091933467993,74.37433422337656
2025-06-02,2550.0,2570.5,2522.5,2553.5,430300,2523.2,2466.4,2386.76,,2498.223906265656,2386.76,2275.2960937343446,2609.687812531312,2163.8321874686885,93.17342594244337,92.5930317028639,0.5803942395794763,337440.0,292020.0,,164.9545173540581,151.5383078613525,80.05659326528125,73.72533942845423
2025-06-03,2517.0,2550.0,2511.5,2550.0,346000,2528.2,2477.633333333333,2399.76,,2506.6077533689836,2399.76,2292.912246631017,2613.4555067379674,2186.064493262033,89.45865323495673,91.96615600928246,-2.5075027743257294,368000.0,299608.0,,140.70197528921068,89.07248104931436,67.13911765610149,66.81831473066211
2025-06-04,2530.0,2556.5,2519.5,2530.0,242200,2535.6,2480.633333333333,2412.4,,2515.137042978662,2412.4,2309.662957021338,2617.874085957324,2206.925914042676,86.56578398282363,90.88608160399069,-4.320297621167057,351000.0,301728.0,,149.54495578648422,124.02614656959132,69.33215364473637,68.0867248570566
2025-06-05,2518.5,2534.0,2507.0,2529.0,272700,2533.7,2484.2,2423.28,,2522.203716064448,2423.28,2324.3562839355523,2621.127432128896,2225.4325678711043,82.39540740086386,89.18794676336532,-6.792539362501458,344420.0,303480.0,,131.83638359089966,128.0548696844993,65.0141646089199,65.69435413112915
2025-06-06,2488.0,2530.0,2488.0,2526.5,274000,2520.7,2487.3333333333335,2433.0,,2525.6694124293454,2433.0,2340.3305875706546,2618.3388248586907,2247.6611751413093,75.75599090615606,86.50155559192346,-10.745564685767405,313040.0,307416.0,,115.64754615532328,129.59076017546784,54.82615876740758,59.70270057266273
2025-06-09,2500.0,2512.5,2485.0,2497.0,276500,2510.7,2491.5666666666666,2443.46,,2527.985489646612,2443.46,2358.934510353388,2612.510979293224,2274.409020706776,70.64811768772506,83.33086801108378,-12.682750323358718,282280.0,312476.0,,129.46940657693747,168.21110967908234,57.75622759485255,61.20201894792891
2025-06-10,2480.0,2505.0,2480.0,2496.5,186200,2503.3,2495.5,2453.24,,2526.536810298958,2453.24,2379.943189701042,2599.833620597916,2306.6463794020838,64.24567436630241,79.5138292821275,-15.268154915825093,250320.0,314088.0,,128.13257651387661,133.1300345224396,51.49374475378908,57.37075626873372
2025-06-11,2469.0,2492.0,2457.0,2475.0,159400,2491.1,2498.633333333333,2460.6,,2525.376538962814,2460.6,2395.823461037186,2590.1530779256273,2331.0469220743726,57.61987775417583,75.13503897653717,-17.515161222361343,233760.0,308900.0,,127.64107518326988,138.6671461105118,48.256198036779786,55.31958253253434
2025-06-12,2460.0,2477.5,2443.5,2469.0,206800,2479.4,2501.5,2466.7,2308.54,2523.4557926559182,2466.7,2409.9442073440814,2580.2115853118366,2353.188414688163,51.05414106086664,70.31885939340307,-19.264718332536432,220580.0,310896.0,253536.0,112.79856153722292,108.51551668977284,45.61631828510439,53.630095170282345
2025-06-13,2439.5,2473.5,2435.0,2467.0,194000,2469.7,2500.4,2471.32,2313.68,2520.4620146107163,2471.32,2422.177985389284,2569.6040292214325,2373.035970778568,43.69290415230944,64.99366834518435,-21.300764192874908,204580.0,309740.0,253554.0,103.21412172848324,85.80264811056345,40.00789687076385,49.892379146131184
2025-06-16,2463.0,2476.0,2445.0,2464.0,283200,2462.3,2498.733333333333,2474.44,2320.22,2520.3739351678064,2474.44,2428.5060648321937,2566.3078703356127,2382.5721296643874,39.30227233902633,59.85538914395274,-20.55311680492641,205920.0,310248.0,256186.0,104.75230855568594,90.15173480235818,48.218279687011076,53.86205180782139
2025-06-17,2484.0,2497.0,2465.0,2465.0,231300,2463.1,2498.2,2479.86,2327.65,2517.9358506142526,2479.86,2441.7841493857477,2556.011701228505,2403.7082987714953,37.08964317090931,55.302239949344056,-18.212596778434744,214940.0,308344.0,255824.0,103.75235957349113,85.51754131632357,54.48103765237033,57.13045694220392
2025-06-18,2482.0,2505.0,2481.0,2499.5,194600,2465.7,2497.4666666666667,2479.74,2336.38,2517.804187893615,2479.74,2441.6758121063845,2555.868375787231,2403.6116242127687,34.773883644083526,51.19656868829195,-16.42268504420842,221980.0,278428.0,254046.0,106.03248259860788,64.66872791519435,53.78408042760441,56.718362577313876
2025-06-19,2510.5,2510.5,2466.5,2481.0,406700,2475.8,2496.3,2481.56,2347.68,2519.962166605545,2481.56,2443.157833394455,2558.36433321109,2404.75566678891,34.83676283367549,47.924607517368656,-13.087844683693163,261960.0,276036.0,252922.0,92.06444380718996,63.59982332155477,61.64915850532013,61.03193744043685
2025-06-20,2472.5,2508.5,2462.5,2508.5,307000,2482.4,2490.9333333333334,2482.82,2356.37,2520.378189519712,2482.82,2445.261810480288,2557.936379039424,2407.7036209605762,31.45768797841356,44.63122360957764,-13.173535631164079,284560.0,275040.0,252222.0,96.05864432597106,67.26304479843041,49.112202320350704,53.391331084350035
2025-06-23,2463.0,2482.5,2441.5,2450.0,193500,2482.4,2485.133333333333,2483.88,2365.56,2520.4776174087838,2483.88,2447.2823825912164,2557.075234817567,2410.6847651824332,27.693937730234666,41.24376643370904,-13.549828703474375,266620.0,270956.0,251710.0,99.81628038439796,72.42229151996781,46.455200655735545,51.65044858884412
2025-06-24,2486.0,2496.0,2463.0,2480.0,260600,2482.8,2483.0666666666666,2486.48,2373.31,2520.7531615115986,2486.48,2452.2068384884014,2555.026323023197,2417.933676976803,26.26428796051914,38.24787073907106,-11.98358277855192,272480.0,271416.0,252976.0,116.95349124105601,73.34775173523789,53.331889690946774,55.43875372556606
2025-06-25,2458.0,2494.5,2446.5,2494.5,198400,2478.0,2478.266666666667,2487.92,2380.66,2520.149080036505,2487.92,2455.690919963495,2552.37816007301,2423.4618399269903,22.61126562857089,35.12054971697103,-12.509284088400136,273240.0,267492.0,253530.0,118.81129178807532,76.19520351115523,45.35443151384149,50.27441835694489
2025-06-26,2496.0,2505.5,2468.5,2475.0,331300,2475.1,2476.766666666667,2491.08,2388.58,2519.892386225369,2491.08,2462.2676137746307,2548.7047724507383,2433.4552275492615,22.522871885551012,32.60101415068702,-10.078142265136009,258160.0,271592.0,257686.0,119.90161982642479,109.12860540276846,55.51407135481914,56.23318249547542
2025-06-27,2500.0,2512.0,2481.5,2502.0,332600,2480.6,2477.5666666666666,2492.84,2396.68,2520.7866348600287,2492.84,2464.8933651399716,2548.733269720057,2436.9467302799435,22.51603494289384,30.584018309128385,-8.067983366234547,263280.0,273748.0,262292.0,140.38610820479934,112.54954570400635,56.47240547007447,56.81975606893448
