Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1498.0,1514.0,1491.0,1506.0,76800,1515.0,1487.2666666666667,,,,,,,,,,,95580.0,,,,258.9323541872617,55.474179292988936,57.188048321573284
2025-05-07,1545.0,1550.0,1500.0,1501.0,149000,1519.6,1493.8,,,,,,,,,,,101540.0,,,,267.88589182318884,67.79251617651558,64.17880816935995
2025-05-08,1547.0,1550.0,1529.0,1545.0,104000,1524.2,1500.2,1455.8,,1524.821735706953,1455.8,1386.778264293047,1593.843471413906,1317.756528586094,,,,99360.0,132472.0,,,353.4676742233417,68.21350201516574,64.44486749086032
2025-05-09,1490.0,1606.0,1483.0,1555.0,431400,1517.2,1503.8,1458.76,,1527.5979430256293,1458.76,1389.9220569743707,1596.4358860512589,1321.084113948741,,,,169880.0,143556.0,,114.89775755216908,135.30137831721868,48.06845662522243,52.481033681382364
2025-05-12,1478.0,1500.0,1450.0,1500.0,283500,1511.6,1506.5333333333333,1462.0,,1529.752490729123,1462.0,1394.247509270877,1597.5049814582462,1326.4950185417538,,,,208940.0,150308.0,,98.22374651275882,97.37582947918762,44.926099562369345,50.361352729009866
2025-05-13,1450.0,1485.0,1450.0,1478.0,150000,1502.0,1507.4,1465.24,,1530.3529971664632,1465.24,1400.1270028335368,1595.4659943329261,1335.014005667074,,,,223580.0,149780.0,,96.48037810795184,77.50305783679889,38.34584139077526,45.72105517437598
2025-05-14,1458.0,1465.0,1440.0,1455.0,172700,1484.6,1506.0666666666666,1470.72,,1528.8539969381056,1470.72,1412.5860030618944,1586.987993876211,1354.452006123789,,,,228320.0,148176.0,,114.56467559499357,83.38284116722,41.117958388951756,47.217481000728995
2025-05-15,1453.0,1456.0,1435.0,1450.0,110800,1465.8,1502.5333333333333,1477.28,,1522.3155592837459,1477.28,1432.244440716254,1567.351118567492,1387.208881432508,,,,229680.0,136852.0,,121.34424042003886,71.3637087780787,39.857884633920996,46.35726735672081
2025-05-16,1451.0,1452.0,1438.0,1449.0,134100,1458.0,1498.4666666666667,1480.44,,1520.4710679347907,1480.44,1440.4089320652095,1560.5021358695813,1400.3778641304189,,,,170220.0,134684.0,,142.88007651057143,53.155811442965096,39.31570524020483,45.996297397426304
2025-05-19,1476.0,1476.0,1452.0,1452.0,131400,1457.6,1495.5333333333333,1483.92,,1519.3701565581796,1483.92,1448.4698434418206,1554.820313116359,1413.019686883641,,,,139800.0,131260.0,,138.99306622946338,68.24599937245058,49.05999670808853,51.11994887996739
2025-05-20,1458.0,1475.0,1454.0,1475.0,109100,1459.2,1492.0666666666666,1484.6,,1519.3770038962589,1484.6,1449.822996103741,1554.1540077925179,1415.045992207482,,,,131620.0,127108.0,,115.55675641310911,54.25247488980418,43.413445966051356,47.61698907334792
2025-05-21,1463.0,1473.0,1459.0,1462.0,60100,1460.2,1488.1333333333334,1485.24,,1519.4619578633335,1485.24,1451.0180421366665,1553.6839157266672,1416.7960842733328,16.892324508780348,34.33056939270351,-17.43824488392316,109100.0,124276.0,,105.84252519151912,50.29265120312161,45.378040878556355,48.669205107779206
2025-05-22,1458.0,1468.0,1448.0,1454.0,56600,1461.2,1483.7333333333333,1485.52,,1519.4883617503087,1485.52,1451.5516382496912,1553.4567235006175,1417.5832764993825,14.226281023399451,30.3097117188427,-16.083430695443248,98260.0,121848.0,,94.13334969776932,42.846233946546334,43.67227997669503,47.63867934222733
2025-05-23,1467.0,1468.0,1460.0,1464.0,50300,1464.4,1479.8666666666666,1486.76,,1519.4393879991665,1486.76,1454.0806120008335,1552.1187759983327,1421.4012240016673,12.693326372193042,26.786434649512767,-14.093108277319725,81500.0,121608.0,,90.02178515541101,49.360349034977446,47.65664395910197,49.70312197344587
2025-05-26,1482.0,1486.0,1471.0,1471.0,66500,1465.6,1478.2666666666667,1488.56,,1519.649651011227,1488.56,1457.470348988773,1550.7393020224542,1426.3806979775457,12.544221430396874,23.937992005689587,-11.393770575292713,68520.0,121632.0,,97.47020498967106,57.54606036848294,53.78596032088235,53.027206428138996
2025-05-27,1480.0,1490.0,1479.0,1481.0,45500,1470.0,1477.0666666666666,1490.28,,1519.6091936472903,1490.28,1460.9508063527096,1548.938387294581,1431.621612705419,12.12490306938389,21.575374218428447,-9.450471149044557,55800.0,122008.0,,90.65945945945946,44.28463285389856,52.85753150807573,52.528722364948734
2025-05-28,1485.0,1503.0,1484.0,1484.0,122400,1474.4,1473.0666666666666,1490.56,,1519.8039121869838,1490.56,1461.316087813016,1549.0478243739676,1432.0721756260323,12.057062153269726,19.671711805396704,-7.614649652126978,68260.0,123648.0,,98.20078715561942,45.677517032551094,55.0402422049203,53.70052189002886
2025-05-29,1509.0,1513.0,1491.0,1496.0,132100,1484.6,1470.5333333333333,1490.68,,1519.9930960493791,1490.68,1461.366903950621,1549.3061920987584,1432.0538079012417,13.781037935194263,18.493577031356217,-4.712539096161954,83360.0,124716.0,,101.36815143374773,82.67760791366906,64.03281671893012,58.93977781374641
2025-05-30,1524.0,1525.0,1498.0,1505.0,101400,1496.0,1472.8,1491.16,,1520.9132250352716,1491.16,1461.4067749647286,1550.6664500705433,1431.6535499294569,16.171263542853694,18.029114333655713,-1.8578507908020185,93580.0,126432.0,,101.1182607609171,138.079524830886,68.46739631488641,61.84581022467479
2025-06-02,1533.0,1533.0,1503.0,1521.0,104400,1506.2,1476.4666666666667,1491.68,,1522.040131752014,1491.68,1461.319868247986,1552.4002635040279,1430.9597364959723,18.57760823782496,18.13881311448956,0.4387951233353995,101160.0,124316.0,,103.98575623164865,206.38017978513483,70.8900495980481,63.514352263238074
2025-06-03,1515.0,1530.0,1513.0,1527.0,107300,1513.2,1480.8,1491.88,,1522.3763210895975,1491.88,1461.3836789104028,1552.8726421791948,1430.8873578208054,18.815312961944073,18.274113083980463,0.54119987796361,113520.0,124020.0,,88.24355971896955,136.42172523961662,60.44163998451246,58.04685825882374
2025-06-04,1512.0,1524.0,1510.0,1514.0,56200,1518.6,1484.4,1491.48,,1521.642387173428,1491.48,1461.317612826572,1551.8047743468558,1431.1552256531443,18.547813096659183,18.328853086516208,0.2189600101429754,100280.0,121500.0,,91.37314337678085,151.06132075471697,58.81622838863565,57.163636571522616
2025-06-05,1501.0,1510.0,1497.0,1509.0,70800,1517.0,1487.6,1490.56,,1520.0599389829888,1490.56,1461.060061017011,1549.5598779659774,1431.5601220340225,17.249369463211906,18.112956361855346,-0.8635868986434403,88020.0,119736.0,,80.68360169737836,172.52525252525254,52.94321029500374,53.92376829542079
2025-06-06,1507.0,1512.0,1498.0,1498.0,85100,1513.6,1491.3333333333333,1489.84,,1518.7033747160704,1489.84,1460.9766252839295,1547.5667494321408,1432.113250567859,16.514128787853224,17.793190847054923,-1.2790620592016992,84760.0,119988.0,,78.95134569551823,162.13243546576882,55.66008795069952,55.408350631729405
2025-06-09,1500.0,1509.0,1499.0,1507.0,66200,1507.0,1492.9333333333334,1489.6,,1518.3527389999665,1489.6,1460.8472610000333,1547.1054779999333,1432.0945220000665,15.191485765417383,17.272849830727417,-2.0813640653100336,77120.0,119108.0,,71.6148894486426,179.4088425235966,51.73934789757296,53.25259473812856
2025-06-10,1496.0,1517.0,1495.0,1500.0,112100,1503.2,1495.4666666666667,1489.52,,1518.25203090629,1489.52,1460.78796909371,1546.9840618125802,1432.0559381874198,13.66301632316231,16.550883129214395,-2.8878668060520845,78080.0,120520.0,,70.66946531153336,128.65747037108997,49.49791599446839,52.007403191666455
2025-06-11,1502.0,1504.0,1486.0,1496.0,98100,1501.2,1498.0666666666666,1487.8,,1514.364638149242,1487.8,1461.235361850758,1540.9292762984842,1434.6707237015157,12.78842611828236,15.798391727027987,-3.0099656087456275,86460.0,118484.0,,79.45892939547761,165.9681292294259,52.93836696364116,53.75420480322528
2025-06-12,1497.0,1504.0,1494.0,1498.0,62500,1500.4,1500.6666666666667,1485.8,1470.8,1509.5672042950018,1485.8,1462.032795704998,1533.3344085900037,1438.2655914099962,11.558608423652458,14.950435066352881,-3.3918266427004227,84800.0,116824.0,124648.0,68.39819609153164,136.38109873223203,49.76031860191038,52.05390279263816
2025-06-13,1486.0,1495.0,1483.0,1493.0,82800,1496.2,1501.9333333333334,1485.64,1472.2,1509.3918504542214,1485.64,1461.8881495457788,1533.1437009084427,1438.1362990915575,9.585861131009096,13.877520279284123,-4.291659148275027,84340.0,102880.0,123218.0,59.84884773005482,106.64567451110373,43.32327508372714,48.424881179685784
2025-06-16,1486.0,1494.0,1482.0,1493.0,69100,1493.4,1502.2,1485.96,1473.98,1509.6605991485376,1485.96,1462.2594008514625,1533.3611982970754,1438.5588017029247,7.931020817616172,12.688220386950533,-4.757199569334361,84920.0,94304.0,122306.0,78.20586349988193,114.44847666469744,43.32327508372713,48.42488117968578
2025-06-17,1481.0,1490.0,1480.0,1490.0,66400,1490.4,1502.2666666666667,1487.2,1476.22,1509.770777567454,1487.2,1464.6292224325462,1532.3415551349078,1442.0584448650923,6.145251104073395,11.379626530375106,-5.23437542630171,75780.0,90960.0,120370.0,91.62812759397605,84.33634362905062,40.32250217090346,46.7082517406244
2025-06-18,1482.0,1488.0,1475.0,1480.0,80600,1486.4,1502.0666666666666,1488.16,1479.44,1509.9658340817255,1488.16,1466.3541659182747,1531.7716681634508,1444.5483318365493,4.755884506806751,10.054878125661435,-5.298993618854684,72280.0,87276.0,117726.0,111.18435804296156,76.51969340517569,41.238277390226905,47.11206380659199
2025-06-19,1486.0,1486.0,1476.0,1486.0,49400,1484.2,1500.5333333333333,1489.48,1483.38,1510.083145390934,1489.48,1468.876854609066,1530.6862907818684,1448.2737092181317,3.932239628528805,8.83035042623491,-4.898110797706105,69660.0,84820.0,110836.0,100.12556616888651,68.62715337330197,45.033922025883676,48.783813442672226
2025-06-20,1476.0,1499.0,1476.0,1489.0,169700,1482.2,1497.3333333333333,1490.48,1485.46,1509.755103112565,1490.48,1471.204896887435,1529.0302062251299,1451.9297937748702,2.444401166874968,7.553160574362922,-5.108759407487954,87040.0,86244.0,110464.0,95.10158878902756,41.970913040854505,38.110400182502794,44.957817304624434
2025-06-23,1485.0,1497.0,1478.0,1480.0,62400,1482.0,1494.1333333333334,1490.84,1487.38,1509.9244020079332,1490.84,1471.7555979920667,1529.0088040158664,1452.6711959841334,1.9688080568396344,6.436290070858265,-4.46748201401863,85700.0,83484.0,107372.0,113.36859822072614,56.86655112651646,46.44662092071715,48.84624055064204
2025-06-24,1491.0,1497.0,1485.0,1496.0,62800,1484.0,1492.5333333333333,1492.16,1488.38,1510.0299300502154,1492.16,1474.2900699497848,1527.8998601004305,1456.4201398995697,2.0523882919192147,5.559509715070455,-3.50712142315124,84980.0,81632.0,104370.0,106.77085837941813,71.11495376287498,51.360268081718786,51.31547455264675
2025-06-25,1475.0,1495.0,1475.0,1491.0,100600,1482.6,1490.0666666666666,1492.64,1488.94,1509.869927451963,1492.64,1475.4100725480373,1527.0998549039255,1458.1801450960747,0.8181290653644737,4.611233585129258,-3.7931045197647846,88980.0,83252.0,103764.0,107.65090909090908,68.0650500107937,40.274445715954855,45.06797602985092
2025-06-26,1493.0,1493.0,1475.0,1476.0,86200,1484.0,1489.5333333333333,1494.04,1489.78,1509.7536373892185,1494.04,1478.3263626107814,1525.4672747784373,1462.6127252215626,1.2776908785722298,3.9445250438178525,-2.6668341652456227,96340.0,84436.0,103142.0,110.18181818181819,68.22335755918544,53.089390841939846,52.12899762505897
2025-06-27,1497.0,1502.0,1485.0,1494.0,141100,1488.2,1488.8666666666666,1495.24,1491.0,1509.9567387691768,1495.24,1480.5232612308232,1524.6734775383534,1465.8065224616466,1.9422741695063905,3.54407486895556,-1.6018006994491696,90620.0,88068.0,104838.0,131.05730262145386,97.85254115962778,55.47761450052757,53.55765551488817
