Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,181.0,183.0,176.0,176.0,72600,176.8,175.93333333333334,,,,,,,,,,,275920.0,,,,166.55817317627609,39.86777967452889,35.89989300915763
2025-04-28,179.0,184.0,179.0,182.0,57400,177.0,177.0,,,,,,,,,,,98960.0,,,,59.46312092323131,38.06729835789448,35.036873330057574
2025-04-30,182.0,183.0,180.0,182.0,35200,178.4,176.93333333333334,,,,,,,,,,,51440.0,,,,67.55799147428445,42.45294328645499,37.46529765284848
2025-05-01,182.0,184.0,181.0,181.0,36400,180.0,177.46666666666667,,,,,,,,,,,45480.0,,,,87.41530208921513,42.45294328645499,37.46529765284847
2025-05-02,182.0,184.0,177.0,180.0,63500,181.2,178.33333333333334,,,,,,,,,,,53020.0,,,,79.07562735148942,42.45294328645499,37.46529765284847
2025-05-07,185.0,185.0,182.0,182.0,26000,182.0,179.26666666666668,,,,,,,,,,,43700.0,,,,30.371751061406233,47.723731755383305,40.25472631935516
2025-05-08,183.0,185.0,182.0,184.0,19600,182.8,179.73333333333332,182.76,,195.66358089834,182.76,169.85641910165998,208.56716179667998,156.95283820332,,,,36140.0,248148.0,,,21.799543643360693,44.65615749405397,39.0055771446984
2025-05-09,185.0,189.0,185.0,186.0,42100,183.4,180.13333333333333,181.52,,192.51861809501526,181.52,170.52138190498476,203.5172361900305,159.52276380996952,,,,37520.0,247844.0,,119.80169921424644,22.73838630806846,48.38832530524682,40.97798244686269
2025-05-12,185.0,187.0,183.0,187.0,12200,184.0,180.53333333333333,180.4,,189.37552226892663,180.4,171.42447773107338,198.35104453785326,162.44895546214676,,,,32680.0,245596.0,,119.75894231960496,21.79600494961994,48.38832530524682,40.9779824468627
2025-05-13,186.0,187.0,184.0,186.0,25400,184.8,181.0,179.36,,185.74673625570952,179.36,172.9732637442905,192.13347251141906,166.58652748858097,,,,25060.0,243628.0,,123.65189632343605,20.021212656885275,50.50067669681889,42.06438561395884
2025-05-14,184.0,190.0,181.0,184.0,114600,184.6,181.13333333333333,178.88,,184.3886840533837,178.88,173.37131594661628,189.89736810676746,167.86263189323253,,,,42780.0,236908.0,,121.88332469204227,48.265575726583144,46.242335174756164,40.46032413760804
2025-05-15,185.0,185.0,183.0,185.0,15800,185.0,181.6,179.76,,184.3406549750013,179.76,175.17934502499867,188.92130995000264,170.59869004999734,,,,42020.0,224308.0,,136.21248582963744,95.25250916042695,48.6766717829831,41.65827880504743
2025-05-16,184.0,186.0,182.0,186.0,23700,184.8,182.2,179.8,,184.4130250378678,179.8,175.1869749621322,189.0260500757356,170.5739499242644,,,,38340.0,143704.0,,155.1666326831147,110.17136539524599,46.31709522816816,40.774771514781136
2025-05-19,185.0,187.0,185.0,185.0,24000,184.8,182.93333333333334,180.24,,184.80315680203927,180.24,175.67684319796075,189.36631360407856,171.11368639592146,,,,40700.0,137196.0,,63.873218695484724,109.50801547816474,49.093234334230665,42.09726212734138
2025-05-20,191.0,197.0,185.0,185.0,114400,185.8,183.93333333333334,181.12,,185.55007900606745,181.12,176.68992099393256,189.98015801213486,172.25984198786514,,,,58500.0,125464.0,,75.43868333127088,124.91247466371844,62.265210157128045,49.39833368929619
2025-05-21,192.0,194.0,190.0,190.0,23500,187.4,184.66666666666666,181.96,,186.38248798754665,181.96,177.53751201245336,190.8049759750933,173.11502402490672,0.7805591186254901,-0.9673200195672931,1.7478791381927832,40280.0,121412.0,,95.96911723667483,169.40874035989717,64.01120899027349,50.518200626808266
2025-05-22,190.0,197.0,190.0,191.0,56900,188.4,185.4,182.52,,187.03769852911765,182.52,178.00230147088237,191.55539705823531,173.4846029417647,1.0829581309614014,-0.5572643894615541,1.6402225204229555,48500.0,94428.0,,85.22267812752703,120.82333394868007,57.97549065750386,48.21971939275084
2025-05-23,187.0,191.0,187.0,191.0,25100,189.0,185.73333333333332,182.84,,187.38030835957193,182.84,178.29969164042808,191.92061671914382,173.75938328085618,1.0682227915555131,-0.23216695325814063,1.3003897448136539,48780.0,90636.0,,40.79254079254079,111.26912691269126,50.016942379041694,44.91835916576027
2025-05-26,192.0,193.0,185.0,187.0,35300,190.4,186.4,183.36,,188.16732774002332,183.36,178.5526722599767,192.97465548004666,173.74534451995336,1.443364929724055,0.10293942333829853,1.3404255063857564,51040.0,89116.0,,35.80006491398897,127.07317073170732,60.248546112942094,50.946355115526565
2025-05-27,195.0,197.0,191.0,191.0,33000,191.2,187.26666666666668,184.0,,189.23067873224886,184.0,178.76932126775114,194.46135746449772,173.53864253550228,1.9601473464689434,0.4743810079644275,1.485766338504516,34760.0,88568.0,,36.371313106942516,129.91869918699186,65.07434505419634,54.18601965142168
2025-05-28,193.0,201.0,193.0,195.0,41300,191.4,187.8,184.44,,189.93967271753544,184.44,178.94032728246455,195.43934543507086,173.44065456492913,2.18315183427228,0.816135173225998,1.3670166610462822,38320.0,88200.0,,34.58841781782379,119.3873739260366,59.64380740438654,51.73306028934239
2025-05-29,195.0,198.0,194.0,198.0,14100,192.4,188.6,185.12,,190.8283798051635,185.12,179.4116201948365,196.536759610327,173.703240389673,2.492535386434156,1.1514152158676296,1.3411201705665263,29760.0,51076.0,,32.416385714711936,108.92790437056405,63.107385463914966,53.97676120209663
2025-05-30,204.0,204.0,194.0,197.0,55400,195.8,189.86666666666667,186.28,,192.71440750963112,186.28,179.8455924903689,199.14881501926226,173.41118498073774,3.424473663638679,1.6060269054218395,1.8184467582168395,35820.0,42380.0,,81.59885503986915,130.31345565749234,74.28172145816582,62.438431781852685
2025-06-02,201.0,202.0,197.0,197.0,113400,197.6,190.93333333333334,187.36,,193.90754915979963,187.36,180.8124508402004,200.45509831959922,174.2649016804008,3.8762831553101478,2.060078155399501,1.8162049999106467,51440.0,44268.0,,104.24902046147149,84.13333333333334,66.70514685559958,58.57265081292077
2025-06-03,213.0,217.0,201.0,201.0,127800,201.2,192.73333333333332,188.84,,196.70221342879952,188.84,180.97778657120048,204.56442685759907,173.11557314240093,5.143355741032138,2.6767336725260287,2.4666220685061098,70400.0,48348.0,,142.98789489223503,170.23809523809524,77.17952316469008,67.29516832401107
2025-06-04,212.0,226.0,206.0,212.0,298100,205.0,194.6,190.08,,198.98357231677227,190.08,181.17642768322776,207.88714463354452,172.2728553664555,5.997690607440717,3.340925059508966,2.6567655479317507,121760.0,57368.0,,86.91310550145755,76.544315129812,74.96846106076057,66.04717464264671
2025-06-05,209.0,218.0,208.0,212.0,54500,207.8,196.2,191.28,,200.62032119362075,191.28,181.93967880637925,209.96064238724153,172.59935761275847,6.359375296422485,3.94461510689167,2.414760189530815,129840.0,57252.0,,72.97391506419567,72.54369591040218,68.35896836165372,62.31366127961751
2025-06-06,198.0,212.0,198.0,212.0,69400,206.6,197.13333333333333,191.92,,201.15003791974908,191.92,182.6899620802509,210.38007583949815,173.45992416050183,5.692782100651243,4.294248505643584,1.3985335950076587,132640.0,58620.0,,71.97043488225519,61.25702140579931,50.128488693192416,50.94260671244283
2025-06-09,208.0,209.0,201.0,201.0,154100,208.0,198.66666666666666,192.96,,202.47411582859917,192.96,183.44588417140085,211.9882316571983,173.93176834280172,5.903368262361511,4.61607245698717,1.2872958053743409,140780.0,63328.0,,85.59559961038217,67.2840443297404,60.81589585331514,58.37841359239147
2025-06-10,208.0,210.0,204.0,208.0,37600,207.0,199.8,194.0,,203.6788429060503,194.0,184.3211570939497,213.3576858121006,174.6423141878994,6.001082568403888,4.893074479270513,1.1080080891333743,122740.0,62292.0,,85.6054967077011,64.72324723247233,60.81589585331514,58.37841359239147
2025-06-11,211.0,213.0,207.0,210.0,26900,206.8,201.06666666666666,195.04,,205.08581504906408,195.04,184.9941849509359,215.13163009812814,174.94836990187184,6.2485671948655295,5.164173022389517,1.0843941724760127,68500.0,62328.0,,88.25906120023768,74.9919432806961,63.7642734281579,60.46344718364396
2025-06-12,213.0,215.0,208.0,208.0,26900,207.6,202.6,196.24,189.5,206.56387524140035,196.24,185.91612475859966,216.88775048280073,175.5922495171993,6.530800823063515,5.4374985825243165,1.0933022405391988,62980.0,62620.0,155384.0,88.36601307189542,82.67002518891687,65.6999348121153,61.836038662171724
2025-06-13,211.0,215.0,206.0,215.0,28400,210.2,204.2,197.28,189.4,207.7280428789319,197.28,186.83195712106811,218.1760857578638,176.3839142421362,6.517954795890262,5.653589825197505,0.8643649706927565,54780.0,62072.0,154958.0,87.45148771021992,73.2489180958487,61.975462815587925,59.60746084516176
2025-06-16,212.0,212.0,205.0,208.0,17500,211.0,205.53333333333333,198.36,189.38,208.87809868750026,198.36,187.84190131249977,219.39619737500053,177.3238026249995,6.513383637325575,5.8255485876231194,0.6878350497024552,27460.0,62284.0,153940.0,84.55839115606256,70.76454560025645,63.150506006016414,60.37640483842106
2025-06-17,212.0,216.0,211.0,215.0,16500,211.8,206.66666666666666,199.4,189.38,209.92995726487044,199.4,188.87004273512957,220.45991452974084,178.34008547025917,6.435575651130193,5.947554000324534,0.48802165080565896,23240.0,61928.0,152778.0,84.59733708721919,76.11915037657612,63.15050600601643,60.37640483842106
2025-06-18,213.0,215.0,208.0,208.0,35400,212.2,208.0,200.56,189.72,210.9256355328557,200.56,190.1943644671443,221.2912710657114,179.8287289342886,6.381047164496977,6.0342526331590225,0.3467945313379541,24940.0,58760.0,147834.0,85.77042641797172,79.72412625877972,64.53746836366922,61.23232388223874
2025-06-19,211.0,216.0,210.0,211.0,14500,211.8,209.06666666666666,201.6,190.68,211.6518654985033,201.6,191.5481345014967,221.70373099700657,181.49626900299342,6.106062769961028,6.048614660519424,0.05744810944160417,22460.0,58708.0,141508.0,97.1821625573204,68.66275708267943,59.49871340470594,58.5100970578319
2025-06-20,207.0,212.0,207.0,212.0,17600,211.0,209.26666666666668,202.52,191.16,211.95236979766997,202.52,193.08763020233005,221.38473959533997,183.65526040466005,5.501946076008807,5.9392809436173,-0.4373348676084934,20300.0,58464.0,101084.0,92.90863043054743,81.57197527229908,50.608411012273976,53.39709597711478
2025-06-23,205.0,208.0,205.0,206.0,33800,209.6,209.53333333333333,203.32,191.78,212.0548497411235,203.32,194.5851502588765,220.789699482247,185.850300517753,4.806390876177204,5.71270293012928,-0.9063120539520764,23560.0,58856.0,98026.0,91.70565989359658,52.97690254900157,46.68462462261857,50.99744451118281
2025-06-24,210.0,210.0,205.0,205.0,26300,209.2,209.33333333333334,204.08,192.6,212.53184003634692,204.08,195.6281599636531,220.98368007269386,187.17631992730617,4.605526934700265,5.491267731043477,-0.885740796343212,25520.0,55332.0,90398.0,92.00051278764182,128.09378185524974,56.22925517615587,56.28642046022482
2025-06-25,215.0,215.0,210.0,210.0,40400,209.6,209.53333333333333,205.0,193.48,213.33786543427013,205.0,196.66213456572987,221.67573086854028,188.32426913145972,4.794530662207507,5.351920317276283,-0.5573896550687767,26520.0,56008.0,88710.0,82.51394141401192,185.87155963302752,63.56688050333461,60.838378142510486
2025-06-26,210.0,214.0,209.0,214.0,29300,209.4,209.6,205.8,194.16,213.60256368125184,205.8,197.99743631874819,221.40512736250366,190.19487263749636,4.48911158077064,5.179358569975155,-0.6902469892045149,29480.0,54904.0,74666.0,76.62321616111694,235.3468304015931,53.480808155829486,54.70380861899644
2025-06-27,210.0,211.0,208.0,211.0,10200,210.0,210.4,206.72,194.78,213.54653645709166,206.72,199.89346354290834,220.37307291418335,193.06692708581664,4.198665159921006,4.983219887964325,-0.7845547280433189,28000.0,54308.0,72472.0,82.53580621741139,131.97431781701445,53.480808155829486,54.70380861899644
