Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,981.0,982.0,974.0,975.0,125500,974.8,992.1333333333333,992.2,,1005.6253491574661,992.2,978.774650842534,1019.0506983149321,965.349301685068,1.51546736691148,7.283892828043624,-5.768425461132144,145700.0,175584.0,,129.15474049494668,59.97389885807504,43.90154140356313,45.438151327161826
2025-05-27,982.0,982.0,978.0,981.0,111500,976.2,990.2666666666667,992.36,,1005.6381926481007,992.36,979.0818073518993,1018.9163852962014,965.8036147037986,1.287782302828532,6.084670723000605,-4.796888420172073,123520.0,174088.0,,128.0250259631703,45.800978792822185,45.20494551455572,46.089668713280126
2025-05-28,983.0,988.0,982.0,985.0,148600,978.4,987.8,992.12,,1005.5105040980526,992.12,978.7294959019474,1018.9010081961052,965.3389918038948,1.1744930668338611,5.1026351917672566,-3.9281421249333954,126720.0,173344.0,,128.009828009828,47.26916802610114,46.600722588889745,46.774122991363356
2025-05-29,989.0,993.0,982.0,983.0,157900,981.6,985.6666666666666,992.2,,1005.5656275572791,992.2,978.834372442721,1018.9312551145582,965.4687448854419,1.5509816361619642,4.392304480646198,-2.8413228444842336,128020.0,175328.0,,127.53869145621724,69.87961349596071,54.435167769062296,50.809547206083735
2025-05-30,986.0,994.0,980.0,983.0,255900,984.2,984.0666666666667,991.92,,1005.3391504947265,991.92,978.5008495052734,1018.758300989453,965.0816990105469,1.5889600692689783,3.8316355983707537,-2.2426755291017755,159880.0,180264.0,,118.66559826541916,65.90230056767254,50.28528076280316,48.81663178261435
2025-06-02,991.0,993.0,983.0,984.0,144300,986.2,983.2,991.56,,1004.8778977320017,991.56,978.2421022679982,1018.1957954640035,964.9242045359964,1.9994678437058155,3.4652020474377663,-1.4657342037319507,163640.0,175008.0,,119.22179538544933,86.97788697788698,56.50282682993959,52.18298322878162
2025-06-03,989.0,994.0,988.0,991.0,117900,987.6,982.9333333333333,991.36,,1004.6772970230447,991.36,978.0427029769553,1017.9945940460894,964.7254059539106,2.1387606260286702,3.199913763155947,-1.0611531371272767,164920.0,175156.0,,100.6340842617607,91.0187073322103,53.492330818067416,50.74527461749443
2025-06-04,989.0,993.0,985.0,986.0,151900,988.8,983.0,991.36,,1004.6772970230447,991.36,978.0427029769553,1017.9945940460894,964.7254059539106,2.2235198073241236,3.0046349719895824,-0.7811151646654588,165580.0,175600.0,,105.8331819007814,102.71088546276026,53.492330818067416,50.74527461749444
2025-06-05,986.0,994.0,986.0,986.0,148100,988.2,982.9333333333333,991.16,,1004.5186825697763,991.16,977.8013174302237,1017.8773651395526,964.4426348604474,2.0252710769165105,2.808762192974968,-0.7834911160584577,163620.0,174468.0,,105.48335974643423,78.87110638123696,48.57862242774987,48.42432265937107
2025-06-06,989.0,995.0,987.0,988.0,117100,988.8,982.9333333333333,990.68,,1003.8912679179614,990.68,977.4687320820385,1017.1025358359227,964.2574641640772,2.086184224581075,2.6642465992961895,-0.5780623747151146,135860.0,168580.0,,102.7982793751415,107.93087948858813,53.39482276478085,50.84545701236283
2025-06-09,997.0,1002.0,991.0,991.0,235900,990.0,983.6666666666666,990.52,,1003.6291418483422,990.52,977.4108581516577,1016.7382836966844,964.3017163033155,2.748310659650656,2.681059411367083,0.06725124828357298,154180.0,171764.0,,101.51233869141952,169.04654895666133,63.61768339727595,56.684843885887645
2025-06-10,1002.0,1017.0,1001.0,1001.0,291600,992.6,985.4666666666667,990.2,,1002.9216351150302,990.2,977.4783648849699,1015.6432702300602,964.7567297699399,3.6346113063900702,2.8717697903716806,0.7628415160183897,188920.0,173292.0,,115.25570915577252,248.8663622997756,68.47916386573385,59.89185772616309
2025-06-11,1008.0,1017.0,1006.0,1007.0,180700,996.4,987.8666666666667,989.72,,1001.4997113716701,989.72,977.94028862833,1013.2794227433401,966.16057725666,4.766218806754068,3.250659593648158,1.5155592131059104,194680.0,167372.0,,111.84312436923508,253.40091310067322,73.29624818119795,63.394333929127946
2025-06-12,1004.0,1012.0,1002.0,1008.0,175700,1000.0,989.9333333333333,989.04,984.98,999.3994594453566,989.04,978.6805405546434,1009.7589188907133,968.3210811092866,5.279401676762859,3.656408010271098,1.622993666491761,200200.0,169356.0,211828.0,89.0678866459964,205.42304957662725,65.75915310670766,59.65428150275509
2025-06-13,1001.0,1004.0,993.0,994.0,195300,1002.4,991.8,988.68,985.26,998.4440975005417,988.68,978.9159024994582,1008.2081950010835,969.1518049989164,5.381987666920622,4.001523941601003,1.3804637253196193,215840.0,166372.0,208270.0,77.07238091430627,151.0605356866388,60.50917751594841,56.940979548775076
2025-06-16,1005.0,1008.0,1002.0,1005.0,127300,1004.0,993.4,988.72,985.84,998.548611295597,988.72,978.8913887044031,1008.3772225911939,969.0627774088061,5.720116432235955,4.345242439727993,1.3748739925079612,194120.0,164276.0,201724.0,92.09930762508682,152.69133508799092,64.73261083684156,59.58076150140332
2025-06-17,1001.0,1008.0,999.0,1005.0,101100,1003.8,994.6666666666666,989.04,986.54,999.1295193146198,989.04,978.9504806853802,1009.2190386292397,968.8609613707603,5.600757300420582,4.596345411866511,1.0044118885540714,156020.0,161980.0,196238.0,95.46182966764985,124.3749707930277,57.78069155528974,55.89074353937789
2025-06-18,1010.0,1010.0,1002.0,1003.0,123900,1004.2,996.4666666666667,989.92,987.66,1000.8082321797481,989.92,979.0317678202518,1011.6964643594961,968.1435356405038,6.161364735033317,4.9093492764998725,1.2520154585334442,144660.0,160124.0,190180.0,109.26116278486727,121.19725220804712,66.8045977727899,61.646410399110266
2025-06-19,1010.0,1012.0,1005.0,1010.0,104200,1005.4,997.8666666666667,990.84,989.48,1002.393977670048,990.84,979.2860223299521,1013.947955340096,967.7320446599041,6.530372101353464,5.233553841470591,1.2968182598828735,130360.0,159076.0,181620.0,118.92172800682248,155.72937712867287,66.8045977727899,61.646410399110266
2025-06-20,1000.0,1010.0,1000.0,1009.0,439200,1005.2,998.8,991.28,990.52,1002.9642458036492,991.28,979.5957541963508,1014.6484916072984,967.9115083927015,5.947339444181466,5.376310962012766,0.5710284821687006,179140.0,171080.0,182504.0,102.11446486189615,92.27793312138508,51.365620383226805,52.77275540284984
2025-06-23,998.0,1002.0,997.0,1000.0,104200,1003.8,999.2666666666667,991.76,991.66,1003.4639480518318,991.76,980.0560519481681,1015.1678961036637,968.3521038963363,5.263227368685648,5.353694243347342,-0.09046687466169434,174520.0,166432.0,179010.0,91.38981718104974,93.25668718306042,48.826683402923194,51.18582056146054
2025-06-24,997.0,1002.0,996.0,1000.0,110800,1003.0,999.8,992.64,992.22,1003.8681075876556,992.64,981.4118924123444,1015.096215175311,970.1837848246889,4.587490245505933,5.20045344377906,-0.6129631982731274,176460.0,161968.0,174994.0,95.98540983230484,85.08104033169997,47.50584715936288,50.37021936393985
2025-06-25,986.0,994.0,981.0,993.0,174300,998.2,999.6,993.2,992.54,1003.7109466747703,993.2,982.6890533252298,1014.2218933495407,972.1781066504594,3.1282946048893336,4.7860216760011145,-1.6577270711117809,186540.0,163636.0,172252.0,98.1514931150156,83.43313373253493,35.59123278513981,42.37213623995662
2025-06-26,987.0,991.0,985.0,986.0,168900,993.6,999.6666666666666,993.76,992.78,1003.5263913499307,993.76,983.9936086500693,1013.2927826998615,974.2272173001385,2.029172155917422,4.234651771984376,-2.2054796160669543,199480.0,164336.0,170598.0,113.11253971033344,87.26251201301102,37.20202094406383,43.25427562731788
2025-06-27,991.0,991.0,986.0,989.0,199800,991.8,999.8,994.48,993.24,1003.3077743514451,994.48,985.6522256485549,1012.1355487028902,976.8244512971098,1.4640001841484036,3.680521454417182,-2.216521270268778,151600.0,168464.0,172190.0,115.53393201090627,84.59377541213868,43.55439531926053,46.76462001699949
