Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,770.0,770.0,762.0,769.0,8700,769.8,775.8,,,,,,,,,,,28880.0,,,,119.47158885269636,41.11526318484876,43.369028808786744
2025-04-28,785.0,794.0,742.0,767.0,154700,773.8,778.6666666666666,,,,,,,,,,,39120.0,,,,223.48896127397757,48.90728725304939,48.18648200261748
2025-04-30,767.0,773.0,761.0,773.0,9200,773.6,779.4,,,,,,,,,,,39060.0,,,,218.73893021608217,41.49464024875499,43.41385221885923
2025-05-01,766.0,770.0,762.0,770.0,5000,771.8,780.4666666666667,,,,,,,,,,,36880.0,,,,207.83441669517617,41.10525711926686,43.158107252324356
2025-05-02,761.0,766.0,760.0,766.0,8200,769.8,779.8666666666667,,,,,,,,,,,37160.0,,,,193.1648850016197,39.04431649979084,41.8312200943779
2025-05-07,764.0,764.0,760.0,764.0,4300,768.6,779.4,,,,,,,,,,,36280.0,,,,193.6183997408487,41.03972306752867,42.96428407019529
2025-05-08,762.0,765.0,761.0,762.0,3900,764.0,778.0666666666667,777.08,,795.9986045997048,777.08,758.1613954002953,814.9172091994096,739.2427908005905,,,,6120.0,21816.0,,,185.75039494470772,40.05628033980197,42.37172177518639
2025-05-09,765.0,767.0,761.0,761.0,4400,763.6,776.0666666666667,775.64,,794.0462598047495,775.64,757.2337401952504,812.4525196094992,738.8274803905008,,,,5160.0,21832.0,,151.1157119852772,184.6129541864139,42.38606597979632,43.62766045504655
2025-05-12,765.0,770.0,763.0,769.0,5200,763.4,773.8666666666667,774.24,,792.0619639770704,774.24,756.4180360229296,809.8839279541407,738.5960720458593,,,,5200.0,21788.0,,150.51147988179133,190.5341446923597,42.38606597979632,43.627660455046545
2025-05-13,762.0,766.0,762.0,765.0,3100,763.6,771.4666666666667,772.88,,790.2818849553714,772.88,755.4781150446286,807.6837699107429,738.0762300892571,,,,4180.0,21404.0,,152.73356401384083,126.75496688741721,40.39884453864315,42.552128188502444
2025-05-14,763.0,765.0,760.0,760.0,5100,763.4,767.2666666666667,771.88,,789.1016607793787,771.88,754.6583392206213,806.3233215587575,737.4366784412425,,,,4340.0,21004.0,,164.7390345503553,413.6842105263158,41.428613801847284,43.05606078957971
2025-05-15,765.0,765.0,760.0,763.0,5700,764.0,767.2666666666667,772.8,,788.9839426593164,772.8,756.6160573406835,805.1678853186328,740.4321146813671,,,,4700.0,20480.0,,180.9208785392961,405.6842105263158,43.62035902908449,44.11198291653831
2025-05-16,760.0,763.0,760.0,760.0,2800,763.0,766.7333333333333,772.96,,788.9961591411361,772.96,756.923840858864,805.0323182822721,740.887681717728,,,,4380.0,20152.0,,197.6582827406765,351.4910536779324,39.466725355858934,42.01445472234482
2025-05-19,759.0,761.0,759.0,760.0,5000,761.8,765.6666666666666,773.32,,788.9320978731238,773.32,757.7079021268763,804.5441957462474,742.0958042537527,,,,4340.0,20104.0,,185.92301208204552,364.5360824742268,38.638885997177184,41.58852356693759
2025-05-20,763.0,763.0,759.0,759.0,2400,762.0,765.1333333333333,773.04,,788.77144621451,773.04,757.30855378549,804.50289242902,741.5771075709799,,,,4200.0,20000.0,,194.0320232896652,450.25125628140705,43.931235057575165,44.03263073676406
2025-05-21,765.0,770.0,760.0,760.0,5000,762.4,764.8,772.8,,788.606327846786,772.8,756.9936721532139,804.412655693572,741.1873443064279,-6.058437185858907,-7.311656089278447,1.2532189034195405,4180.0,19976.0,,194.0320232896652,74.12060301507537,46.52555798307936,45.26583563481572
2025-05-22,757.0,765.0,750.0,765.0,13800,760.8,762.9333333333333,771.8,,787.7824904192112,771.8,755.8175095807887,803.7649808384223,739.8350191615776,-6.181143521731997,-7.085553575769157,0.90441005403716,5800.0,20384.0,,176.583131231474,66.44144144144144,38.50762699582203,41.341787941340584
2025-05-23,754.0,758.0,754.0,757.0,4300,759.6,762.0666666666667,770.16,,785.7771188123799,770.16,754.5428811876201,801.3942376247597,738.9257623752402,-6.446156821669774,-6.9576742249492805,0.5115174032795062,6100.0,20360.0,,170.6873847774559,67.50572082379863,35.897740459725426,39.94340919179141
2025-05-26,755.0,756.0,753.0,753.0,5100,758.8,761.3333333333334,768.44,,783.2429186311332,768.44,753.6370813688669,798.0458372622664,738.8341627377337,-6.500555768097797,-6.866250533578984,0.3656947654811864,6120.0,20316.0,,170.79273110350277,97.46478873239437,37.48657770985707,40.66388285958523
2025-05-27,755.0,758.0,754.0,757.0,5800,757.2,760.9333333333333,766.72,,780.4474032504296,766.72,752.9925967495705,794.1748065008592,739.2651934991409,-6.4690956176571035,-6.786819550394608,0.3177239327375041,6800.0,19512.0,,166.51102464332038,86.45833333333334,37.48657770985708,40.66388285958523
2025-05-28,759.0,760.0,755.0,755.0,6000,756.0,760.6,764.04,,770.6034137459098,764.04,757.4765862540901,777.1668274918197,750.9131725081802,-6.051637145173231,-6.639783069350332,0.588145924177101,7000.0,16136.0,,174.63848720800888,113.62318840579711,44.45616373982092,43.79201309978457
2025-05-29,758.0,758.0,755.0,756.0,4500,756.2,760.3333333333334,763.76,,770.4250131282721,763.76,757.0949868717279,777.0900262565442,750.4299737434558,-5.735376095276479,-6.458901674535562,0.7235255792590829,5140.0,12176.0,,121.32392837764515,89.23076923076924,43.10455978604133,43.179148593697484
2025-05-30,759.0,760.0,755.0,758.0,8600,757.2,759.9333333333333,763.4,,770.0693328002205,763.4,756.7306671997794,776.7386656004411,750.0613343995589,-5.342460730311586,-6.235613485690767,0.8931527553791803,6000.0,12140.0,,287.3762376237624,112.08791208791209,44.98622115941187,44.022804554172204
2025-06-02,754.0,760.0,754.0,756.0,3600,757.0,759.2,762.56,,769.0350598452919,762.56,756.084940154708,775.510119690584,749.6098803094159,-5.3725987124011,-6.063010531032833,0.6904118186317332,5700.0,11648.0,,263.86255924170615,110.56910569105692,37.93003845180573,40.76378593084336
2025-06-03,754.0,763.0,752.0,758.0,6300,756.8,758.6666666666666,761.88,,768.3255876380723,761.88,755.4344123619277,774.7711752761446,748.9888247238554,-5.334984895378284,-5.917405403901923,0.5824205085236391,5800.0,11628.0,,239.80582524271844,97.00374531835206,37.93003845180573,40.76378593084336
2025-06-04,754.0,758.0,754.0,754.0,1700,755.8,758.0666666666667,761.24,,767.641749760806,761.24,754.838250239194,774.0434995216119,748.4365004783881,-5.244717831951448,-5.782867889511828,0.5381500575603804,4940.0,11348.0,,258.33333333333337,83.12958435207824,37.93003845180573,40.76378593084337
2025-06-05,754.0,757.0,753.0,757.0,2000,755.0,757.3333333333334,760.0,,764.3543082114112,760.0,755.6456917885888,768.7086164228224,751.2913835771776,-5.114226909529293,-5.6491396935153215,0.5349127839860284,4440.0,5240.0,,286.60351826792964,89.51406649616368,37.93003845180573,40.76378593084336
2025-06-06,754.0,755.0,753.0,754.0,2000,754.0,756.9333333333333,759.48,,763.742581377525,759.48,755.2174186224751,768.00516275505,750.95483724495,-4.95370864370534,-5.5100534835533255,0.5563448398479851,3120.0,4952.0,,77.57009345794393,102.56410256410255,37.93003845180573,40.76378593084336
2025-06-09,754.0,756.0,753.0,755.0,2900,754.0,756.6,759.0,,763.1761226035575,759.0,754.8238773964425,767.3522452071151,750.6477547928849,-4.771493949470596,-5.36234157673678,0.590847627266184,2980.0,4868.0,,88.68205510052121,95.89603283173734,37.93003845180573,40.76378593084336
2025-06-10,754.0,754.0,752.0,754.0,2700,754.0,756.0,758.72,,762.9863333203014,758.72,754.4536666796987,767.2526666406026,750.1873333593975,-4.574357149720072,-5.204744691333438,0.6303875416133664,2260.0,4648.0,,95.90551181102363,82.84960422163589,37.93003845180573,40.76378593084336
2025-06-11,752.0,771.0,751.0,754.0,26500,753.6,755.1333333333333,758.24,,762.5600000000035,758.24,753.9199999999965,766.880000000007,749.599999999993,-4.527319974420152,-5.069259747950781,0.541939773530629,7220.0,5536.0,,74.44987775061125,62.055335968379445,33.181939901760344,38.83203105624754
2025-06-12,754.0,756.0,752.0,752.0,4800,753.6,754.9333333333333,757.92,767.5,762.2459218670726,757.92,753.5940781329273,766.5718437341452,749.2681562658547,-4.279329937083503,-4.911273785777325,0.6319438486938225,7780.0,5572.0,13694.0,75.06112469437653,78.18574514038878,41.430205952552846,41.80211933327747
2025-06-13,755.0,756.0,753.0,756.0,2500,753.8,755.0,757.52,766.58,761.6296958524925,757.52,753.4103041475074,765.7393917049852,749.3006082950147,-3.9564963757846954,-4.720318303778799,0.7638219279941039,7880.0,5496.0,13664.0,82.02824133504492,72.57019438444925,45.2330611742746,43.28497244400716
2025-06-16,753.0,755.0,753.0,755.0,2800,753.6,754.8666666666667,757.04,765.64,760.9436393276208,757.04,753.1363606723792,764.8472786552416,749.2327213447584,-3.8180199801712433,-4.539858639057288,0.7218386588860444,7860.0,5400.0,13594.0,73.72986369268897,66.45021645021644,39.467307176725576,41.03311875681265
2025-06-17,752.0,754.0,752.0,753.0,2700,753.2,754.6666666666666,756.64,764.76,760.5272097962427,756.64,752.7527902037573,764.4144195924854,748.8655804075146,-3.745788958192861,-4.381044702884402,0.6352557446915412,7860.0,5384.0,13394.0,70.42079207920791,50.511247443762784,36.8268040466201,39.91498519370937
2025-06-18,753.0,754.0,751.0,752.0,3100,753.4,754.2666666666667,756.24,764.06,759.9632244090283,756.24,752.5167755909717,763.6864488180564,748.7935511819436,-3.5667385682304484,-4.218183475953611,0.651444907723163,3180.0,5304.0,13154.0,77.22007722007721,62.612612612612615,41.24880107942149,41.62795132463069
2025-06-19,753.0,754.0,751.0,752.0,3500,753.2,753.9333333333333,755.76,764.28,759.0739704283676,755.76,752.4460295716324,762.3879408567353,749.1320591432647,-3.3858103303028884,-4.051708846823467,0.6658985165205786,2920.0,5216.0,12848.0,71.30270610446821,45.39544962080173,41.24880107942149,41.627951324630686
2025-06-20,751.0,753.0,751.0,753.0,3900,752.4,753.4,755.4,764.18,758.7226495451728,755.4,752.0773504548272,762.0452990903457,748.7547009096543,-3.3650168637749402,-3.9143704502137617,0.5493535864388215,3200.0,5260.0,12706.0,61.12777444511098,45.10226049515608,35.040279432757984,39.045941640468904
2025-06-23,751.0,752.0,750.0,751.0,5300,752.0,753.2,755.08,764.2,758.4256837865947,755.08,751.7343162134054,761.7713675731893,748.3886324268108,-3.310377915768413,-3.793571943324692,0.48319402755627916,3700.0,5272.0,12688.0,64.42307692307693,44.50489662676823,35.040279432757984,39.045941640468904
2025-06-24,747.0,752.0,747.0,751.0,9700,751.0,752.7333333333333,754.44,763.74,757.7394545003444,754.44,751.1405454996557,761.0389090006888,747.8410909993113,-3.5489328378058644,-3.744644122220927,0.19571128441506236,5100.0,5564.0,12782.0,60.978384527872585,35.76642335766424,25.373331108979446,34.1349275858812
2025-06-25,747.0,749.0,747.0,747.0,2700,749.8,752.2666666666667,753.72,763.26,756.5698421008813,753.72,750.8701578991188,759.4196842017624,748.0203157982377,-3.695391163187878,-3.734793530414317,0.03940236722643897,5020.0,5472.0,12724.0,58.879551820728295,36.17407071622847,25.373331108979446,34.1349275858812
2025-06-26,748.0,748.0,746.0,747.0,3800,748.8,751.8666666666667,753.36,762.58,756.3383216750402,753.36,750.3816783249598,759.3166433500804,747.4033566499196,-3.6882529148325602,-3.725485407297966,0.03723249246540572,5080.0,5072.0,12728.0,57.535014005602235,42.0129270544783,31.364552387811344,36.452344560182794
2025-06-27,748.0,750.0,746.0,750.0,3000,748.2,751.4666666666667,753.12,761.64,756.2736645351232,753.12,749.9663354648768,759.4273290702464,746.8126709297536,-3.6406288978610064,-3.708514105410574,0.06788520754956773,4900.0,5020.0,12690.0,68.6809616634178,42.066420664206646,31.364552387811344,36.4523445601828
