Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,1175.0,1175.0,1159.0,1160.0,24200,1135.4,1073.2666666666667,1033.2,,1103.3729292533808,1033.2,963.0270707466192,1173.5458585067618,892.8541414932383,54.899672390148226,44.641706796761476,10.25796559338675,23660.0,28360.0,,202.3100936524454,312.02702702702703,80.29987531758188,73.75630516117563
2025-06-09,1175.0,1188.0,1166.0,1184.0,26300,1151.2,1085.1333333333334,1043.2,,1115.0348105029866,1043.2,971.3651894970135,1186.8696210059732,899.5303789940269,56.94064405687868,47.10149424878492,9.839149808093765,24560.0,29216.0,,211.43583227445995,243.88984509466437,80.29987531758188,73.75630516117565
2025-06-10,1147.0,1171.0,1140.0,1171.0,27200,1160.6,1092.0,1052.96,,1121.587388118738,1052.96,984.3326118812621,1190.214776237476,915.7052237625242,55.65718147033567,48.81263169309507,6.844549777240601,28160.0,29676.0,,190.43511596703087,242.49857387335996,67.21583322755846,66.26049294691305
2025-06-11,1151.0,1168.0,1141.0,1159.0,11500,1161.6,1101.4666666666667,1061.44,,1128.5429537352857,1061.44,994.3370462647144,1195.6459074705713,927.2340925294288,54.33643805956444,49.917392966388945,4.419045093175498,24740.0,29720.0,,207.3220477258821,316.678445229682,68.05243598757693,66.77989915410092
2025-06-12,1138.0,1160.0,1138.0,1152.0,6500,1157.2,1111.0666666666666,1068.72,989.4,1133.8319159601367,1068.72,1003.6080840398633,1198.9438319202734,938.4961680797267,51.64541187665759,50.262996748442674,1.382415128214916,19140.0,27664.0,20778.0,197.8342936618319,270.2265372168285,62.244864651636256,63.36568632580022
2025-06-13,1121.0,1137.0,1092.0,1135.0,25500,1146.4,1118.2666666666667,1072.36,992.6,1137.7486106290703,1072.36,1006.9713893709295,1203.1372212581407,941.5827787418591,47.59238097122716,49.72887359299957,-2.136492621772412,19400.0,24100.0,21112.0,158.74075410427565,183.40632603406326,55.301842230160425,59.109758372151965
2025-06-16,1110.0,1136.0,1110.0,1119.0,13400,1133.4,1123.2666666666667,1076.92,996.1,1140.7816755182619,1076.92,1013.0583244817383,1204.6433510365237,949.1966489634765,42.99707321373921,48.3825135171475,-5.385440303408288,16820.0,22796.0,21118.0,111.97728446050594,146.57770124838572,51.14870775876673,56.46696611479754
2025-06-17,1145.0,1150.0,1123.0,1124.0,14300,1133.0,1128.4666666666667,1082.44,1000.56,1145.9827918807478,1082.44,1018.8972081192525,1209.5255837614952,955.3544162385048,41.69878852381294,47.045768518480585,-5.346979994667649,14240.0,22588.0,21100.0,138.88775301574321,143.90873869995696,61.49869333835586,62.250289873343725
2025-06-18,1210.0,1210.0,1131.0,1143.0,40900,1144.8,1137.2,1090.6,1006.66,1156.8437921619845,1090.6,1024.3562078380153,1223.0875843239692,958.1124156760305,45.391599225166146,46.7149346598177,-1.323335434651554,20120.0,23148.0,20954.0,147.63851973011654,193.44490934449095,73.31211452653233,70.17479287944025
2025-06-19,1176.0,1219.0,1172.0,1211.0,26500,1152.4,1143.9333333333334,1098.44,1013.84,1162.6989013289194,1098.44,1034.1810986710807,1226.9578026578388,969.9221973421613,45.055293088332746,46.38300634552071,-1.3277132571879662,24120.0,21892.0,20764.0,147.88040139258655,131.55538977993285,62.099510635349,62.75400366265921
2025-06-20,1177.0,1202.0,1177.0,1180.0,14500,1163.6,1148.4666666666667,1105.96,1020.08,1167.9312707631518,1105.96,1043.9887292368483,1229.9025415263036,982.0174584736965,44.35812682057622,45.97803044053181,-1.6199036199555934,21920.0,21044.0,20774.0,201.63758389261744,170.02227171492206,62.29034513784878,62.878341153201454
2025-06-23,1180.0,1182.0,1147.0,1170.0,14900,1177.6,1154.0666666666666,1113.28,1026.46,1172.704250941851,1113.28,1053.855749058149,1232.1285018837018,994.4314981162981,43.54572445329609,45.49156924308467,-1.9458447897885804,22220.0,21056.0,20724.0,190.46979865771812,175.10022271714922,62.92046067229469,63.27443394414484
2025-06-24,1169.0,1188.0,1162.0,1188.0,11200,1182.4,1158.6666666666667,1118.28,1031.86,1176.9182264397573,1118.28,1059.6417735602427,1235.5564528795146,1001.0035471204853,41.53548642248347,44.70035267896443,-3.1648662564809555,21600.0,20244.0,20692.0,172.27146112939982,136.04698258404213,58.863177812292534,60.716256509156594
2025-06-25,1157.0,1169.0,1137.0,1169.0,24300,1171.8,1159.4,1124.2,1037.0,1178.8413762637797,1124.2,1069.5586237362204,1233.4827525275591,1014.9172474724409,38.529909772445535,43.46626409766065,-4.936354325215113,18280.0,20148.0,21016.0,139.18827508455468,90.32148900169204,54.546484065027244,57.963122129180924
2025-06-26,1160.0,1175.0,1150.0,1175.0,9500,1168.6,1159.4,1130.84,1042.06,1178.9521024275596,1130.84,1082.7278975724403,1227.0642048551192,1034.6157951448806,35.975342200222485,41.968079718173016,-5.9927375179505304,14880.0,19852.0,21050.0,163.1120225583184,80.37225042301185,55.46503072429297,58.47012190928701
2025-06-27,1149.0,1180.0,1148.0,1180.0,8900,1163.0,1157.6666666666667,1136.28,1047.0,1178.0283125407482,1136.28,1094.5316874592518,1219.7766250814966,1052.7833749185033,32.686432082951114,40.111750191128635,-7.425318108177521,13760.0,19596.0,21130.0,170.08821170809944,73.58885017421602,51.19722978343477,55.81208107672575
