Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,2080.0,2123.0,2067.0,2084.0,758700,2028.6,1880.7333333333333,,,,,,,,,,,590040.0,,,,166.3234490494406,80.68889929604732,77.691540082049
2025-04-24,2017.0,2099.0,2010.0,2099.0,602300,2045.2,1898.4666666666667,,,,,,,,,,,625140.0,,,,175.43609501562358,65.84223254042578,68.50871981123885
2025-04-25,2002.0,2027.0,1991.0,2008.0,497600,2043.6,1915.6666666666667,,,,,,,,,,,590380.0,,,,211.17806018112768,62.74959292820704,66.49352469796038
2025-04-28,2053.0,2062.0,1995.0,2008.0,367000,2047.6,1942.4666666666667,,,,,,,,,,,582900.0,,,,203.71749926964654,68.42281315226663,69.75143840687669
2025-04-30,2042.0,2081.0,2035.0,2076.0,448800,2038.8,1961.8,,,,,,,,,,,534880.0,,,,206.18716735659373,65.98435868289135,68.21090251686147
2025-05-01,2037.0,2043.0,2017.0,2043.0,219200,2030.2,1981.5333333333333,,,,,,,,,,,426980.0,,,,168.02858315098467,64.80338222623845,67.48133694184358
2025-05-02,2021.0,2037.0,1994.0,2037.0,356200,2031.0,1993.8666666666666,,,,,,,,,,,377760.0,,,,117.81164279183176,60.88070636288445,65.08245366404292
2025-05-07,2066.0,2083.0,2021.0,2026.0,441500,2043.8,2008.8,,,,,,,,,,,366540.0,,,,103.84334044498628,67.1687703511033,68.47663629025853
2025-05-08,2075.0,2080.0,2050.0,2070.0,275200,2048.2,2019.4,1921.4,,2055.815177714421,1921.4,1786.9848222855787,2190.230355428843,1652.5696445711574,,,,348180.0,536416.0,,,127.73345358679063,68.3147212216749,69.12309374250026
2025-05-09,2122.0,2140.0,2063.0,2070.0,375800,2064.2,2033.5333333333333,1935.96,,2071.595830074505,1935.96,1800.324169925495,2207.23166014901,1664.68833985099,,,,333580.0,541068.0,,115.24593033432522,126.64770362147912,73.7065314834904,72.31593472902686
2025-05-12,2098.0,2133.0,2091.0,2132.0,235900,2076.4,2045.0666666666666,1949.76,,2083.617918704872,1949.76,1815.9020812951283,2217.4758374097437,1682.0441625902565,,,,336920.0,537044.0,,111.07634735130824,103.38281976464552,67.1429154163291,68.42497933012706
2025-05-13,2061.0,2095.0,2047.0,2095.0,298800,2084.4,2053.5333333333333,1962.16,,2091.3069488605893,1962.16,1833.0130511394107,2220.4538977211787,1703.8661022788215,,,,325440.0,535124.0,,111.72232934824528,74.69787856620337,58.160227766641356,62.81381977295667
2025-05-14,2103.0,2128.0,2055.0,2066.0,320000,2091.8,2059.733333333333,1976.52,,2100.465187885615,1976.52,1852.5748121143852,2224.4103757712296,1728.6296242287704,,,,301140.0,516608.0,,123.25244063432046,72.22823701536211,64.26536634792029,66.20196235634424
2025-05-15,2099.0,2099.0,2065.0,2085.0,269400,2096.6,2064.133333333333,1994.44,,2101.2239238837014,1994.44,1887.6560761162987,2208.007847767403,1780.8721522325975,,,,299980.0,485164.0,,134.50962256767812,48.265480484960264,63.2761091817851,65.58903817559408
2025-05-16,2093.0,2101.0,2068.0,2100.0,216500,2090.8,2064.6,2008.08,,2104.278927228948,2008.08,1911.8810727710522,2200.4778544578953,1815.6821455421045,,,,268120.0,470972.0,,158.10336176618162,56.58727382580214,61.674050316244845,64.62255135751988
2025-05-19,2117.0,2128.0,2086.0,2090.0,304000,2094.6,2067.0666666666666,2023.12,,2104.6632744007748,2023.12,1941.576725599225,2186.2065488015496,1860.03345119845,,,,281740.0,463868.0,,152.51505268439539,81.95012586532411,65.59403977844542,66.73413444751161
2025-05-20,2068.0,2104.0,2060.0,2102.0,286600,2096.0,2070.4666666666667,2032.4,,2104.8099440684755,2032.4,1959.9900559315247,2177.219888136951,1887.5801118630495,,,,279300.0,448768.0,,158.99699228455603,89.36690400617655,53.11580615376671,58.99225845019743
2025-05-21,2035.0,2085.0,2027.0,2085.0,306600,2082.4,2072.6666666666665,2040.12,,2101.2247101294206,2040.12,1979.0152898705792,2162.3294202588413,1917.9105797411585,72.95892962742346,99.5285728032307,-26.569643175807244,276620.0,419068.0,,135.47029500694615,65.06823351023503,46.424561273192836,54.41389236962437
2025-05-22,2037.0,2054.0,2007.0,2010.0,205000,2070.0,2071.6,2044.96,,2100.5883956266935,2044.96,1989.3316043733064,2156.2167912533873,1933.7032087466127,64.72396844461855,92.56765193150827,-27.843683486889717,263740.0,391276.0,,118.22546375745688,87.77178878128997,46.88081156606472,54.64364178144754
2025-05-23,2066.0,2071.0,2040.0,2043.0,210500,2064.6,2073.2,2051.2,,2099.622308908195,2051.2,2002.7776910918046,2148.04461781639,1954.3553821836097,59.84787101142797,86.02369574749221,-26.175824736064243,262540.0,383768.0,,104.14317234616328,108.22335025380711,53.359945977101106,57.95275854079465
2025-05-26,2168.0,2169.0,2088.0,2102.0,554900,2074.8,2081.9333333333334,2060.92,,2107.383680439668,2060.92,2014.456319560332,2153.847360879336,1967.992639120664,63.48229187133347,81.51541497226046,-18.033123100926986,312720.0,389680.0,,125.70608904505627,166.495228652869,68.54249115491825,67.056673993129
2025-05-27,2179.0,2185.0,2147.0,2175.0,290700,2097.0,2092.4666666666667,2070.72,,2115.174489087158,2070.72,2026.2655109128416,2159.628978174316,1981.8110218256836,66.4838205579108,78.50909608939052,-12.025275531479721,313540.0,384236.0,,123.11746653026732,157.15082414177718,69.7376701019417,67.86474523483021
2025-05-28,2167.0,2186.0,2152.0,2180.0,294300,2123.4,2099.2,2077.0,,2123.4766608094865,2077.0,2030.5233391905133,2169.9533216189734,1984.0466783810266,67.12053026325884,76.2313829241642,-9.110852660905351,311080.0,369152.0,,106.6459329144837,118.48959698129029,66.63078891165284,65.9638361108622
2025-05-29,2166.0,2175.0,2146.0,2166.0,274000,2149.2,2105.266666666667,2082.32,,2131.014738935527,2082.32,2033.6252610644733,2179.709477871054,1984.9305221289462,66.7746984909445,74.34004603752025,-7.565347546575751,324880.0,363936.0,,87.62068352780904,86.38925805416801,66.35365266965887,65.79843586935911
2025-05-30,2174.0,2190.0,2140.0,2146.0,366100,2170.8,2108.733333333333,2085.84,,2137.748134237316,2085.84,2033.931865762684,2189.6562684746323,1982.0237315253678,66.38095908538844,72.7482286470939,-6.367269561705456,356000.0,351024.0,,86.86449880550455,115.6715651012229,67.56770810523189,66.52165333836179
2025-06-02,2188.0,2217.0,2174.0,2190.0,244500,2174.8,2114.733333333333,2090.16,,2145.764805547727,2090.16,2034.5551944522724,2201.3696110954547,1978.9503889045452,66.43280474672883,71.48514386702088,-5.0523391202920465,293920.0,330456.0,,78.09038677960078,151.4932621099915,69.71882443070342,67.8046877751142
2025-06-03,2186.0,2201.0,2177.0,2182.0,149400,2176.2,2123.0666666666666,2096.92,,2153.484243122305,2096.92,2040.3557568776948,2210.0484862446106,1983.7915137553898,65.55681140736033,70.29947737508877,-4.742665967728442,265660.0,312340.0,,88.76918933476972,121.08748886910061,68.98348832557608,67.40725143650238
2025-06-04,2218.0,2232.0,2178.0,2178.0,297400,2186.4,2130.733333333333,2105.56,,2163.4468413372174,2105.56,2047.6731586627825,2221.333682674435,1989.786317325565,66.67611222230107,69.57480434453123,-2.898692122230159,266280.0,304332.0,,110.3625463888096,161.91567369385885,73.93239698655553,70.39708490007156
2025-06-05,2251.0,2296.0,2240.0,2240.0,540400,2203.4,2140.866666666667,2113.48,,2176.9131900506372,2113.48,2050.046809949363,2240.346380101274,1986.613619898726,69.42569420298378,69.54498231622173,-0.11928811323795685,319560.0,311268.0,,142.83159996423996,229.88023495308565,78.00408902744037,73.13409346568957
2025-06-06,2223.0,2262.0,2212.0,2250.0,332400,2213.2,2149.5333333333333,2120.72,,2185.8871819246524,2120.72,2055.552818075347,2251.0543638493054,1990.3856361506944,68.55513086359815,69.34701202569701,-0.7918811620988606,312820.0,306612.0,,120.00759198503295,164.88164060122924,67.8829144015592,67.43681432940718
2025-06-09,2236.0,2236.0,2212.0,2223.0,224200,2222.8,2157.4666666666667,2128.68,,2195.2729245490873,2128.68,2062.0870754509124,2261.8658490981747,1995.4941509018247,68.12884755366849,69.1033791312913,-0.9745315776228125,308760.0,306812.0,,143.55570647979502,216.23793027198352,69.92140599086378,68.6576282625501
2025-06-10,2200.0,2241.0,2191.0,2236.0,338000,2225.6,2166.266666666667,2135.84,,2200.050703157642,2135.84,2071.629296842358,2264.261406315284,2007.4185936847161,64.14667290852549,68.11203788673814,-3.965364978212648,346480.0,306084.0,,138.47711503528782,211.3464447806354,58.378006492872935,61.753226178644184
2025-06-11,2192.0,2221.0,2175.0,2200.0,255700,2220.4,2176.733333333333,2140.88,,2204.3517701029286,2140.88,2077.4082298970716,2267.823540205857,2013.936459794143,59.6575426548261,66.42113884035572,-6.763596185529622,338140.0,298652.0,,142.74926326129668,165.99951332278866,56.064086531070956,60.30198022581633
2025-06-12,2192.0,2209.0,2192.0,2196.0,156900,2208.6,2187.0666666666666,2145.56,2033.48,2208.3109872432374,2145.56,2082.8090127567625,2271.061974486475,2020.0580255135253,55.46055977623155,64.22902302753089,-8.768463251299337,261440.0,293920.0,415168.0,128.50976454189836,150.7707940194513,56.06408653107097,60.30198022581633
2025-06-13,2153.0,2199.0,2145.0,2190.0,344000,2194.6,2192.866666666667,2146.8,2041.38,2209.3792297811283,2146.8,2084.220770218872,2271.9584595622564,2021.6415404377442,48.429185044840324,61.069055430992776,-12.639870386152452,263760.0,292648.0,416858.0,109.01889919973912,98.81427707199032,45.04745146928262,53.229413722936854
2025-06-16,2177.0,2177.0,2145.0,2163.0,251000,2182.8,2193.4666666666667,2149.96,2049.86,2211.987400396924,2149.96,2087.932599603076,2274.0148007938474,2025.9051992061525,44.28290358811091,57.7118250624164,-13.42892147430549,269120.0,293252.0,415148.0,105.62764092879173,96.8929219600726,51.627937549013446,56.60260122622617
2025-06-17,2170.0,2185.0,2165.0,2168.0,182600,2176.8,2192.866666666667,2154.32,2058.24,2213.7161076165676,2154.32,2094.9238923834328,2273.112215233135,2035.5277847668654,39.971339442945464,54.163727938522214,-14.19238849557675,238040.0,288604.0,411864.0,107.1799820776177,102.43022690644905,49.676042566914596,55.34874729352447
2025-06-18,2183.0,2208.0,2170.0,2170.0,293000,2175.0,2193.9333333333334,2157.52,2067.02,2216.215907864175,2157.52,2098.824092135825,2274.9118157283497,2040.12818427165,37.17485654353732,50.76595365952524,-13.591097115987921,245500.0,287524.0,402066.0,125.60735587974578,136.56541013358722,53.36010569832615,57.24304118798828
2025-06-19,2220.0,2234.0,2185.0,2196.0,286300,2180.6,2197.5333333333333,2162.36,2078.4,2221.019614727677,2162.36,2103.7003852723233,2279.6792294553543,2045.040770544646,37.511801775698586,48.11512328275991,-10.603321507061324,271380.0,288200.0,386682.0,124.59472047356482,131.8169646841808,62.216638991316096,62.16312025071791
2025-06-20,2187.0,2219.0,2187.0,2211.0,619900,2187.4,2198.4,2166.12,2087.1,2223.204723000116,2166.12,2109.035276999884,2280.2894460002317,2051.950553999768,34.715826652455235,45.435263956698975,-10.71943730424374,326560.0,304336.0,387654.0,112.72275007136159,85.66802147405942,52.2594687820218,55.976314578779316
2025-06-23,2187.0,2192.0,2158.0,2187.0,197400,2189.4,2198.3333333333335,2168.92,2096.02,2225.238323838689,2168.92,2112.601676161311,2281.5566476773784,2056.283352322622,32.129625896040125,42.774136344567204,-10.644510448527079,315840.0,300072.0,381970.0,119.22401808658532,91.98577619735526,52.2594687820218,55.976314578779316
2025-06-24,2273.0,2278.0,2200.0,2236.0,429400,2210.0,2204.133333333333,2177.12,2104.76,2233.070206433941,2177.12,2121.1697935660586,2289.020412867883,2065.219587132117,36.59764950972021,41.538838977597806,-4.941189467877592,365200.0,305784.0,377276.0,122.74584696614382,97.85309478830982,68.75333859470558,66.15662847543568
2025-06-25,2264.0,2278.0,2230.0,2277.0,312900,2226.2,2207.2,2186.28,2113.2,2236.6835871739177,2186.28,2135.8764128260827,2287.087174347835,2085.4728256521653,38.96322186220732,41.02371555451971,-2.0604936923123915,369180.0,306036.0,362552.0,121.84585790155981,64.81766920960725,66.06607420800675,64.47626442426201
2025-06-26,2294.0,2304.0,2241.0,2264.0,316400,2241.0,2210.0666666666666,2196.56,2120.76,2241.366320982657,2196.56,2151.753679017343,2286.1726419653132,2106.9473580346867,42.7657275872366,41.37211796106309,1.3936096261735074,375200.0,310492.0,350884.0,142.8795707775085,88.66494787579867,70.4039893084911,67.44462182858547
2025-06-27,2315.0,2340.0,2279.0,2308.0,383500,2266.6,2216.2,2206.52,2128.86,2248.801078510371,2206.52,2164.238921489629,2291.082157020742,2121.9578429792577,46.93275369559569,42.48424510796961,4.44850858762608,327920.0,317412.0,350590.0,148.32106330117213,95.80764488286067,73.11089911378728,69.37380443215493
