Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,4305.0,4340.0,4230.0,4250.0,108900,4330.0,4313.0,4235.2,,4342.022095092733,4235.2,4128.377904907266,4448.844190185466,4021.555809814534,,,,111700.0,135212.0,,157.64161026006414,155.15631631065213,49.031624793301745,46.950658054039465
2025-05-20,4270.0,4340.0,4260.0,4315.0,93600,4314.0,4316.333333333333,4241.4,,4345.529918851417,4241.4,4137.270081148582,4449.659837702835,4033.1401622971644,,,,110100.0,131296.0,,175.4003488187728,112.27982510930667,44.447864198769686,44.73021503088694
2025-05-21,4315.0,4395.0,4265.0,4330.0,179200,4300.0,4317.666666666667,4251.2,,4350.137151768193,4251.2,4152.262848231807,4449.074303536385,4053.3256964636143,64.47631478344101,86.61773028135515,-22.14141549791414,110800.0,131328.0,,174.42524179483115,111.41786383510306,51.064895026152634,48.12700303314824
2025-05-22,4290.0,4330.0,4280.0,4295.0,128100,4294.0,4315.666666666667,4261.6,,4349.823806310982,4261.6,4173.376193689019,4438.047612621964,4085.152387378037,58.65948445740196,81.02608111656451,-22.366596659162553,118920.0,129976.0,,181.6695566014367,114.43418013856812,47.52671283670132,46.420137651692485
2025-05-23,4320.0,4365.0,4290.0,4325.0,129100,4300.0,4317.666666666667,4271.8,,4350.9818160943405,4271.8,4192.61818390566,4430.163632188681,4113.4363678113195,55.82681700016474,75.98622829328455,-20.159411293119817,127780.0,130440.0,,222.00724361418222,154.60327074500302,52.015154810582985,48.76823293984145
2025-05-26,4295.0,4350.0,4295.0,4340.0,84700,4298.0,4320.0,4280.6,,4348.8981698144025,4280.6,4212.301830185598,4417.196339628804,4144.003660371197,50.97698560774097,70.98437975617584,-20.00739414843487,122940.0,130016.0,,195.06129288297026,111.30049657764059,48.15363969576447,46.92278686671727
2025-05-27,4290.0,4315.0,4280.0,4295.0,86500,4302.0,4320.0,4287.8,,4346.555084886333,4287.8,4229.044915113667,4405.310169772665,4170.289830227335,46.19746545005546,66.02699689495176,-19.829531444896304,121520.0,129508.0,,173.42674532940018,79.73785473785475,47.362514684711655,46.54343913741691
2025-05-28,4280.0,4350.0,4260.0,4325.0,355300,4295.0,4315.666666666667,4291.4,,4346.708588844797,4291.4,4236.091411155202,4402.017177689594,4180.782822310405,41.12863950941846,61.0473254178451,-19.91868590842664,156740.0,139232.0,,128.0256393983626,60.474236206110355,45.674139771423114,45.746858680598855
2025-05-29,4310.0,4320.0,4265.0,4280.0,328300,4299.0,4314.666666666667,4297.6,,4345.456452020583,4297.6,4249.743547979418,4393.312904041166,4201.887095958835,39.081797082885714,56.65421975085322,-17.57242266796751,196780.0,147540.0,,141.7401789680777,96.99638000195677,51.50826369291453,48.589542661163584
2025-05-30,4315.0,4355.0,4265.0,4290.0,524500,4298.0,4314.333333333333,4303.8,,4342.614430306249,4303.8,4264.985569693751,4381.428860612498,4226.171139387502,37.431629403034094,52.8097016812894,-15.378072278255303,275860.0,160808.0,,189.53336540443954,141.44408570589962,52.46541374629417,49.068529238471626
2025-06-02,4240.0,4300.0,4230.0,4290.0,132500,4287.0,4305.0,4304.8,,4341.582604584194,4304.8,4268.017395415806,4378.365209168388,4231.234790831612,29.729285729042203,48.19361849083996,-18.464332761797756,285420.0,160656.0,,161.57092466616277,137.29344729344731,39.356367811873824,42.64959752419198
2025-06-03,4170.0,4225.0,4170.0,4220.0,143600,4263.0,4293.0,4302.8,,4345.08664091649,4302.8,4260.51335908351,4387.37328183298,4218.22671816702,17.771845121452316,42.10926381696243,-24.337418695510117,296840.0,159564.0,,140.29574861367837,106.13404646498412,31.176972143716362,37.69342136584525
2025-06-04,4170.0,4195.0,4155.0,4170.0,122100,4241.0,4278.666666666667,4297.8,,4347.460447037861,4297.8,4248.1395529621395,4397.1208940757215,4198.479105924279,8.2009518235227,35.32760141827448,-27.126649594751783,250200.0,156528.0,,129.3876412330869,113.75037388369012,31.17697214371636,37.69342136584525
2025-06-05,4100.0,4160.0,4090.0,4155.0,129100,4199.0,4264.0,4289.0,,4351.7216071222665,4289.0,4226.2783928777335,4414.443214244534,4163.556785755466,-4.9751150261199655,27.267058129395593,-32.24217315551556,210360.0,154248.0,,110.38852889895125,109.60105397505045,24.68419827372289,33.21672195130338
2025-06-06,4080.0,4140.0,4080.0,4105.0,74500,4152.0,4250.0,4280.6,,4355.504205489391,4280.6,4205.69579451061,4430.408410978782,4130.791589021219,-16.836989452181115,18.44624861308025,-35.283238065261365,120360.0,151260.0,,96.94365809053787,94.81748710190465,23.135523742429225,32.045664254685725
2025-06-09,4070.0,4085.0,4055.0,4080.0,122000,4118.0,4234.333333333333,4273.0,,4358.498537999196,4273.0,4187.501462000804,4443.997075998393,4102.002924001607,-26.736327085679477,9.409733473328304,-36.14606055900778,118260.0,151380.0,,98.2830873949153,92.77337078225226,22.346880540245408,31.44865874759243
2025-06-10,4100.0,4140.0,4095.0,4095.0,124000,4104.0,4223.0,4265.4,,4357.257716061327,4265.4,4173.542283938672,4449.115432122656,4081.6845678773434,-31.794368512657456,1.168913076131151,-32.963281588788604,114340.0,148672.0,,111.31024788473496,88.58314039549094,30.35887737843949,35.34043425651285
2025-06-11,4140.0,4165.0,4105.0,4105.0,82600,4098.0,4211.333333333333,4257.2,,4350.720906753518,4257.2,4163.679093246482,4444.241813507035,4070.1581864929644,-32.204009305729414,-5.505671400240962,-26.69833790548845,106440.0,145328.0,,105.41183467142432,105.07042253521126,39.692392234581305,40.21408210601489
2025-06-12,4075.0,4145.0,4065.0,4140.0,118900,4093.0,4197.0,4247.2,4204.5,4346.145237379068,4247.2,4148.254762620932,4445.090474758136,4049.3095252418634,-37.34314087516486,-11.873165295225743,-25.46997557993912,104400.0,146468.0,172244.0,90.60221990805415,85.65149256583724,31.881161265528103,35.52780669925662
2025-06-13,4040.0,4070.0,4040.0,4060.0,132200,4085.0,4178.333333333333,4236.0,4196.0,4341.688220724923,4236.0,4130.311779275077,4447.3764414498455,4024.6235585501545,-43.735985940960745,-18.245729424372744,-25.490256516588,115940.0,148780.0,166380.0,88.71838237122888,82.65038911223398,28.48536795022043,33.27896527109424
2025-06-16,4085.0,4085.0,4005.0,4025.0,147900,4088.0,4164.333333333333,4224.2,4191.8,4329.619922215884,4224.2,4118.780077784116,4435.039844431769,4013.3601555682308,-44.65646585358081,-23.527876710214358,-21.128589143366455,121120.0,151888.0,164066.0,99.76755598026809,99.93696568569514,38.032407707163095,38.65541764260302
2025-06-17,4105.0,4105.0,4075.0,4080.0,65200,4089.0,4152.0,4214.4,4190.8,4319.054861330013,4214.4,4109.745138669986,4423.709722660026,4005.090277339973,-43.27329238508082,-27.47695984518765,-15.796332539893172,109360.0,150432.0,158822.0,99.50928484723262,145.92657438310445,41.90985821755254,40.933535415652564
2025-06-18,4115.0,4130.0,4080.0,4080.0,71300,4084.0,4141.0,4203.6,4194.1,4303.934640080061,4203.6,4103.265359919939,4404.269280160122,4002.9307198398783,-40.89874573728048,-30.161317023606216,-10.737428713674262,107100.0,146256.0,152740.0,108.90778749965928,117.80379712206599,43.88493348203668,42.0915044034416
2025-06-19,4120.0,4130.0,4075.0,4120.0,52500,4093.0,4128.333333333333,4195.6,4200.9,4294.2946807077105,4195.6,4096.90531929229,4392.989361415421,3998.21063858458,-38.17340297063038,-31.76373421301105,-6.409668757619329,93820.0,144856.0,145012.0,102.19151197972035,66.15418285276577,44.93799980422652,42.69641670878534
2025-06-20,4150.0,4180.0,4120.0,4120.0,227400,4115.0,4117.333333333333,4190.0,4204.3,4287.139075556647,4190.0,4092.860924443353,4384.278151113294,3995.7218488867056,-33.209975982848846,-32.052982566978606,-1.1569934158702395,112860.0,150560.0,145422.0,120.32801900563872,106.4759710757023,51.12862578277765,46.31968994475692
2025-06-23,4100.0,4135.0,4075.0,4135.0,84500,4118.0,4108.0,4181.8,4208.5,4277.527530000507,4181.8,4086.0724699994935,4373.255060001014,3990.344939998987,-32.93139385871382,-32.22866482532565,-0.7027290333881666,100180.0,149584.0,142398.0,120.34868741232717,115.18864659051576,42.226919597340085,41.5987056399554
2025-06-24,4115.0,4125.0,4070.0,4110.0,132900,4120.0,4104.333333333333,4175.6,4208.5,4270.429531265302,4175.6,4080.7704687346986,4365.259062530604,3985.9409374693964,-31.14126377446337,-32.0111846151532,0.8699208406898293,113720.0,151156.0,141226.0,121.72282499785292,136.6908650937689,45.43326901992185,43.460471380859325
2025-06-25,4105.0,4130.0,4085.0,4120.0,65900,4118.0,4100.0,4167.2,4209.2,4258.546373764918,4167.2,4075.8536262350817,4349.892747529836,3984.507252470163,-30.181574805042146,-31.645262653130988,1.463687848088842,112640.0,146624.0,138976.0,123.684440178026,151.1371237458194,43.617713702011926,42.48803186097266
2025-06-26,4115.0,4125.0,4080.0,4100.0,77800,4117.0,4101.0,4160.2,4210.9,4248.523043425829,4160.2,4071.876956574171,4336.846086851658,3983.5539131483415,-28.288011369683773,-30.973812396441545,2.6858010267577725,117700.0,144612.0,137294.0,117.78514704599006,187.50716332378224,46.04338910897468,43.84125752467962
2025-06-27,4125.0,4145.0,4085.0,4120.0,171800,4112.0,4104.0,4152.4,4212.1,4234.669313841809,4152.4,4070.1306861581907,4316.938627683618,3987.861372316381,-25.684358975944633,-29.91592171234216,4.231562736397528,106580.0,146320.0,138380.0,138.07009272355808,287.27272727272725,48.53431213206504,45.22911988801432
