Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,689.0,691.0,687.0,688.0,4500,688.8,698.1333333333333,687.2,,708.1380037252817,687.2,666.2619962747184,729.0760074505633,645.3239925494368,9.501369064864548,14.864295009359271,-5.362925944494723,5360.0,23200.0,,162.48620004415986,114.39954467842914,46.96771134655528,47.13912605971199
2025-05-23,689.0,689.0,683.0,688.0,6700,688.8,696.3333333333334,688.72,,708.3108550094157,688.72,669.1291449905843,727.9017100188314,649.5382899811686,8.647133643574875,13.620862736202392,-4.973729092627517,5780.0,22700.0,,155.30896431679722,33.92907009215303,46.96771134655527,47.13912605971199
2025-05-26,685.0,690.0,683.0,689.0,8400,688.0,692.7333333333333,689.88,,708.3241210145663,689.88,671.4358789854336,726.7682420291327,652.9917579708673,7.560229724973738,12.408736133956662,-4.848506408982924,5940.0,21892.0,,162.96803652968038,84.66898954703834,42.64081859898352,45.20462437884562
2025-05-27,687.0,687.0,684.0,686.0,7600,687.4,691.6666666666666,691.12,,708.2391588578403,691.12,674.0008411421597,725.3583177156806,656.8816822843194,6.782054521226769,11.283399811410684,-4.501345290183915,6480.0,21784.0,,153.37899543378995,54.56445993031359,45.466743965387515,46.38928478494168
2025-05-28,692.0,692.0,687.0,690.0,4100,688.4,690.8666666666667,692.56,,708.1062664328148,692.56,677.0137335671851,723.6525328656295,661.4674671343704,6.493945122037871,10.325508873536121,-3.8315637514982495,6260.0,20524.0,,156.58171615618423,72.75021026072329,52.103475836451175,49.33815500172011
2025-05-29,689.0,693.0,687.0,689.0,4200,688.4,690.2,693.72,,707.8069301126953,693.72,679.6330698873047,721.8938602253907,665.5461397746094,5.954897072849462,9.45138651339879,-3.496489440549327,6200.0,20292.0,,158.3270911360799,65.098374679213,48.148200877458855,47.64477181623597
2025-05-30,693.0,693.0,690.0,691.0,2600,689.2,689.8,694.76,,707.7531674352355,694.76,681.7668325647645,720.7463348704708,668.7736651295291,5.783792224364561,8.717867655591943,-2.9340754312273827,5380.0,19176.0,,154.63171036204744,87.32545649838883,53.448878488800965,50.10379850813243
2025-06-02,694.0,695.0,692.0,695.0,4000,691.0,689.6,695.52,,707.875144677421,695.52,683.164855322579,720.230289354842,670.809710645158,5.663595636812488,8.107013251836053,-2.4434176150235647,4500.0,18836.0,,141.39825218476904,117.9656538969617,54.749885901363335,50.72687021010811
2025-06-03,692.0,694.0,692.0,694.0,2800,692.0,689.5333333333333,696.0,,707.9699624059572,696.0,684.0300375940428,719.9399248119144,672.0600751880856,5.345337961245264,7.554678193717895,-2.2093402324726314,3540.0,18588.0,,133.29229253878353,138.02163833075733,51.51074407596297,49.39826212221574
2025-06-04,699.0,699.0,690.0,692.0,14900,693.4,690.3333333333334,696.36,,708.2793288401641,696.36,684.4406711598359,720.1986576803282,672.5213423196718,5.593479805615743,7.162438516097465,-1.5689587104817218,5700.0,18448.0,,136.19798079290814,153.78670788253476,60.67224223267771,53.94488966993851
2025-06-05,698.0,699.0,695.0,699.0,6800,695.2,690.8,695.6,,706.7606451426403,695.6,684.4393548573597,717.9212902852805,673.2787097147195,5.644377492166882,6.858826311311349,-1.214448819144467,6220.0,17896.0,,123.01644031451036,143.9942112879884,58.88421411363809,53.209362624512394
2025-06-06,698.0,698.0,698.0,698.0,18800,696.2,691.4,694.88,,705.2542758783459,694.88,684.5057241216541,715.6285517566916,674.1314482433083,5.6199312067903975,6.611047290407159,-0.9911160836167614,9460.0,18304.0,,112.63397947548461,137.85803237858033,58.88421411363809,53.209362624512394
2025-06-09,698.0,701.0,698.0,700.0,5500,697.0,692.0,693.24,,698.4804579952481,693.24,687.9995420047519,703.7209159904963,682.7590840095037,5.536733334124619,6.396184499150651,-0.8594511650260319,9760.0,12780.0,,117.01030927835052,124.009324009324,58.8842141136381,53.209362624512394
2025-06-10,696.0,699.0,695.0,698.0,3300,697.8,692.4,692.96,,697.8465529772969,692.96,688.0734470227031,702.7331059545937,683.1868940454063,5.2489089799378235,6.166729395308086,-0.9178204153702625,9860.0,8284.0,,48.961698200276885,129.7560975609756,54.325178119082864,51.45679370850578
2025-06-11,694.0,699.0,693.0,699.0,4400,696.8,692.8666666666667,692.56,,696.9058485937818,692.56,688.2141514062181,701.2516971875637,683.8683028124362,4.804044782441679,5.8941924727348045,-1.0901476902931257,7760.0,7292.0,,100.66413662239088,107.26872246696036,49.97248907746223,49.69410115035257
2025-06-12,693.0,694.0,692.0,694.0,2400,695.8,693.1333333333333,692.32,682.1,696.4645868310218,692.32,688.1754131689783,700.6091736620435,684.0308263379566,4.320985427908454,5.579551063769534,-1.2585656358610802,6880.0,6896.0,19286.0,71.33580705009277,102.02474690663668,47.81740122319347,48.794073985979665
2025-06-13,692.0,693.0,689.0,692.0,4600,694.6,693.3333333333334,692.04,681.94,695.9538727623733,692.04,688.1261272376266,699.8677455247465,684.2122544752534,3.8135060426996006,5.226342059555547,-1.4128360168559464,4040.0,6664.0,19150.0,76.82317682317682,111.56211562115621,45.60482950667996,47.86057600663585
2025-06-16,699.0,699.0,691.0,693.0,8000,694.8,694.2666666666667,692.12,682.1,696.1530633518437,692.12,688.0869366481563,700.1861267036873,684.0538732963128,3.930854033858509,4.967244454416139,-1.0363904205576304,4540.0,6508.0,18972.0,83.9831401475237,112.54612546125462,60.13213154661241,54.43239017270409
2025-06-17,693.0,702.0,693.0,702.0,8300,694.2,694.6666666666666,692.12,682.46,696.1530633518437,692.12,688.0869366481563,700.1861267036873,684.0538732963128,3.4993648071726966,4.673668524967451,-1.1743037177947544,5540.0,6492.0,17962.0,87.29463307776561,85.08682328907048,47.81759468386043,48.759361847830625
2025-06-18,698.0,698.0,692.0,692.0,3000,695.0,695.0666666666667,692.56,683.4,696.6104814528762,692.56,688.5095185471237,700.6609629057524,684.4590370942475,3.520285044872594,4.44299182894848,-0.9227067840758858,5260.0,6280.0,17322.0,100.12106537530265,99.77653631284916,56.22251448243838,53.14208413738446
2025-06-19,696.0,696.0,691.0,694.0,4800,695.6,695.5333333333333,692.76,685.36,696.8517477928127,692.76,688.6682522071873,700.9434955856256,684.5765044143744,3.3370141764623895,4.221796298451261,-0.8847821219888719,5740.0,6080.0,16232.0,104.551201011378,84.86377396569122,52.4228714358582,51.25366235617356
2025-06-20,694.0,694.0,692.0,693.0,3000,696.0,695.6,692.96,686.5,696.9847235929857,692.96,688.9352764070144,701.0094471859715,684.9105528140286,2.9958530781185573,3.9766076543847206,-0.9807545762661634,5420.0,6016.0,15646.0,88.79415347137638,72.40723120837298,48.71878188478144,49.36453954521878
2025-06-23,692.0,693.0,690.0,691.0,5000,694.6,695.4666666666667,693.08,687.86,697.0288732570071,693.08,689.1311267429929,700.9777465140141,685.1822534859859,2.5348766839390464,3.688261460295586,-1.1533847763565395,4820.0,5912.0,15112.0,88.36363636363636,69.49771689497717,45.131289888196015,47.47989387329346
2025-06-24,693.0,694.0,690.0,694.0,3600,694.6,695.5333333333333,693.2,688.72,697.0987177379177,693.2,689.3012822620824,700.9974354758352,685.4025645241649,2.2245974385398313,3.395528655944435,-1.1709312174046036,3880.0,5860.0,14892.0,92.37611181702668,48.858447488584474,47.31359568789994,48.53782512130398
2025-06-25,692.0,695.0,686.0,693.0,7300,693.4,695.0666666666667,693.4,689.64,697.0986484017883,693.4,689.7013515982117,700.7972968035766,686.0027031964233,1.8763775461212617,3.0916984339798,-1.2153208878585384,4740.0,5944.0,14770.0,78.83720930232559,48.41628959276018,45.28722413408037,47.50725749987066
2025-06-26,690.0,693.0,688.0,689.0,4500,692.2,694.5333333333333,693.44,690.32,697.0960087527167,693.44,689.7839912472834,700.7520175054334,686.1279824945667,1.4226283136437132,2.7578844099125828,-1.3352560962688695,4680.0,5944.0,14572.0,79.4841735052755,34.45878848063555,41.30673441710137,45.42971062897864
2025-06-27,690.0,693.0,687.0,693.0,9500,691.4,694.0,693.48,691.1,697.092423009556,693.48,689.867576990444,700.704846019112,686.255153980888,1.0509144897523583,2.416490425880538,-1.3655759361281796,5980.0,6056.0,14378.0,75.56912826207662,36.96275071633238,41.30673441710137,45.42971062897864
