Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,2658.5,2710.0,2615.0,2709.0,5325600,2692.5,2710.2,2796.6,3143.17,2920.2828201489615,2796.6,2672.9171798510383,3043.9656402979235,2549.2343597020763,-130.5044827599745,-145.5114734086048,15.006990648630278,5176800.0,10660984.0,12194298.0,69.36921591310144,86.32076580127362,34.22293794749721,35.27121436955791
2025-06-16,2672.0,2679.0,2627.5,2670.0,3952800,2694.9,2700.6666666666665,2782.08,3126.21,2897.9861413385884,2782.08,2666.1738586614115,3013.892282677177,2550.267717322823,-124.69938655740543,-141.34905603836492,16.64966948095949,5048680.0,9440740.0,11989010.0,65.72720187443629,111.90729659640166,36.68133284043494,36.46334439878668
2025-06-17,2766.5,2775.5,2672.0,2685.0,6177500,2705.8,2701.1,2774.92,3112.82,2885.93546558926,2774.92,2663.9045344107403,2996.9509311785196,2552.8890688214806,-111.19169709319976,-135.3175842493319,24.125887156132137,4865620.0,8669296.0,11769212.0,88.11705081652072,152.0419982250034,51.079792302823904,44.20923264086915
2025-06-18,2804.0,2836.5,2728.0,2732.5,7547400,2722.3,2705.0333333333333,2770.12,3102.98,2877.107034728515,2770.12,2663.132965271485,2984.09406945703,2556.14593054297,-96.35015466861478,-127.52409833318848,31.1739436645737,5302120.0,8203216.0,11531166.0,117.14884894935223,156.31372313061266,55.588307796051154,46.971951323271846
2025-06-19,2791.0,2806.0,2755.0,2767.0,5637000,2738.4,2706.9666666666667,2763.26,3099.87,2862.940501603869,2763.26,2663.5794983961314,2962.621003207738,2563.8989967922626,-84.66119516595018,-118.95151769974082,34.29032253379064,5728060.0,7741808.0,11128906.0,134.85719699291695,106.48875284554937,53.659639112529256,46.1193340530655
2025-06-20,2690.0,2792.0,2686.0,2792.0,6117600,2744.7,2700.6,2750.66,3090.09,2838.150538917078,2750.66,2663.1694610829218,2925.641077834156,2575.6789221658437,-82.59535857365199,-111.68028587452305,29.08492730087106,5886460.0,7334216.0,10962106.0,108.33125519751334,111.61043337601942,41.17362494738838,40.03858660665099
2025-06-23,2685.0,2697.5,2648.0,2660.0,3860300,2747.3,2699.266666666667,2740.5,3082.75,2819.9036523089485,2740.5,2661.0963476910515,2899.3073046178974,2581.6926953821026,-80.43442838226565,-105.43111437607158,24.996685993805926,5867960.0,7000244.0,10670696.0,87.78016718255076,121.40854570515265,40.64687513193232,39.75911099358704
2025-06-24,2714.5,2718.0,2687.5,2708.5,2811600,2736.9,2703.366666666667,2729.76,3069.56,2791.924156875153,2729.76,2667.5958431248473,2854.0883137503056,2605.431686249695,-75.47148389178074,-99.43918827921341,23.967704387432676,5194780.0,6708496.0,10400670.0,103.24392100564866,110.09237807560339,45.292426577786074,42.317383628210834
2025-06-25,2718.5,2731.5,2660.0,2690.0,3204400,2719.8,2705.266666666667,2724.52,3055.37,2781.690705785393,2724.52,2667.3492942146067,2838.861411570786,2610.178588429214,-70.4039748591581,-93.63214559520235,23.228170736044248,4326180.0,6286224.0,10131944.0,95.35625867243954,136.83542390811544,45.93789813422437,42.67288249199731
2025-06-26,2697.0,2741.0,2687.5,2722.5,2945600,2701.0,2708.6,2718.4,3039.47,2769.6983430531586,2718.4,2667.1016569468416,2820.9966861063176,2615.8033138936826,-67.34647946483392,-88.37501236912865,21.028532904294735,3787900.0,5936420.0,9945540.0,108.8071346032955,148.7394773923646,42.87873515885819,41.202991374735916
2025-06-27,2674.0,2713.0,2664.0,2701.0,3189100,2697.8,2711.6666666666665,2714.62,3023.71,2765.56787139813,2714.62,2663.6721286018696,2816.515742796261,2612.724257203739,-66.0182824525873,-83.90366638582039,17.885383933233086,3202200.0,5611880.0,9826828.0,89.82386152337807,118.2094334995504,39.697223459677645,39.63033099851799
