Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,2435.0,2459.0,2397.0,2397.0,26500,2379.0,2316.9333333333334,,,,,,,,,,,16900.0,,,,70.96702810356274,49.25531967958212,45.27507620844825
2025-04-23,2430.0,2458.0,2398.0,2458.0,15800,2394.2,2315.733333333333,,,,,,,,,,,15160.0,,,,78.23859477921444,48.77775500892467,45.02870723066843
2025-04-24,2397.0,2440.0,2382.0,2440.0,10700,2402.8,2316.8,,,,,,,,,,,15880.0,,,,85.90945620144656,45.50203814111341,43.35197267509234
2025-04-25,2392.0,2406.0,2367.0,2381.0,16400,2405.2,2324.5333333333333,,,,,,,,,,,16560.0,,,,91.3414981486756,44.98706943432585,43.09015818888657
2025-04-28,2413.0,2413.0,2378.0,2392.0,13400,2413.4,2347.4666666666667,,,,,,,,,,,16560.0,,,,86.95528339504415,47.779563747144074,44.60337815734797
2025-04-30,2390.0,2413.0,2378.0,2413.0,16200,2404.4,2359.8,,,,,,,,,,,14500.0,,,,137.4606033318325,44.967121164218746,43.247051149347634
2025-05-01,2372.0,2390.0,2356.0,2390.0,8400,2392.8,2372.6666666666665,,,,,,,,,,,13020.0,,,,84.84721640853914,42.75152653785112,42.16638298222914
2025-05-02,2347.0,2404.0,2300.0,2391.0,46800,2382.8,2373.5333333333333,,,,,,,,,,,20240.0,,,,48.691729323308266,39.695503919996625,40.64717102272938
2025-05-07,2394.0,2420.0,2315.0,2347.0,55800,2383.2,2375.8,,,,,,,,,,,28120.0,,,,96.7456667845773,47.61539141506638,44.6823108075855
2025-05-08,2423.0,2431.0,2396.0,2426.0,21800,2385.2,2382.5333333333333,2354.08,,2447.6017279566627,2354.08,2260.558272043337,2541.123455913325,2167.036544086675,,,,29800.0,26528.0,,,120.8,51.99198049307695,47.07329571705962
2025-05-09,2481.0,2492.0,2435.0,2459.0,105800,2403.4,2395.6,2351.72,,2441.1763670176774,2351.72,2262.263632982322,2530.6327340353546,2172.807265964645,,,,47720.0,28944.0,,97.46213671715105,182.74285714285713,59.588572156773665,51.58088494119254
2025-05-12,2543.0,2580.0,2409.0,2458.0,123700,2437.6,2408.2,2355.52,,2450.8128622720515,2355.52,2260.2271377279485,2546.1057245441034,2164.9342754558966,,,,70780.0,32844.0,,131.21844726429254,281.91072826938137,66.04915623559063,55.90418368357455
2025-05-13,2589.0,2628.0,2518.0,2543.0,25400,2486.0,2423.866666666667,2363.84,,2469.509552852271,2363.84,2258.170447147729,2575.1791057045416,2152.5008942954587,,,,66500.0,32388.0,,148.7876561351947,291.62098668754896,70.0461941064632,58.840603982497655
2025-05-14,2625.0,2639.0,2528.0,2599.0,29700,2532.2,2440.2,2377.8,,2493.5182785907173,2377.8,2262.081721409283,2609.2365571814344,2146.363442818566,,,,61280.0,32416.0,,176.61888284725654,351.79352580927383,72.85941648345425,61.02788297205134
2025-05-15,2810.0,2910.0,2575.0,2575.0,126900,2609.6,2469.4,2407.44,,2534.6003963504363,2407.44,2280.279603649564,2661.760792700873,2153.119207299127,,,,82300.0,36392.0,,241.51940244124614,439.6325459317585,82.41013874790222,69.88467825552898
2025-05-16,2780.0,2934.0,2780.0,2810.0,88400,2669.4,2492.4,2430.44,,2570.2739243531405,2430.44,2290.6060756468596,2710.1078487062814,2150.7721512937187,,,,78820.0,39084.0,,197.65916206947963,268.86035313001605,77.43875330116833,67.21698526132255
2025-05-19,2851.0,2878.0,2729.0,2735.0,44800,2731.0,2520.4666666666667,2457.32,,2610.215185012475,2457.32,2304.424814987525,2763.1103700249496,2151.5296299750507,,,,63040.0,37648.0,,204.72640524824808,310.6129398410897,80.56095733629378,70.12370033274445
2025-05-20,2791.0,2863.0,2790.0,2837.0,32300,2771.4,2546.733333333333,2475.6,,2639.5760958188725,2475.6,2311.6239041811273,2803.5521916377456,2147.647808362254,,,,64420.0,36888.0,,239.25771040250913,284.903695991671,71.1942199080923,64.88776834689811
2025-05-21,2686.0,2798.0,2685.0,2791.0,26000,2783.6,2566.3333333333335,2488.64,,2655.8354257747524,2488.64,2321.4445742252474,2823.030851549505,2154.249148450495,120.36903918898497,88.3680015139376,32.00103767504737,63680.0,37112.0,,202.98769771528998,244.79596515359927,57.93307850741416,56.88323221633801
2025-05-22,2612.0,2690.0,2610.0,2665.0,25400,2744.0,2579.6,2500.24,,2665.520677636561,2500.24,2334.959322363439,2830.8013552731218,2169.678644726878,108.752083510577,92.44481791326548,16.307265597311513,43380.0,37132.0,,181.72011230973843,234.88781346238449,50.47828370940613,52.01338276948702
2025-05-23,2570.0,2624.0,2569.0,2591.0,16300,2702.0,2591.6,2511.64,,2671.4188171191686,2511.64,2351.861182880831,2831.1976342383373,2192.0823657616625,95.06071272537974,92.96799687568833,2.092715849691416,28960.0,37380.0,,186.45943896891583,226.9982993197279,46.645706972095304,49.42697183736939
2025-05-26,2612.0,2614.0,2570.0,2570.0,13000,2654.2,2607.6,2521.96,,2679.540577483393,2521.96,2364.379422516607,2837.121154966786,2206.798845033214,86.60096965748562,91.69459143204779,-5.093621774562166,22600.0,36920.0,,196.41795714062255,290.28662420382165,50.84437932705698,51.99754832032204
2025-05-27,2661.0,2710.0,2598.0,2606.0,24400,2628.2,2628.5333333333333,2534.24,,2690.2069913795885,2534.24,2378.273008620411,2846.1739827591778,2222.306017240822,82.89489210107286,89.9346515658528,-7.039759464779948,21020.0,37612.0,,196.38667292351008,273.619957537155,55.44617107515559,54.87906498193142
2025-05-28,2641.0,2708.0,2638.0,2676.0,34400,2619.2,2645.0,2544.68,,2698.696290047517,2544.68,2390.663709952483,2852.7125800950334,2236.6474199049662,77.4511573534437,87.43795272337098,-9.986795369927279,22700.0,38468.0,,178.08844507845933,221.58886894075405,53.16092614913909,53.46824296712897
2025-05-29,2669.0,2702.0,2644.0,2663.0,39400,2630.6,2661.4,2556.56,,2708.2352003460046,2556.56,2404.8847996539953,2859.9104006920093,2253.2095993079906,74.53710696879489,84.85778357245576,-10.320676603660871,25500.0,39508.0,,185.62054208273895,191.786355475763,56.0161180791393,55.2044946663469
2025-05-30,2648.0,2693.0,2640.0,2650.0,21300,2646.2,2672.5333333333333,2565.08,,2715.6660338809675,2565.08,2414.4939661190324,2866.2520677619345,2263.9079322380653,69.72937966493828,81.83210279095226,-12.102723126013984,26500.0,39300.0,,181.52901785714286,124.37525604260549,53.27598124047989,53.58943577392503
2025-06-02,2621.0,2672.0,2609.0,2640.0,21300,2648.0,2677.733333333333,2572.72,,2721.0877916530435,2572.72,2424.352208346956,2869.455583306087,2275.9844166939124,63.01415878966691,78.0685139906952,-15.054355201028287,28160.0,39520.0,,164.36660521464316,104.82290881688019,49.75553562040502,51.5031358145609
2025-06-03,2560.0,2634.0,2560.0,2621.0,37800,2627.8,2675.8,2579.24,,2723.260354117051,2579.24,2435.2196458829485,2867.280708234103,2291.1992917658968,52.16873891542673,72.8885589756415,-20.719820060214772,30840.0,40604.0,,155.3647000248942,81.95910290237467,42.60067388969819,47.046795330994186
2025-06-04,2605.0,2625.0,2551.0,2560.0,26400,2620.6,2674.4666666666667,2587.76,,2726.6609085643386,2587.76,2448.859091435662,2865.561817128677,2309.9581828713235,46.66684312888037,67.64421580628928,-20.97737267740891,29240.0,41004.0,,166.36828644501279,48.812664907651715,48.7204967330651,50.45269677599534
2025-06-05,2634.0,2742.0,2614.0,2626.0,40000,2613.6,2662.733333333333,2596.6,,2731.058915658279,2596.6,2462.1410843417207,2865.517831316558,2327.682168683442,44.13781545419124,62.942935735869675,-18.805120281678434,29360.0,42068.0,,184.32995194874533,87.52327746741155,52.39990423702704,52.56990695213829
2025-06-06,2699.0,2775.0,2655.0,2655.0,88000,2623.8,2657.3333333333335,2608.96,,2737.950381036725,2608.96,2479.969618963275,2866.94076207345,2350.97923792655,46.838573652606556,59.72206331921705,-12.883489666610494,42700.0,44940.0,,204.24452749599573,107.63500931098697,59.6925808108453,57.004622418619846
2025-06-09,2671.0,2702.0,2653.0,2699.0,34400,2633.8,2645.3333333333335,2620.92,,2740.9343058139325,2620.92,2500.9056941860676,2860.948611627865,2380.891388372135,46.18716114535255,57.01508288444415,-10.8279217390916,45320.0,45980.0,,194.78105906313644,106.59289995389581,55.566927700026255,54.63482773937499
2025-06-10,2740.0,2822.0,2680.0,2700.0,116300,2669.8,2641.9333333333334,2636.64,,2744.909249558684,2636.64,2528.3707504413155,2853.178499117369,2420.1015008826307,50.65471931037746,55.74301016963081,-5.088290859253348,61020.0,48760.0,,229.29240374609782,182.0324777370351,62.71170174581609,59.14246117373554
2025-06-11,2740.0,2790.0,2712.0,2740.0,28000,2696.8,2645.5333333333333,2650.48,,2748.4751509004427,2650.48,2552.4848490995573,2846.470301800885,2454.489698199115,53.57768118542117,55.30994437278888,-1.7322631873677068,61340.0,47648.0,,254.66439135381114,201.39275766016712,62.71170174581611,59.142461173735526
2025-06-12,2734.0,2789.0,2730.0,2743.0,31700,2716.8,2653.6666666666665,2662.92,2508.5,2750.4267631671983,2662.92,2575.413236832802,2837.9335263343964,2487.9064736656037,54.77854668654754,55.20366483554061,-0.42511814899306444,59680.0,48044.0,37286.0,219.04513435950955,185.47973319651103,61.6212169103312,58.55569282738213
2025-06-13,2674.0,2725.0,2650.0,2725.0,29500,2711.8,2660.6,2670.64,2511.18,2749.8798283693272,2670.64,2591.4001716306725,2829.119656738654,2512.1603432613456,50.30881399726968,54.224694667886425,-3.915880670616744,47980.0,44992.0,36968.0,198.11046511627907,155.3030303030303,51.53893168862614,52.903271848691325
2025-06-16,2717.0,2718.0,2661.0,2691.0,46500,2721.0,2667.6,2677.6,2516.56,2752.8648656412793,2677.6,2602.3351343587206,2828.129731282558,2527.0702687174416,49.66376628917715,53.31250899214457,-3.648742702967425,50400.0,41904.0,37374.0,183.7451550387597,165.15151515151516,57.186703078395105,56.16878035745757
2025-06-17,2714.0,2797.0,2691.0,2741.0,52700,2715.8,2671.133333333333,2682.6,2523.22,2755.9403026991286,2682.6,2609.2596973008713,2829.280605398257,2535.9193946017426,48.3531019447837,52.3206275826724,-3.9675256378886985,37680.0,42996.0,37692.0,136.36949516648764,152.6988051091883,56.66834487599264,55.87768453937293
2025-06-18,2718.0,2750.0,2696.0,2707.0,29400,2711.4,2676.266666666667,2686.32,2532.06,2758.9999669785175,2686.32,2613.640033021483,2831.679933957035,2540.9600660429655,47.09428398897944,51.27535886393381,-4.181074874954369,37960.0,42984.0,37700.0,137.22878625134265,148.57849196538936,57.249599422999,56.20359839351834
2025-06-19,2768.0,2775.0,2715.0,2718.0,34000,2718.2,2682.866666666667,2684.64,2546.04,2754.88635506559,2684.64,2614.3936449344096,2825.132710131181,2544.147289868819,49.55994759638088,50.93227661042322,-1.372329014042343,38420.0,39268.0,37830.0,138.15252416756175,178.2294489611563,64.03405622823398,60.164628097478754
2025-06-20,2724.0,2780.0,2701.0,2768.0,64800,2728.2,2687.9333333333334,2682.4,2556.42,2750.427641440806,2682.4,2614.3723585591943,2818.4552828816118,2546.3447171183884,47.416978085411756,50.22921690542093,-2.8122388200091706,45480.0,38324.0,38704.0,97.34112766358665,148.961872404681,55.33953636153854,55.414952075348744
2025-06-23,2717.0,2754.0,2689.0,2737.0,55000,2728.2,2694.3333333333335,2677.04,2567.18,2736.2842267229457,2677.04,2617.795773277054,2795.5284534458915,2558.5515465541084,44.63924438781032,49.11122240189881,-4.471978014088485,47180.0,38732.0,38190.0,103.88408130408533,139.87947536334633,54.02661051199809,54.6754403118304
2025-06-24,2758.0,2813.0,2748.0,2813.0,50600,2737.0,2707.5333333333333,2675.72,2575.66,2732.7361520974696,2675.72,2618.70384790253,2789.752304194939,2561.6876958050607,45.224903235697184,48.33395856865848,-3.1090553329612973,46760.0,39464.0,38176.0,105.05131817267055,148.45799361928394,60.2419901276654,58.194465723438185
2025-06-25,2869.0,2869.0,2788.0,2818.0,82900,2767.2,2725.133333333333,2683.04,2585.84,2751.5039934564165,2683.04,2614.5760065435834,2819.9679869128327,2546.1120130871673,54.023070102438396,49.47178087541447,4.551289227023929,57460.0,41740.0,39426.0,130.1980198019802,163.66536689117333,71.83814557721058,65.91106644940629
2025-06-26,2915.0,2937.0,2847.0,2847.0,124900,2796.6,2743.866666666667,2695.16,2597.7,2775.7253424246514,2695.16,2614.5946575753483,2856.2906848493035,2534.029315150696,63.970088928489986,52.37144248602957,11.598646442460414,75640.0,45720.0,41426.0,166.39306885544914,176.74583481035094,75.20921055344559,68.50552182157851
2025-06-27,2945.0,2995.0,2913.0,2965.0,95300,2840.8,2760.266666666667,2710.16,2610.9,2800.3596363629067,2710.16,2619.960363637093,2890.5592727258136,2529.760727274186,73.42749582720808,56.58265315426527,16.844842672942804,81740.0,48880.0,43130.0,199.68538238141335,239.76584578118693,77.2106978853056,70.10360618440369
