Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,795.0,801.0,795.0,801.0,17000,790.6,779.9333333333333,777.88,,786.4091031181492,777.88,769.3508968818508,794.9382062362986,760.8217937637014,7.4412291228956065,6.240201207835701,1.201027915059905,28120.0,38716.0,,69.4067067927773,274.2839731870811,65.66424371592302,57.74323566407665
2025-06-02,788.0,798.0,787.0,795.0,25100,792.4,780.4666666666667,778.44,,787.1535756150894,778.44,769.7264243849107,795.8671512301788,761.0128487698213,7.221964270988337,6.436553820466228,0.7854104505221091,28840.0,38560.0,,63.69930761622157,222.8125,56.14667808384121,53.084159169968345
2025-06-03,785.0,790.0,782.0,790.0,20000,792.4,780.8,778.88,,787.6358894465353,778.88,770.1241105534647,796.3917788930708,761.3682211069292,6.7285577429015575,6.4949546049532945,0.23360313794826304,26340.0,38380.0,,64.65863453815261,155.25862068965517,52.479260385188184,51.17829292372038
2025-06-04,787.0,792.0,786.0,786.0,13500,790.8,781.2,779.16,,788.0579997752313,779.16,770.2620002247686,796.9559995504628,761.3640004495371,6.424851115564024,6.480933907075441,-0.056082791511416374,21360.0,37888.0,,66.22533526949688,204.00421496311907,54.69852903213906,52.40511389736242
2025-06-05,791.0,792.0,788.0,790.0,9600,789.2,782.1333333333333,779.72,,788.9005010756488,779.72,770.5394989243513,798.0810021512975,761.3589978487025,6.432774970321702,6.471302119724693,-0.038527149402990624,17040.0,26204.0,,63.45776031434185,199.57850368809272,59.00606410264637,54.84883623721847
2025-06-06,796.0,796.0,791.0,791.0,12100,789.4,783.2666666666667,780.6,,790.2332756630362,780.6,770.9667243369638,799.8665513260726,761.3334486739275,6.764535540626753,6.529948803905105,0.23458673672164743,16060.0,24592.0,,135.21946060285563,253.14070351758792,63.84104658738225,57.767807957336025
2025-06-09,791.0,799.0,789.0,796.0,19000,790.0,784.4666666666667,781.44,,791.0278256137605,781.44,771.8521743862397,800.6156512275209,762.2643487724793,6.548512790402697,6.533661601204623,0.014851189198073378,14840.0,24100.0,,153.26673326673327,248.45869297163995,56.36248700448794,54.00769198248252
2025-06-10,792.0,795.0,791.0,794.0,9700,791.4,786.2666666666667,782.44,,791.7698660226175,782.44,773.1101339773826,801.099732045235,763.7802679547651,6.384409350308147,6.503811151025328,-0.11940180071718132,12780.0,22768.0,,179.60721625941994,235.38840937114674,57.48311612822484,54.64356290096065
2025-06-11,799.0,803.0,796.0,796.0,31400,793.8,788.3333333333334,783.64,,793.0925340517765,783.64,774.1874659482235,802.5450681035531,764.7349318964468,6.741486035700632,6.551346127960389,0.19013990774024325,16360.0,22524.0,,241.34697357203748,258.32305795314426,64.63507786844106,58.924593681185
2025-06-12,802.0,810.0,800.0,804.0,24300,796.0,790.4666666666667,784.52,774.1,794.5961897560541,784.52,774.4438102439459,804.6723795121081,764.3676204878918,7.183737159176758,6.677824334203662,0.5059128249730955,19300.0,21304.0,41224.0,233.84484228474,276.4488286066584,67.28812480475696,60.639263610117766
2025-06-13,793.0,802.0,790.0,802.0,21600,795.4,791.8,784.92,774.0,795.125567108205,784.92,774.7144328917949,805.3311342164102,764.5088657835897,6.730415536154624,6.688342574593855,0.042072961560768896,21200.0,20928.0,40410.0,180.53657301948874,197.37098344693283,53.6934876965648,53.43294129768464
2025-06-16,797.0,800.0,793.0,800.0,10000,796.6,793.0,785.6,774.24,796.0192130221076,785.6,775.1807869778925,806.4384260442151,764.7615739557849,6.617637449329322,6.674201549540948,-0.0565641002116255,19400.0,20136.0,39760.0,169.90635282207037,175.46251217137294,57.94209715322947,55.93913671345074
2025-06-17,799.0,804.0,793.0,800.0,40200,798.0,793.9333333333333,786.36,774.74,797.0328815228098,786.36,775.6871184771902,807.7057630456196,765.0142369543804,6.613408037151885,6.662042847063136,-0.0486348099112508,25500.0,20852.0,39306.0,224.05365126676605,177.2151898734177,60.006148494706565,57.18003759475221
2025-06-18,800.0,804.0,799.0,799.0,8400,798.2,794.2666666666667,787.12,775.76,798.0573488560998,787.12,776.1826511439002,808.9946977121997,765.2453022878003,6.61450000154673,6.652534277959854,-0.03803427641312407,20900.0,19836.0,37474.0,238.25031928480206,155.01460564751704,61.08053915520044,57.819696541348264
2025-06-19,792.0,800.0,792.0,800.0,16400,796.2,793.8,787.72,777.6,798.4959732739069,787.72,776.9440267260932,809.2719465478137,766.1680534521863,5.901799973633274,6.502387417094538,-0.6005874434612641,19320.0,19648.0,34256.0,196.12716763005778,155.92556317335945,49.18808647658911,51.22682913075934
2025-06-20,793.0,797.0,793.0,793.0,8400,796.2,793.6666666666666,788.28,778.86,798.951532223635,788.28,777.6084677763649,809.62306444727,766.9369355527299,5.355931860896135,6.273096305854858,-0.9171644449587228,16680.0,19432.0,31460.0,228.90059249506254,217.66233766233768,50.542232850368165,51.96415365128648
2025-06-23,780.0,795.0,780.0,793.0,32700,792.8,793.1333333333333,788.56,780.02,798.9140523467879,788.56,778.205947653212,809.2681046935758,767.8518953064241,3.830184116034957,5.784513867890878,-1.954329751855921,21220.0,20128.0,30718.0,180.87757313109424,186.84503901895206,36.36762915469687,42.88731562482925
2025-06-24,787.0,790.0,784.0,790.0,12100,790.4,793.2666666666667,789.44,780.66,798.6229407054551,789.44,780.257059294545,807.8058814109102,771.07411858909,3.1495534428128167,5.257521782875266,-2.107968340062449,15600.0,19912.0,29604.0,204.3709391612522,185.28428093645485,45.60816983748068,48.14023398827085
2025-06-25,786.0,790.0,784.0,790.0,12900,787.6,793.2,790.16,781.3,798.2775365721375,790.16,782.0424634278625,806.395073144275,773.924926855725,2.5006313661538115,4.7061436995309744,-2.205512333377163,16500.0,19616.0,29110.0,210.07893139040678,152.63157894736844,44.568017200984336,47.46855657014075
2025-06-26,786.0,790.0,786.0,789.0,13000,786.4,792.8666666666667,790.8,781.82,797.8654086930734,790.8,783.7345913069265,804.9308173861469,776.669182613853,1.963719410182648,4.157658841661309,-2.193939431478661,15820.0,19624.0,28804.0,194.04205607476635,138.4051329055912,44.56801720098433,47.46855657014075
2025-06-27,786.0,792.0,786.0,786.0,17200,785.0,792.2,791.32,782.3,797.4761026632042,791.32,785.1638973367959,803.6322053264083,779.0077946735918,1.5206833260435815,3.6302637385377636,-2.109580412494182,17580.0,19928.0,28604.0,182.42491657397107,161.70212765957444,44.568017200984336,47.46855657014075
