Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2591.5,2640.0,2591.5,2626.5,9258600,2637.8,2574.3,2525.36,,2612.5698067879935,2525.36,2438.150193212007,2699.779613575987,2350.9403864240135,,,,8642180.0,9314944.0,,180.78343970940423,191.09878660788374,55.555504927153976,59.447818261735776
2025-05-14,2580.0,2609.5,2560.0,2592.0,7149100,2626.8,2575.9666666666667,2533.26,,2616.0017814649827,2533.26,2450.5182185350177,2698.743562929965,2367.7764370700356,,,,7688840.0,8890212.0,,191.80388256977102,183.09647364824878,53.22685184880754,58.01438028927588
2025-05-15,2562.5,2583.0,2510.5,2571.0,11408600,2611.3,2577.8,2543.2,,2612.9036584405762,2543.2,2473.4963415594234,2682.607316881153,2403.7926831188465,,,,8684740.0,8682468.0,,149.47193887900715,129.37715029569952,49.6631245511325,55.80905555142576
2025-05-16,2595.0,2609.0,2565.5,2590.0,6869000,2597.6,2579.4333333333334,2552.08,,2613.1402456595124,2552.08,2491.0197543404875,2674.2004913190253,2429.9595086809745,,,,7886200.0,8442548.0,,190.58812995385486,125.37442470050948,55.84039603045068,58.93137310091866
2025-05-19,2546.0,2566.5,2528.5,2564.0,8275000,2575.0,2577.1666666666665,2558.8,,2608.524440670546,2558.8,2509.0755593294543,2658.2488813410914,2459.351118658909,,,,8592060.0,8297188.0,,157.02890449773952,126.7371928993329,46.21976775821067,52.86649962506862
2025-05-20,2533.5,2574.0,2533.0,2568.0,6293000,2563.4,2579.6,2559.42,,2608.726729763785,2559.42,2510.113270236215,2658.03345952757,2460.8065404724302,,,,7998940.0,7890184.0,,133.2473709254255,96.96629273116804,44.042110522831585,51.412896418392315
2025-05-21,2532.5,2573.5,2523.0,2557.0,6973900,2553.9,2580.4333333333334,2561.8,,2608.2299472323552,2561.8,2515.370052767645,2654.6598944647108,2468.9401055352896,35.61375720567548,58.40163781479446,-22.78788060911898,7963900.0,7581572.0,,107.12178420353924,77.38854907494314,43.85614402282219,51.29139412086714
2025-05-22,2505.0,2536.0,2500.0,2526.5,5745500,2542.4,2578.4666666666667,2562.22,,2608.083292511555,2562.22,2516.3567074884445,2653.9465850231104,2470.493414976889,28.266830779377415,52.37467640771105,-24.107845628333635,6831280.0,7507544.0,,117.80739108225127,82.10742296497541,38.78902944775132,47.93637510278882
2025-05-23,2522.0,2534.0,2503.5,2510.0,5470100,2527.8,2578.366666666667,2562.5,,2608.0947365383317,2562.5,2516.9052634616683,2653.6894730766635,2471.3105269233365,23.544688071829114,46.608678740534664,-23.06399066870555,6551500.0,7462904.0,,115.43608366774704,82.38896296370557,43.341664538075165,50.10894655154217
2025-05-26,2537.5,2548.0,2494.0,2500.0,4722200,2526.1,2578.5333333333333,2562.28,,2607.9814398022563,2562.28,2516.578560197744,2653.682879604513,2470.8771203954875,20.813155317233395,41.44957405587441,-20.636418738641012,5840940.0,7387952.0,,113.35721630972324,77.3072077581396,47.35775319961551,52.07271358984736
2025-05-27,2527.0,2544.0,2511.0,2534.0,4707100,2524.8,2575.3333333333335,2562.22,,2607.9667113572195,2562.22,2516.47328864278,2653.7134227144393,2470.7265772855603,17.598271759447925,36.67931359658911,-19.081041837141186,5523760.0,7332492.0,,100.71307084611594,53.2124573048415,44.93062845937175,50.61918127059466
2025-05-28,2505.5,2534.0,2505.5,2529.0,8244900,2519.4,2566.7,2560.24,,2607.3084862726746,2560.24,2513.171513727325,2654.37697254535,2466.1030274546497,13.163838524607854,31.97621858219286,-18.812380057585006,5777960.0,7426516.0,,98.46826181284696,38.355031634007034,40.18624172643051,47.68408863011538
2025-05-29,2505.5,2517.5,2495.5,2500.0,6447800,2519.5,2557.733333333333,2559.06,,2607.106086208975,2559.06,2511.013913791025,2655.1521724179493,2462.9678275820506,9.539552217828714,27.488885309320032,-17.94933309149132,5918420.0,7464408.0,,92.60820699867759,26.682170277526033,40.1862417264305,47.684088630115376
2025-05-30,2499.0,2504.5,2473.0,2480.0,15416800,2514.9,2546.766666666667,2556.2,,2605.589270089775,2556.2,2506.810729910225,2654.97854017955,2457.42145982045,6.072780299778515,23.20566430741173,-17.132884007633216,7907760.0,7825528.0,,84.23370843896478,23.397972695521382,38.62563607438187,46.73395755966687
2025-06-02,2455.5,2493.5,2453.5,2484.0,6844500,2498.5,2533.2,2551.22,,2604.1110351572074,2551.22,2498.328964842792,2657.002070314415,2445.4379296855845,-0.18264248843479436,18.528002948242424,-18.71064543667722,8332220.0,7743248.0,,73.80116306517027,24.068161405182344,29.887266599828806,40.86545904273719
2025-06-03,2434.5,2458.0,2417.0,2451.0,9026300,2480.0,2522.733333333333,2548.72,,2605.452368186085,2548.72,2491.9876318139145,2662.18473637217,2435.2552636278297,-6.756747037736659,13.471052951046607,-20.227799988783268,9196060.0,7751460.0,,61.4031999031298,23.54377636824726,26.616911040523945,38.36108040470107
2025-06-04,2429.0,2454.5,2417.0,2448.5,8354700,2464.7,2512.6666666666665,2545.08,,2606.28158167891,2545.08,2483.87841832109,2667.48316335782,2422.6768366421798,-12.269145222656789,8.323013316305927,-20.592158538962714,9218020.0,7731552.0,,61.63214392803599,24.408944764251746,25.785565906149287,37.709272178372345
2025-06-05,2411.5,2411.5,2383.5,2407.0,8942900,2445.9,2502.6,2540.16,,2606.7234614484582,2540.16,2473.5965385515415,2673.286922896916,2407.0330771030835,-17.84416778665218,3.089577095714306,-20.933744882366483,9717040.0,7862496.0,,50.91309753189051,14.575142452076895,23.19257734194085,35.63454828902141
2025-06-06,2410.0,2422.5,2401.5,2412.0,6545400,2428.1,2490.266666666667,2535.62,,2606.8705831555108,2535.62,2464.369416844489,2678.121166311022,2393.1188336889777,-22.12836873808328,-1.9540120710452111,-20.17435666703807,7942760.0,7748516.0,,44.508462420704824,14.85425531090392,22.96984274061236,35.45448662785054
2025-06-09,2435.5,2445.0,2416.5,2416.5,5155200,2424.1,2482.9,2531.64,,2605.543656201843,2531.64,2457.7363437981567,2679.4473124036863,2383.8326875963135,-23.198573258570832,-6.202924308550335,-16.995648950020495,7604900.0,7742660.0,,51.62726190739417,22.10199474209738,34.922651454585925,40.91992080240525
2025-06-10,2431.5,2454.5,2428.0,2437.5,6196500,2423.5,2476.1,2525.9,,2601.759870814547,2525.9,2450.040129185453,2677.619741629094,2374.1802583709064,-24.09176969760165,-9.780693386360598,-14.31107631124105,7038940.0,7679976.0,,45.43830322586282,22.3083899409599,33.99185153010281,40.34284924386181
2025-06-11,2425.0,2455.5,2421.5,2450.0,5864900,2422.7,2468.9333333333334,2517.5,,2592.4351719821893,2517.5,2442.5648280178107,2667.370343964378,2367.629656035622,-25.035535913963486,-12.831661891881176,-12.20387402208231,6540980.0,7437940.0,,38.15670313572453,22.276439732798835,32.41253903833045,39.37119548176964
2025-06-12,2440.5,2452.0,2424.5,2441.5,6588200,2428.5,2464.633333333333,2509.52,2498.24,2581.551309858974,2509.52,2437.488690141026,2653.582619717948,2365.457380282052,-24.253181400697486,-15.115965793644438,-9.137215607053047,6070040.0,7444304.0,8407634.0,34.436761480631176,23.61760341810217,39.903128228529724,42.90272909886815
2025-06-13,2426.0,2453.0,2412.5,2450.0,10715000,2431.7,2458.233333333333,2500.02,2499.73,2566.5699030803157,2500.02,2433.4700969196842,2633.1198061606315,2366.9201938393685,-24.52053121052404,-16.996878877020357,-7.523652333503684,6903960.0,7438436.0,8472038.0,27.863093061040473,15.908629517159866,35.73507400567904,40.524658771833685
2025-06-16,2438.0,2451.5,2417.5,2425.5,5432100,2432.2,2451.6,2491.18,2501.95,2550.2868320924185,2491.18,2432.073167907581,2609.3936641848377,2372.966335815162,-23.493292101863517,-18.29616152198899,-5.197130579874528,6959340.0,7465892.0,8448512.0,24.335828153025712,22.824299195084127,41.43094804824558,43.324497898504255
2025-06-17,2448.0,2451.5,2416.0,2430.5,5499900,2435.5,2446.3333333333335,2485.44,2505.4,2541.4104064662665,2485.44,2429.4695935337336,2597.380812932533,2373.499187067467,-21.623024514145072,-18.961534120420204,-2.6614903937248684,6820020.0,7315544.0,8315244.0,28.796554114109448,31.922855533465054,45.924198309035575,45.62183192953409
2025-06-18,2441.0,2444.5,2424.5,2431.5,5292000,2438.7,2442.0333333333333,2479.88,2506.57,2533.0129050589126,2479.88,2426.7470949410877,2586.1458101178255,2373.6141898821747,-20.469703475173446,-19.263167991370853,-1.2065354838025932,6705440.0,7241260.0,8065736.0,29.583115273378326,27.25441411555427,43.30777023496593,44.26909865606441
2025-06-19,2441.5,2445.0,2426.0,2445.0,4101100,2438.9,2437.766666666667,2475.04,2509.12,2525.888386405072,2475.04,2424.1916135949277,2576.736772810144,2373.343227189856,-19.292945356603923,-19.26912346441747,-0.023821892186454363,6208020.0,6948960.0,7815714.0,34.085169286214544,39.50373401866567,43.566133941644026,44.395923032554585
2025-06-20,2399.5,2437.0,2399.5,2432.0,14252000,2433.6,2431.133333333333,2467.22,2509.65,2513.878778380933,2467.22,2420.5612216190666,2560.537556761866,2373.9024432381334,-21.501548592977088,-19.71560849012939,-1.7859401028476967,6915420.0,7244280.0,7843414.0,33.39739118031314,35.61192556959264,30.45166265540711,36.8168330038033
2025-06-23,2415.5,2417.5,2402.5,2404.5,5751200,2429.1,2428.4666666666667,2462.0,2510.4,2506.816737944657,2462.0,2417.183262055343,2551.6334758893136,2372.3665241106864,-21.710550574830904,-20.114596907069693,-1.5959536677612114,6979240.0,7143328.0,7720258.0,32.60414308554916,49.16267906425607,38.3988556357526,40.95236922005698
2025-06-24,2425.0,2448.0,2423.5,2441.0,5614100,2424.5,2427.8333333333335,2457.66,2508.54,2500.5549227764855,2457.66,2414.7650772235143,2543.4498455529706,2371.870154447029,-20.86905012671241,-20.265487550998238,-0.6035625757141716,7002080.0,7116172.0,7503178.0,38.87083240035194,65.9793422097366,42.76730539913628,43.32437142921914
2025-06-25,2394.0,2420.5,2394.0,2420.0,7038900,2415.1,2425.5,2452.12,2506.96,2493.9212631388164,2452.12,2410.3187368611834,2535.722526277633,2368.517473722367,-22.444865443694198,-20.70136312953743,-1.7435023141567676,7351460.0,7118772.0,7350172.0,38.653463802580795,68.22646396456827,33.93333852592743,37.96494666710542
2025-06-26,2394.0,2413.0,2365.5,2404.0,10142800,2405.6,2424.3333333333335,2447.68,2504.95,2489.5237283233787,2447.68,2405.836271676621,2531.367456646757,2363.9925433532426,-23.42369664140142,-21.24582983191023,-2.177866809491192,8559800.0,7294664.0,7401104.0,43.06984873295118,79.39122590743827,33.93333852592743,37.96494666710542
2025-06-27,2440.5,2440.5,2408.0,2418.0,21190100,2413.8,2426.366666666667,2444.42,2503.46,2483.425045827432,2444.42,2405.4149541725683,2522.430091654864,2366.409908345136,-20.214248757652058,-21.039513617058596,0.8252648594065377,9947420.0,7923464.0,7693184.0,61.89059403263314,108.85052001903337,52.54306125715041,48.9508349240396
