Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,3673.0,3675.0,3635.0,3649.0,2193700,3654.0,3641.6,3632.04,,3662.208168655058,3632.04,3601.8718313449417,3692.3763373101165,3571.7036626898835,54.42125092730976,70.69456404607322,-16.27331311876347,1135380.0,1177064.0,,167.00298953662184,101.3341152323706,62.929770730821,59.45149712107942
2025-06-02,3684.0,3697.0,3635.0,3693.0,941000,3659.4,3640.6666666666665,3633.64,,3665.4178287490076,3633.64,3601.862171250992,3697.1956574980154,3570.0843425019843,53.902616572899205,67.33617455143842,-13.433557978539213,1213360.0,1146472.0,,163.91003580491534,135.75366624827214,65.18237706860792,60.71474680411731
2025-06-03,3630.0,3690.0,3620.0,3684.0,1148800,3656.0,3638.2,3635.24,,3665.7624900688415,3635.24,3604.717509931158,3696.2849801376838,3574.195019862316,48.574311975307864,63.583802036212305,-15.00949006090444,1274680.0,1134616.0,,135.55264072821518,135.90049466367643,48.80405139479852,52.12897540457481
2025-06-04,3623.0,3650.0,3610.0,3641.0,1119800,3651.8,3636.266666666667,3637.16,,3665.2451277369605,3637.16,3609.074872263039,3693.330255473921,3580.9897445260785,43.28775638488378,59.5245929059466,-16.23683652106282,1272620.0,1132352.0,,139.12994112017648,99.53961846386477,47.078918376512476,51.119807782031835
2025-06-05,3625.0,3639.0,3600.0,3615.0,830900,3647.0,3633.866666666667,3638.92,,3664.7159996898586,3638.92,3613.1240003101416,3690.511999379717,3587.328000620283,38.812104496262236,55.382095224009724,-16.569990727747488,1246840.0,1131720.0,,161.25356380785024,128.5161512673497,47.67344774160127,51.40924502022472
2025-06-06,3627.0,3648.0,3620.0,3625.0,778800,3637.8,3634.0666666666666,3639.32,,3664.849151963955,3639.32,3613.790848036045,3690.3783039279106,3588.2616960720898,35.02278060066101,51.31023229933998,-16.28745169867897,963860.0,1100628.0,,160.64480266814897,128.0759469874988,48.32652533907454,51.717137578993935
2025-06-09,3643.0,3660.0,3626.0,3635.0,686700,3629.6,3634.5333333333333,3640.16,,3665.4498082239097,3640.16,3614.87019177609,3690.7396164478196,3589.58038355218,32.931170362219746,47.634419911915934,-14.703249549696189,913000.0,1100976.0,,152.85014972475747,167.4375106274443,53.544719798154226,54.21649983930673
2025-06-10,3614.0,3680.0,3604.0,3680.0,766500,3626.4,3636.6666666666665,3639.36,,3665.143529626458,3639.36,3613.576470373542,3690.9270592529156,3587.7929407470847,28.60377008580872,43.82828994669449,-15.22451986088577,836540.0,1093628.0,,137.33379193476674,130.38419645509455,44.40182099267445,49.24111398797483
2025-06-11,3608.0,3644.0,3600.0,3640.0,1157900,3623.4,3636.3333333333335,3638.76,,3665.086078325461,3638.76,3612.4339216745393,3691.412156650922,3586.1078433490784,24.408755395334992,39.94438303642259,-15.5356276410876,844160.0,1084660.0,,117.90919239650717,128.1446158337794,42.70456504016308,48.254447063930215
2025-06-12,3602.0,3625.0,3588.0,3625.0,1458000,3618.8,3636.0,3637.68,3547.2,3664.9222025541426,3637.68,3610.437797445857,3692.1644051082853,3583.1955948917143,20.36526804074356,36.02856003728679,-15.66329199654323,969580.0,1090580.0,1097200.0,117.22884879999391,91.06292550470269,40.94385511236205,47.23516858812185
2025-06-13,3634.0,3640.0,3553.0,3568.0,1279600,3620.2,3637.3333333333335,3636.56,3551.06,3663.3511627220632,3636.56,3609.7688372779367,3690.142325444127,3582.977674555873,19.517917343661793,32.72643149856179,-13.208514154899994,1069740.0,1056672.0,1102740.0,116.99774214883571,100.61915443443128,52.655854545634675,52.944078663599704
2025-06-16,3651.0,3683.0,3639.0,3680.0,677800,3621.8,3636.9333333333334,3634.68,3555.98,3658.587689139698,3634.68,3610.772310860302,3682.4953782793955,3586.864621720604,19.987737540037415,30.178692706856914,-10.1909551668195,1067960.0,1038084.0,1089504.0,105.97836416022382,123.11129462771527,57.672774963885445,55.6870599166583
2025-06-17,3656.0,3660.0,3632.0,3636.0,480700,3630.2,3637.5333333333333,3634.24,3562.7,3657.6447516543294,3634.24,3610.83524834567,3681.049503308659,3587.4304966913405,20.52691020055954,28.24833620559744,-7.721426005037898,1010800.0,1008944.0,1076698.0,100.9472331820497,156.23783401167935,59.106605092524475,56.49039996055415
2025-06-18,3727.0,3745.0,3648.0,3655.0,998500,3654.0,3643.0666666666666,3637.24,3570.16,3666.741566060149,3637.24,3607.7384339398504,3696.2431321202985,3578.236867879701,26.379231684437855,27.874515301365523,-1.4952836169276686,978920.0,1002660.0,1065714.0,119.52548786511399,156.9226685542382,73.4656858519393,65.934433032659
2025-06-19,3774.0,3793.0,3751.0,3775.0,833500,3688.4,3651.4,3641.76,3582.04,3681.4520949308385,3641.76,3602.067905069162,3721.1441898616768,3562.3758101383237,34.41305356856583,29.182222954805585,5.230830613760244,854020.0,989144.0,1050334.0,140.0526447498911,132.85259246151125,78.96599877604808,70.49930724923415
2025-06-20,3744.0,3787.0,3732.0,3774.0,1421200,3710.4,3656.133333333333,3646.56,3591.4,3690.808462120171,3646.56,3602.311537879829,3735.0569242403426,3558.0630757596573,37.92202451973617,30.9301832677917,6.991841251944468,882340.0,1005052.0,1058172.0,114.15830637566029,92.84946692684031,68.73468513212883,64.55312087571153
2025-06-23,3705.0,3757.0,3687.0,3749.0,684400,3721.2,3657.5333333333333,3649.32,3600.28,3694.9539522723967,3649.32,3603.6860477276036,3740.5879045447937,3558.0520954552067,37.12794735020043,32.169736084273445,4.958211265926984,883660.0,1000152.0,1051638.0,117.41917549741396,99.37498108296255,57.784986708941624,57.73561529627179
2025-06-24,3645.0,3706.0,3642.0,3695.0,908500,3719.0,3658.5333333333333,3651.84,3605.42,3695.3781947260136,3651.84,3608.3018052739867,3738.916389452027,3564.7636105479733,31.296371820219974,31.99506323146275,-0.6986914112427769,969220.0,992872.0,1051796.0,102.75823754489473,102.65770343156413,45.296044523144985,49.137678979983185
2025-06-25,3610.0,3648.0,3608.0,3631.0,1099300,3695.6,3657.6666666666665,3651.72,3611.02,3695.3690733006006,3651.72,3608.070926699399,3739.018146601202,3564.421853398798,23.578797011030474,30.311809987376297,-6.733012976345822,989380.0,998372.0,1050302.0,102.68752883404882,76.51751647589316,39.669557631661554,44.9340226526908
2025-06-26,3620.0,3640.0,3608.0,3617.0,1042500,3664.8,3657.3333333333335,3652.24,3616.62,3695.4282206162998,3652.24,3609.0517793837,3738.6164412325993,3565.8635587674003,18.061280599146357,27.861704109730308,-9.80042351058395,1031180.0,997992.0,1053708.0,103.31855466153715,80.03548653912857,41.98586060528498,46.34632815715234
2025-06-27,3620.0,3630.0,3587.0,3618.0,1381200,3640.0,3656.866666666667,3652.48,3622.22,3695.471273533133,3652.48,3609.488726466867,3738.4625470662663,3566.4974529337337,13.532613545970435,24.995885996978334,-11.4632724510079,1023180.0,1014900.0,1068060.0,111.88029580037497,73.33137887227596,41.98586060528497,46.34632815715234
