Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,1325.0,1339.0,1307.0,1330.0,39000,1344.0,1283.4666666666667,,,,,,,,,,,95660.0,,,,364.9142857142857,52.34479062835216,52.56182227056713
2025-04-30,1312.0,1323.0,1300.0,1320.0,60900,1334.0,1293.2666666666667,,,,,,,,,,,64960.0,,,,349.981731823164,49.18523799657667,50.83278874456111
2025-05-01,1307.0,1325.0,1302.0,1307.0,44300,1323.6,1305.4666666666667,,,,,,,,,,,57780.0,,,,281.0691823899371,47.933339862399045,50.14948963627954
2025-05-02,1324.0,1326.0,1288.0,1302.0,100100,1322.0,1313.1333333333334,,,,,,,,,,,59080.0,,,,290.0314465408805,52.552654792790534,52.48797193547831
2025-05-07,1337.0,1347.0,1296.0,1306.0,147900,1321.0,1319.5333333333333,,,,,,,,,,,78440.0,,,,323.52201257861634,55.91725476715415,54.255171500771084
2025-05-08,1348.0,1356.0,1300.0,1335.0,125600,1325.6,1325.0666666666666,1280.48,,1350.1564637449408,1280.48,1210.8035362550593,1419.8329274898815,1141.1270725101185,,,,95760.0,84296.0,,,355.50314465408803,58.70480616581075,55.75479505967773
2025-05-09,1348.0,1396.0,1332.0,1340.0,185900,1332.8,1329.8666666666666,1283.04,,1353.9633276151087,1283.04,1212.1166723848912,1424.8866552302172,1141.1933447697827,,,,120760.0,88644.0,,204.13778906196393,291.6048181043922,58.70480616581075,55.75479505967773
2025-05-12,1325.0,1360.0,1305.0,1347.0,74900,1336.4,1332.6,1284.96,,1356.3420593706855,1284.96,1213.5779406293145,1427.724118741371,1142.195881258629,,,,126880.0,90224.0,,185.1098251508929,196.16136667695793,50.289469389266564,51.64891751927537
2025-05-13,1360.0,1365.0,1337.0,1340.0,79900,1343.6,1336.5333333333333,1288.8,,1361.5208360788024,1288.8,1216.0791639211975,1434.241672157605,1143.3583278423948,,,,122840.0,89812.0,,204.0421792618629,195.00874755582998,60.0849771935664,56.85572837457061
2025-05-14,1278.0,1374.0,1240.0,1360.0,236200,1331.8,1333.9333333333334,1291.8,,1362.436534456328,1291.8,1221.163465543672,1433.073068912656,1150.5269310873439,,,,140500.0,95688.0,,171.45435650604387,112.45066131154353,39.545980204127,44.708302177640405
2025-05-15,1259.0,1285.0,1244.0,1268.0,131100,1314.0,1327.8666666666666,1298.0,,1357.8611727248983,1298.0,1238.1388272751017,1417.7223454497964,1178.2776545502036,,,,141600.0,98808.0,,163.9573199435117,70.04043837543222,36.31050626685229,42.445403345194364
2025-05-16,1259.0,1272.0,1235.0,1259.0,60400,1296.2,1321.0,1301.76,,1355.8201738805944,1301.76,1247.6998261194055,1409.8803477611891,1193.6396522388109,,,,116500.0,98704.0,,171.21804833610204,78.16099109755338,36.31050626685229,42.445403345194364
2025-05-19,1244.0,1255.0,1236.0,1250.0,75100,1280.0,1313.3333333333333,1306.56,,1348.6190822534209,1306.56,1264.500917746579,1390.678164506842,1222.441835493158,,,,116540.0,99720.0,,152.21445221445222,80.00382336073409,33.56650452821939,40.56547808138647
2025-05-20,1232.0,1254.0,1232.0,1253.0,51000,1254.4,1306.6666666666667,1307.48,,1347.6019341507858,1307.48,1267.3580658492142,1387.7238683015719,1227.2361316984282,,,,110760.0,99196.0,,152.01842587547674,69.00616286722911,31.428916554852737,39.074477644389816
2025-05-21,1238.0,1253.0,1233.0,1233.0,39100,1246.4,1299.7333333333333,1307.36,,1347.6845632338443,1307.36,1267.0354367661555,1388.0091264676887,1226.710873532311,5.094137713291275,30.58207976262977,-25.487942049338496,71340.0,97896.0,,149.54182970924762,77.29241197514592,33.80027176472442,40.25687592269666
2025-05-22,1221.0,1239.0,1215.0,1230.0,45800,1238.8,1292.8,1305.6,,1348.606046086568,1305.6,1262.5939539134317,1391.612092173136,1219.5879078268638,-0.09084761572671596,24.447494286958474,-24.53834190268519,54280.0,98072.0,,136.2662876095712,78.785746273431,30.444345316108745,38.00625691969927
2025-05-23,1242.0,1259.0,1226.0,1226.0,57600,1235.4,1288.1333333333334,1304.24,,1348.6744731036592,1304.24,1259.8055268963408,1393.1089462073182,1215.3710537926818,-2.4769090830116056,19.06261361296446,-21.539522695976064,53720.0,99420.0,,137.80146884624494,91.3326551373347,38.877946745370686,42.29776196245743
2025-05-26,1247.0,1255.0,1237.0,1238.0,42200,1236.0,1284.1333333333334,1302.76,,1348.442626894696,1302.76,1257.0773731053039,1394.1252537893924,1211.3947462106075,-3.919243177516819,14.466242254868202,-18.38548543238502,47140.0,100104.0,,139.53565505804312,83.47914547304171,40.800600855089044,43.30411121614152
2025-05-27,1240.0,1254.0,1234.0,1254.0,33500,1237.6,1278.5333333333333,1300.32,,1347.631495431874,1300.32,1253.0085045681258,1394.942990863748,1205.6970091362518,-5.563017830732861,10.46039023774799,-16.02340806848085,43640.0,91632.0,,132.93685419058554,60.661693156016874,38.87462855708553,42.194615017384216
2025-05-28,1235.0,1247.0,1234.0,1240.0,41400,1237.0,1271.7333333333333,1297.04,,1345.8985550338941,1297.04,1248.1814449661058,1394.7571100677885,1199.3228899322114,-7.186339649284264,6.931044260341539,-14.117383909625804,44100.0,89868.0,,106.36198734681237,42.10429107923413,37.45391922342197,41.37909555362607
2025-05-29,1235.0,1245.0,1231.0,1236.0,57500,1239.8,1264.2,1292.44,,1341.5089963215048,1292.44,1243.3710036784953,1390.5779926430096,1194.3020073569905,-8.376277374368328,3.8695799333995655,-12.245857307767894,46440.0,86748.0,,98.82647337992924,37.13483521625777,37.45391922342197,41.37909555362608
2025-05-30,1261.0,1267.0,1225.0,1228.0,78900,1243.6,1258.4,1288.4,,1335.7015855970994,1288.4,1241.0984144029007,1383.0031711941988,1193.7968288058014,-7.13903453932744,1.6678570388541645,-8.806891578181604,50700.0,81328.0,,93.94253171110536,52.99011960478419,49.5806697246792,47.498658581941946
2025-06-02,1263.0,1272.0,1257.0,1260.0,59600,1246.8,1254.2666666666667,1284.56,,1329.827277364562,1284.56,1239.292722635438,1375.094554729124,1194.025445270876,-5.928784061283068,0.14852881882671798,-6.077312880109786,54180.0,80504.0,,80.5850375355941,49.9739989599584,50.412671442721134,47.94879075166653
2025-06-03,1237.0,1256.0,1237.0,1256.0,58800,1246.2,1246.0666666666666,1280.76,,1325.8725525768605,1280.76,1235.6474474231395,1370.9851051537212,1190.5348948462788,-6.987091703142596,-1.278595285567145,-5.708496417575451,59240.0,79112.0,,82.10109890109891,67.86038535256733,40.61160781149404,42.81019034896108
2025-06-04,1237.0,1244.0,1228.0,1236.0,40300,1246.6,1243.3333333333333,1276.56,,1320.6517951551095,1276.56,1232.4682048448904,1364.7435903102191,1188.3764096897808,-7.736625135332815,-2.570201255520279,-5.166423879812536,59020.0,78680.0,,89.66213993703303,92.66961268520926,40.61160781149404,42.81019034896108
2025-06-05,1227.0,1235.0,1225.0,1230.0,43200,1245.0,1241.2,1272.64,,1316.6071513746303,1272.64,1228.6728486253699,1360.5743027492608,1184.7056972507394,-9.033420557871295,-3.862845115990482,-5.170575441880813,56160.0,78848.0,,81.54888236622261,82.04676892129747,37.10049415583757,40.857063904024066
2025-06-06,1219.0,1229.0,1216.0,1226.0,48500,1236.6,1238.5333333333333,1268.92,,1313.3316381143484,1268.92,1224.5083618856518,1357.7432762286967,1180.0967237713035,-10.584660042106634,-5.207208101213713,-5.3774519408929216,50080.0,78352.0,,80.85516006268189,87.92778226893022,34.422099501771534,39.311874831541246
2025-06-09,1249.0,1258.0,1229.0,1232.0,127500,1233.8,1238.8666666666666,1266.6,,1310.4734543887316,1266.6,1222.7265456112682,1354.3469087774633,1178.8530912225365,-9.286233312751165,-6.023013143521203,-3.263220169229962,63660.0,81680.0,,97.59435525879623,141.76819743830055,49.73194335403346,47.35279491602755
2025-06-10,1221.0,1254.0,1221.0,1245.0,55400,1230.6,1238.1333333333334,1262.48,,1305.5994805163516,1262.48,1219.3605194836484,1348.718961032703,1176.241038967297,-10.396739626643694,-6.897758440145701,-3.4989811864979927,62980.0,79892.0,,96.57903369417498,110.439414114514,39.94105525912303,41.78770704429332
2025-06-11,1230.0,1237.0,1224.0,1229.0,52300,1229.2,1237.6,1258.2,,1298.9558584745778,1258.2,1217.4441415254223,1339.7117169491553,1176.6882830508448,-10.430364349760112,-7.604279622068583,-2.826084727691528,65380.0,76068.0,,92.09897371010825,141.6439187139824,43.93254056294027,44.06328907843402
2025-06-12,1218.0,1234.0,1215.0,1230.0,51700,1227.4,1237.4,1253.0,1266.74,1290.095552294043,1253.0,1215.904447705957,1327.1911045880859,1178.8088954119141,-11.295108912318483,-8.342445480118563,-2.9526634321999197,67080.0,73112.0,78704.0,74.62119519063157,107.34137388568432,39.94996103887308,41.72143185011527
2025-06-13,1211.0,1221.0,1196.0,1200.0,98600,1225.8,1235.3333333333333,1247.52,1265.28,1280.0101461985028,1247.52,1215.0298538014972,1312.5002923970055,1182.5397076029944,-12.402300704495701,-9.15441652499399,-3.2478841795017104,77100.0,69620.0,79132.0,58.25836927500514,76.5,37.70676744154763,40.373459617074026
2025-06-16,1214.0,1222.0,1204.0,1215.0,58600,1218.8,1233.1333333333334,1243.08,1264.02,1272.0750616485009,1243.08,1214.084938351499,1301.0701232970016,1185.0898767029983,-12.889105661848362,-9.901354352364866,-2.987751309483496,63320.0,68968.0,79596.0,60.019567731032645,95.36394176931691,39.34874024522557,41.24953394815305
2025-06-17,1205.0,1215.0,1204.0,1214.0,43800,1215.6,1230.8,1236.88,1262.84,1254.5849597570784,1236.88,1219.1750402429218,1272.2899195141567,1201.4700804858435,-13.841569880152065,-10.689397457922306,-3.152172422229759,61000.0,67524.0,78668.0,61.72703988291255,94.8540877701047,36.13421056809199,39.38020695898284
2025-06-18,1196.0,1205.0,1196.0,1203.0,51300,1208.8,1228.2,1233.6,1262.7,1250.9758453031832,1233.6,1216.2241546968166,1268.3516906063667,1198.8483093936331,-15.148012559675863,-11.581120478273018,-3.5668920814028446,60800.0,60128.0,77908.0,51.97903014416776,84.21889914094814,33.092815437210035,37.54774578173866
2025-06-19,1190.0,1200.0,1188.0,1196.0,40300,1203.2,1225.2,1230.84,1264.42,1249.4016378587667,1230.84,1212.2783621412332,1267.9632757175334,1193.7167242824664,-16.477584316457524,-12.560413245909919,-3.917171070547605,58520.0,56496.0,77652.0,62.7134724857685,62.169027845627745,31.127808513841238,36.333903473704375
2025-06-20,1178.0,1202.0,1178.0,1190.0,367700,1196.6,1219.6666666666667,1227.6,1264.68,1247.9469899493815,1227.6,1207.2530100506183,1268.293979898763,1186.906020101237,-18.288757808905302,-13.706082158508995,-4.5826756503963075,112340.0,68788.0,83746.0,50.194060074249066,29.399056228324522,27.459204497299183,33.96868218364914
2025-06-23,1191.0,1202.0,1179.0,1179.0,95400,1192.0,1214.8666666666666,1225.48,1266.02,1246.7480417528286,1225.48,1204.2119582471714,1268.016083505657,1182.943916494343,-18.462312450465333,-14.657328216900263,-3.8049842335650705,119700.0,69600.0,84660.0,57.151515151515156,43.130445378663254,36.57009781534762,38.629540349521136
2025-06-24,1195.0,1199.0,1184.0,1195.0,71000,1190.0,1212.0666666666666,1224.0,1265.74,1246.036333633345,1224.0,1201.963666366655,1268.0726672666901,1179.9273327333099,-18.06880326706687,-15.339623226933584,-2.7291800401332846,125140.0,70400.0,84798.0,67.70071302898415,50.5683947532792,39.212868372547874,40.0321465306844
2025-06-25,1184.0,1194.0,1180.0,1194.0,101200,1187.6,1208.5333333333333,1221.84,1264.6,1245.0152971933542,1221.84,1198.6647028066457,1268.1905943867084,1175.4894056132914,-18.43207894084776,-15.95811436971642,-2.47396457113134,135120.0,72884.0,85390.0,64.69338996548977,47.15200931857892,34.735487562585526,37.4943347883783
2025-06-26,1196.0,1200.0,1184.0,1188.0,48800,1188.8,1206.4666666666667,1220.84,1263.22,1244.5628666058767,1220.84,1197.1171333941231,1268.2857332117537,1173.3942667882461,-17.549379495054154,-16.276367394783968,-1.2730121002701864,136820.0,73004.0,85538.0,65.5517210866295,56.00000000000001,42.7570426121868,41.82690806375952
2025-06-27,1203.0,1203.0,1195.0,1200.0,47700,1193.8,1205.4,1219.28,1261.76,1242.8418674981417,1219.28,1195.7181325018582,1266.4037349962837,1172.1562650037163,-16.099408368064132,-16.24097558944,0.14156722137586897,72820.0,72608.0,86014.0,72.71972701281933,46.14814814814815,47.02956480984512,44.25429721898385
