Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,1309.0,1325.0,1300.0,1325.0,34000,1374.4,1413.6666666666667,1397.72,,1460.2823017479368,1397.72,1335.1576982520633,1522.8446034958733,1272.5953965041267,,,,56880.0,41472.0,,176.15021139020143,133.0396475770925,29.691206253779423,39.948821269051976
2025-05-16,1337.0,1348.0,1301.0,1302.0,34000,1352.6,1403.9333333333334,1401.12,,1457.6937182797838,1401.12,1344.546281720216,1514.2674365595674,1287.9725634404324,,,,35280.0,41304.0,,225.96651445966515,134.36123348017622,38.292221149063955,44.48113621568248
2025-05-19,1356.0,1368.0,1337.0,1337.0,31100,1340.2,1395.4,1405.84,,1452.6952494391007,1405.84,1358.984750560899,1499.5504988782016,1312.1295011217983,,,,36220.0,40812.0,,223.80517503805174,160.37964458804524,43.562747709979845,47.38317641594563
2025-05-20,1347.0,1359.0,1340.0,1357.0,42200,1334.8,1389.2,1406.64,,1452.2977529013385,1406.64,1360.9822470986617,1497.955505802677,1315.3244941973232,,,,36160.0,40496.0,,224.62572563397492,148.33769144564812,41.66630172608025,46.15253367490409
2025-05-21,1355.0,1378.0,1350.0,1356.0,29900,1340.8,1384.5333333333333,1406.32,,1452.309320499439,1406.32,1360.3306795005608,1498.2986409988782,1314.3413590011216,6.540547663191774,28.08794256905801,-21.547394905866238,34240.0,39608.0,,218.4540177207455,149.8319013821442,44.09984044131885,47.45882418499137
2025-05-22,1324.0,1357.0,1319.0,1348.0,36400,1343.8,1376.8666666666666,1403.16,,1451.9006852639523,1403.16,1354.419314736048,1500.6413705279047,1305.6786294720955,2.199203909765174,22.910194837199445,-20.71099092743427,34720.0,39520.0,,182.26560351938411,139.61016359206405,37.313852697607246,43.09599872951546
2025-05-23,1336.0,1348.0,1336.0,1343.0,14300,1343.6,1370.8666666666666,1400.4,,1450.8808874723875,1400.4,1349.9191125276127,1501.3617749447747,1299.4382250552255,-0.26993098434127205,18.2741696728913,-18.544100657232573,30780.0,39144.0,,175.58427275226836,161.1951882033372,41.25071914535976,45.19622261524025
2025-05-26,1348.0,1354.0,1339.0,1340.0,16300,1342.0,1366.4,1397.44,,1448.7306073272662,1397.44,1346.149392672734,1500.0212146545323,1294.8587853454678,-1.2440972861700175,14.370516281079038,-15.614613567249055,27820.0,38604.0,,173.5496288149574,195.3393665158371,45.12762607383037,47.291252246335944
2025-05-27,1336.0,1341.0,1330.0,1336.0,20000,1339.8,1361.8666666666666,1394.36,,1446.9199695585937,1394.36,1341.800030441406,1499.4799391171873,1289.2400608828125,-2.950420203145086,10.906328984234213,-13.856749187379299,23380.0,38896.0,,156.7370341412562,141.36929460580913,42.00890386810638,45.42132727873616
2025-05-28,1332.0,1355.0,1332.0,1355.0,17900,1335.2,1356.8,1389.56,,1442.116316461487,1389.56,1337.0036835385129,1494.6726329229743,1284.4473670770255,-4.5727481842150155,7.810513550544367,-12.383261734759383,20980.0,38520.0,,154.6412959629725,103.36037079953651,40.94770914471601,44.78563702787525
2025-05-29,1337.0,1340.0,1328.0,1332.0,25800,1337.8,1352.0,1384.52,,1435.8184366233515,1384.52,1333.2215633766484,1487.1168732467029,1281.923126753297,-5.392831380959706,5.169844564243552,-10.562675945203257,18860.0,37324.0,,154.2555926973515,58.47817690227887,42.97349269755603,45.80663884274237
2025-05-30,1342.0,1342.0,1320.0,1324.0,26700,1339.0,1345.0666666666666,1378.88,,1426.6723173742357,1378.88,1331.0876826257645,1474.4646347484713,1283.295365251529,-5.5750295393099805,3.0208697435328453,-8.595899282842826,21340.0,37176.0,,146.79866289534584,76.6021505376344,45.09253772433841,46.86477524044815
2025-06-02,1330.0,1367.0,1328.0,1341.0,48600,1335.4,1339.2,1372.72,,1416.305795851399,1372.72,1329.1342041486012,1459.8915917027978,1285.5484082972023,-6.611509241273097,1.0943939465716568,-7.705903187844754,27800.0,37904.0,,123.54285714285713,74.64375523889355,40.98095312365316,44.613355941969104
2025-06-03,1351.0,1355.0,1335.0,1345.0,26200,1338.4,1337.6666666666667,1369.16,,1410.691366459579,1369.16,1327.628633540421,1452.2227329191578,1286.0972670808424,-5.673007477953433,-0.25908633833336125,-5.413921139620072,29040.0,37960.0,,122.58285714285715,102.61175288799598,49.963194121017864,49.211649427733924
2025-06-04,1358.0,1367.0,1331.0,1351.0,31300,1343.6,1339.8666666666666,1366.48,,1406.4541116223977,1366.48,1326.5058883776023,1446.4282232447956,1286.5317767552044,-4.3146598573700885,-1.0702010421407069,-3.2444588152293816,31720.0,38328.0,,137.5333171795493,142.7013930950939,52.664717631730284,50.68147284448311
2025-06-05,1367.0,1382.0,1357.0,1358.0,19000,1349.6,1343.7333333333333,1363.6,,1400.7386591034228,1363.6,1326.461340896577,1437.8773182068458,1289.322681793154,-2.483308760247837,-1.352822585762133,-1.1304861744857042,30360.0,38052.0,,150.17921146953407,133.6159903089037,56.093537078271524,52.58157660030629
2025-06-06,1348.0,1374.0,1336.0,1367.0,18200,1350.8,1344.4666666666667,1360.48,,1395.4589879784994,1360.48,1325.5010120215006,1430.4379759569988,1290.5220240430012,-2.5358592253487586,-1.589429913679458,-0.9464293116693006,28660.0,38108.0,,137.15753424657535,103.38243316966722,47.859846212226785,48.34679800678509
2025-06-09,1352.0,1353.0,1339.0,1348.0,25300,1355.2,1344.2,1357.96,,1391.1437068453758,1357.96,1324.7762931546242,1424.3274136907517,1291.5925863092484,-2.229044242446662,-1.7173527794328989,-0.511691463013763,24000.0,37936.0,,149.48979591836735,152.23245924875974,49.61159277754908,49.27304533814183
2025-06-10,1320.0,1356.0,1320.0,1356.0,45100,1349.0,1342.4,1354.6,,1387.1993864972978,1354.6,1322.000613502702,1419.7987729945955,1289.4012270054043,-4.515966472452874,-2.277075518036894,-2.23889095441598,27780.0,38272.0,,143.80368098159508,99.30182599355531,38.09326008979781,42.679437961774745
2025-06-11,1354.0,1363.0,1340.0,1340.0,60600,1348.2,1342.3333333333333,1352.44,,1383.164687142424,1352.44,1321.715312857576,1413.8893742848481,1290.990625715152,-3.5439999407201412,-2.530460402573543,-1.0135395381465981,33640.0,37056.0,,174.3797195253506,163.88518024032044,51.54131645810609,50.29082575052467
2025-06-12,1355.0,1383.0,1342.0,1345.0,30600,1345.8,1344.4,1350.28,1363.1,1378.7693243163114,1350.28,1321.7906756836885,1407.258648632623,1293.301351367377,-2.6623281572747146,-2.5568339535137774,-0.10549420376093721,35960.0,35356.0,38440.0,158.0906148867314,174.76635514018693,51.8871414320323,50.49902202537587
2025-06-13,1328.0,1354.0,1319.0,1354.0,33800,1341.8,1343.8666666666666,1345.56,1363.24,1366.6010646118498,1345.56,1324.51893538815,1387.6421292236998,1303.4778707763,-4.0950658977972125,-2.8644803423704643,-1.2305855554267482,39080.0,31028.0,38528.0,126.8166089965398,133.71459694989107,42.64331143182415,45.01676789192451
2025-06-16,1336.0,1336.0,1320.0,1330.0,31800,1338.6,1343.0666666666666,1342.28,1363.68,1357.3040340787702,1342.28,1327.2559659212297,1372.3280681575404,1312.2319318424595,-4.532737165753133,-3.198131707046998,-1.3346054587061351,40380.0,31244.0,38240.0,99.57983193277312,169.49877750611248,45.85846355515453,46.85765770599289
2025-06-17,1362.0,1374.0,1348.0,1348.0,35200,1347.0,1344.8,1341.8,1365.18,1355.9703916671363,1341.8,1327.6296083328637,1370.1407833342726,1313.4592166657274,-2.7499128068495793,-3.108487927007514,0.3585751201579348,38400.0,30952.0,37952.0,115.83818085668958,214.4818119423473,55.06749526732618,52.43184871578443
2025-06-18,1383.0,1390.0,1360.0,1360.0,33100,1352.8,1348.2,1344.12,1368.22,1359.9953141701285,1344.12,1328.2446858298713,1375.870628340257,1312.3693716597427,0.3534386174408155,-2.416102618117848,2.7695412355586635,32900.0,30696.0,36876.0,140.3634197199881,219.49210706932055,61.082389904935255,56.40897067148537
2025-06-19,1392.0,1396.0,1377.0,1383.0,19600,1360.2,1351.8666666666666,1347.44,1372.58,1364.2734904283013,1347.44,1330.6065095716988,1381.1069808566024,1313.7730191433977,3.4987602334240364,-1.233130047809471,4.7318902812335075,30700.0,30120.0,35796.0,165.69885212694126,214.61908030199038,63.44192505535573,58.028594099961985
2025-06-20,1386.0,1396.0,1375.0,1392.0,98900,1371.8,1354.8,1349.4,1375.26,1367.6931681236376,1349.4,1331.1068318763625,1385.986336247275,1312.8136637527252,5.444539160665272,0.1024037938854776,5.342135366779795,43720.0,32716.0,37010.0,135.918028247023,159.5408163265306,60.682582570483326,56.52087909016631
2025-06-23,1385.0,1400.0,1378.0,1386.0,16600,1381.6,1358.4666666666667,1350.56,1378.2,1370.1111227299175,1350.56,1331.0088772700824,1389.6622454598348,1311.457754540165,6.827191720063183,1.447361379121019,5.379830340942164,40680.0,32136.0,36474.0,120.94254699496956,134.76011288805267,60.19171174459863,56.2585182986469
2025-06-24,1357.0,1385.0,1350.0,1385.0,51800,1380.6,1358.8666666666666,1350.96,1378.8,1370.5364756787303,1350.96,1331.3835243212698,1390.1129513574604,1311.8070486425397,5.599045529049363,2.2776982091066875,3.3213473199426753,44000.0,32520.0,36508.0,99.11525029103608,96.52042360060514,47.96884715086646,49.35090718416357
2025-06-25,1324.0,1348.0,1317.0,1346.0,43400,1368.8,1356.6,1349.72,1378.02,1369.9714592066832,1349.72,1329.4685407933168,1390.2229184133664,1309.2170815866336,1.9405373106876596,2.2102660294228818,-0.2697287187352222,46060.0,33060.0,36334.0,98.83909914093336,76.73814165042235,37.79326711547623,42.6969893344839
2025-06-26,1329.0,1337.0,1324.0,1324.0,52800,1356.2,1354.0666666666666,1349.92,1376.54,1369.9398301691035,1349.92,1329.9001698308966,1389.959660338207,1309.8803396617932,-0.5490692684925307,1.6583989698397992,-2.20746823833233,52700.0,33716.0,36618.0,104.15602507545856,99.79281767955801,39.96406678218451,43.9305189438808
2025-06-27,1335.0,1340.0,1327.0,1336.0,26500,1346.0,1353.2,1349.88,1375.14,1369.9285809971616,1349.88,1329.8314190028386,1389.977161994323,1309.7828380056771,-2.014726055388792,0.9237739647940809,-2.9385000201828726,38220.0,34204.0,36674.0,120.49201115901597,100.20718232044199,42.6651312194588,45.44808657988392
