Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,3090.0,3100.0,3090.0,3100.0,2800,3097.0,3116.6666666666665,3143.0,,3191.8262224629348,3143.0,3094.1737775370652,3240.6524449258695,3045.3475550741305,-18.92507216012973,-12.962916145090938,-5.962156015038792,3100.0,4296.0,,73.00521998508576,76.42857142857142,33.70090507857097,39.67510785501213
2025-06-11,3100.0,3105.0,3080.0,3090.0,5500,3096.0,3114.3333333333335,3137.6,,3183.3191425991367,3137.6,3091.880857400863,3229.038285198274,3046.161714801726,-18.51108293493371,-14.072549503059493,-4.438533431874218,3520.0,4316.0,,68.38180462341536,112.55230125523012,39.84453026634357,42.285003813784186
2025-06-12,3080.0,3120.0,3080.0,3100.0,6900,3092.0,3113.0,3131.2,3159.52,3173.182853642892,3131.2,3089.2171463571076,3215.1657072857847,3047.234292714215,-19.57122148573535,-15.172283899594664,-4.398937586140686,4300.0,4472.0,7102.0,66.49746192893402,72.72727272727273,32.97032025031871,38.68059179008598
2025-06-13,3080.0,3085.0,3070.0,3080.0,7900,3088.0,3109.6666666666665,3123.6,3158.42,3155.834143388664,3123.6,3091.365856611336,3188.0682867773285,3059.1317132226714,-20.17878050433228,-16.173583220542188,-4.005197283790093,5460.0,4572.0,7152.0,64.19753086419753,63.453237410071935,32.9703202503187,38.68059179008597
2025-06-16,3120.0,3125.0,3105.0,3110.0,5000,3094.0,3108.0,3119.8,3158.82,3146.086118009304,3119.8,3093.5138819906965,3172.372236018607,3067.2277639813933,-17.233947478967366,-16.385656072227224,-0.8482914067401417,5620.0,4520.0,7080.0,63.64883401920439,77.08333333333334,53.34488663046423,48.80315731830021
2025-06-17,3110.0,3120.0,3100.0,3120.0,1800,3098.0,3105.6666666666665,3116.4,3159.12,3137.7784938664795,3116.4,3095.0215061335207,3159.1569877329594,3073.643012267041,-15.528064653066394,-16.214137788395057,0.6860731353286624,5420.0,4420.0,6882.0,67.83625730994152,81.19122257053291,49.14361411009073,46.72642789656465
2025-06-18,3105.0,3115.0,3105.0,3110.0,1200,3099.0,3104.0,3114.6,3160.52,3134.9430577839184,3114.6,3094.2569422160814,3155.286115567837,3073.913884432163,-14.41344916664184,-15.854000064044413,1.4405508974025736,4560.0,4172.0,6536.0,71.05666156202145,76.69902912621359,47.058873113285486,45.67975624520492
2025-06-19,3100.0,3120.0,3100.0,3105.0,2900,3103.0,3102.0,3112.6,3162.6,3131.7895805061034,3112.6,3093.4104194938964,3150.9791610122065,3074.2208389877933,-13.774779493042388,-15.438155949844008,1.66337645680162,3760.0,4180.0,6292.0,76.31578947368422,60.05917159763313,44.91533042770545,44.6037762622338
2025-06-20,3090.0,3110.0,3090.0,3100.0,2100,3105.0,3098.6666666666665,3111.2,3161.8,3130.7079470985677,3111.2,3091.692052901432,3150.2158941971356,3072.184105802864,-13.915140523777609,-15.133552864630728,1.218412340853119,2600.0,3952.0,6170.0,73.19252640129974,62.65432098765432,40.73997117546055,42.45013119804531
2025-06-23,3115.0,3120.0,3100.0,3105.0,1500,3104.0,3099.0,3110.4,3162.1,3129.3166593245173,3110.4,3091.483340675483,3148.233318649035,3072.566681350965,-11.87223089801455,-14.481288471307492,2.609057573292942,1900.0,3848.0,5912.0,86.6046511627907,76.49122807017544,53.02236301376343,49.07069456743825
2025-06-24,3125.0,3125.0,3100.0,3120.0,1900,3107.0,3100.6666666666665,3111.0,3160.8,3130.131126469709,3111.0,3091.868873530291,3149.262252939418,3072.737747060582,-9.338643802068873,-13.452759537459768,4.114115735390895,1920.0,3648.0,5782.0,82.51162790697674,71.2280701754386,57.03008931497495,51.475375538135395
2025-06-25,3140.0,3140.0,3105.0,3125.0,4000,3114.0,3103.0,3111.2,3159.4,3130.605153954569,3111.2,3091.794846045431,3150.0103079091377,3072.389692090862,-6.050635179295568,-11.972334665826928,5.9216994865313595,2480.0,3604.0,5616.0,103.20170757737459,95.29411764705881,62.43767200538043,54.91416636720481
2025-06-26,3115.0,3135.0,3105.0,3130.0,4000,3117.0,3104.0,3111.8,3158.7,3131.0810788079866,3111.8,3092.5189211920137,3150.3621576159726,3073.2378423840278,-5.399908934338782,-10.657849519529298,5.257940585190516,2700.0,3600.0,5524.0,85.05408062930186,81.72231985940246,50.51751514083476,48.71745076444779
2025-06-27,3140.0,3140.0,3110.0,3130.0,3600,3127.0,3106.6666666666665,3112.2,3158.3,3131.952468200253,3112.2,3092.4475317997467,3151.704936400506,3072.6950635994936,-2.834241261688021,-9.093127867961043,6.2588866062730215,3000.0,3564.0,5510.0,100.21390374331551,110.72164948453609,59.266199086133106,54.27422700415092
