Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,477.0,506.0,476.0,505.0,654800,477.2,476.53333333333336,454.6,,485.21894838167964,454.6,423.9810516183204,515.8378967633593,393.3621032366408,,,,446700.0,441724.0,,71.02839600920952,84.81821101081101,49.876030541040215,47.36181741709714
2025-05-15,454.0,464.0,451.0,462.0,562200,472.8,476.8666666666667,457.04,,484.964870635331,457.04,429.11512936466903,512.889741270662,401.19025872933804,,,,506580.0,417436.0,,75.63563169683395,69.82740186344891,38.14064126442872,41.00195400274591
2025-05-16,453.0,458.0,450.0,456.0,390800,468.0,477.1333333333333,457.96,,485.3526705525406,457.96,430.5673294474594,512.7453411050813,403.1746588949187,,,,550080.0,404752.0,,85.73854863612969,50.45984226182354,37.7066823374441,40.74576601425358
2025-05-19,457.0,466.0,454.0,455.0,410200,465.2,476.3333333333333,460.44,,484.6409586586979,460.44,436.2390413413021,508.8419173173958,412.03808268260417,,,,485840.0,384148.0,,80.63132612798078,67.94177793816914,40.740776841239395,42.29880964540084
2025-05-20,461.0,474.0,461.0,465.0,476600,460.4,475.93333333333334,461.84,,484.99803100438464,461.84,438.6819689956153,508.15606200876937,415.5239379912306,,,,498920.0,383272.0,,105.56518547219447,71.5926861542163,43.819198429881446,43.88277308807861
2025-05-21,462.0,467.0,457.0,462.0,363400,457.4,475.2,463.48,,485.0876282826227,463.48,441.87237171737735,506.69525656524536,420.2647434347547,7.2791766116855,14.159914884279564,-6.880738272594064,440640.0,380508.0,,102.81012296837082,70.54613256345483,44.62820725267607,44.29447543403743
2025-05-22,458.0,461.0,452.0,456.0,302200,458.2,473.3333333333333,464.6,,485.1426385841734,464.6,444.0573614158266,505.6852771683469,423.51472283165316,6.075984269325659,12.543128761288783,-6.467144491963124,388640.0,380656.0,,105.61654166841245,57.67216187903181,41.91227416087979,42.937510347929305
2025-05-23,451.0,460.0,451.0,458.0,187200,457.8,470.4,465.56,,484.8453934364844,465.56,446.2746065635156,504.1307868729689,426.9892131270311,4.505665661843409,10.935636141399709,-6.4299704795562995,347920.0,374508.0,,95.61343385880741,48.09678603261155,37.42795702573627,40.59381217823787
2025-05-26,448.0,457.0,448.0,451.0,313900,456.0,467.1333333333333,466.72,,483.9305084178235,466.72,449.50949158217657,501.1410168356469,432.29898316435316,2.9846962039944174,9.34544815391865,-6.360751949924232,328660.0,372080.0,,96.13669531376682,48.69419820584957,35.59191673890727,39.596279568642444
2025-05-27,454.0,456.0,449.0,449.0,205100,454.6,464.46666666666664,467.72,,483.3648585803771,467.72,452.075141419623,499.0097171607542,436.4302828392459,2.237672313041571,7.923892985743234,-5.686220672701663,274360.0,366576.0,,108.5347663961395,59.900742959504306,41.99426821605203,42.63259673433293
2025-05-28,455.0,459.0,455.0,457.0,181700,453.2,462.6,468.04,,483.3356987418024,468.04,452.74430125819765,498.6313974836047,437.44860251639534,1.7066687253942519,6.680448133673438,-4.973779408279186,238020.0,354708.0,,105.00329019521826,70.69212410501193,43.055600624761354,43.145554146770955
2025-05-29,461.0,463.0,457.0,458.0,218500,453.8,461.6,468.52,,483.39311668750133,468.52,453.64688331249863,498.2662333750027,438.7737666249973,1.7498235359225305,5.694323214123257,-3.9444996782007262,221280.0,351668.0,,99.30247861373108,72.1304693715195,49.31539868781471,46.25098971835116
2025-05-30,541.0,541.0,483.0,485.0,3403800,471.8,465.8666666666667,472.2,,492.2638979263751,472.2,452.1361020736249,512.3277958527501,432.07220414724986,8.145459657721915,6.184550502842988,1.9609091548789266,864600.0,480508.0,,167.50383856108795,235.18311144290988,80.86596420363291,69.87667516554214
2025-06-02,619.0,641.0,527.0,551.0,15444900,506.0,475.73333333333335,478.2,,513.2451137820952,478.2,443.15488621790473,548.2902275641906,408.1097724358095,19.285682150211812,8.804776832316753,10.48090531789506,3890800.0,1080832.0,,514.5939654400573,858.7034963294763,88.62958768477131,79.3892343241087
2025-06-03,570.0,619.0,558.0,619.0,6448100,529.2,481.4,482.32,,521.604317481662,482.32,443.03568251833804,560.888634963324,403.7513650366761,23.88516493321424,11.82085445249625,12.06431048071799,5139400.0,1325192.0,,206.61249393076025,252.35483399151676,68.87833931946186,65.41420589798412
2025-06-04,599.0,623.0,560.0,563.0,5823300,558.0,489.53333333333336,487.36,,532.7356586729053,487.36,441.98434132709474,578.1113173458106,396.6086826541895,29.529943011826276,15.362672164362257,14.16727084746402,6267720.0,1543916.0,,268.2951042868218,347.1186307607757,72.89946886058407,68.90315054252987
2025-06-05,590.0,618.0,583.0,600.0,3077200,583.8,498.6,491.52,,541.1483144988827,491.52,441.8916855011173,590.7766289977653,392.2633710022346,32.89801765447862,18.86974126238553,14.02827639209309,6839460.0,1651076.0,,205.22711626067468,256.83538911372307,69.75284895763089,66.65583680187049
2025-06-06,570.0,606.0,566.0,590.0,2004100,589.6,506.4,494.52,,546.4800769822372,494.52,442.5599230177628,598.4401539644743,390.5998460355256,33.566474794397436,21.809087968787914,11.757386825609522,6559520.0,1721088.0,,176.41637767516715,211.77276670964184,62.958973681446906,61.829758676268
2025-06-09,572.0,581.0,559.0,569.0,1340700,580.2,514.0666666666667,497.52,,551.6562133880826,497.52,443.38378661191734,605.7924267761653,389.24757322383465,33.86721500607865,24.22071337624606,9.646501629832592,3738680.0,1764424.0,,183.3579215603625,218.7793427230047,63.36044848179356,62.12507849146738
2025-06-10,571.0,581.0,565.0,568.0,1099400,580.4,521.4,500.6,,556.6064282024838,500.6,444.59357179751623,612.6128564049676,388.58714359503244,33.63711443111572,26.103993587219993,7.533120843895727,2668940.0,1793972.0,,169.79286639255727,198.1670773743495,62.97649703696002,61.867337321830476
2025-06-11,585.0,597.0,581.0,590.0,1725700,577.6,529.6,504.68,,562.9261809906878,504.68,446.4338190093121,621.1723619813757,388.1876380186243,34.190316380291506,27.721258145834295,6.469058234457211,1849420.0,1848500.0,,184.05279143237013,215.87140800767713,66.20221817280515,64.11213491093802
2025-06-12,572.0,588.0,562.0,565.0,1264600,574.0,537.2,508.52,481.28,567.902233033122,508.52,449.13776696687796,627.284466066244,389.75553393375594,33.197066438702336,28.816419804407904,4.380646634294433,1486900.0,1888572.0,1184348.0,174.4547278119165,199.50096077368678,60.679426988425725,60.547800628198424
2025-06-13,570.0,591.0,563.0,578.0,1125200,574.0,545.1333333333333,512.24,482.72,572.4385248988709,512.24,452.0414751011291,632.6370497977418,391.8429502022581,31.881020855534643,29.42934001463325,2.4516808409013926,1311120.0,1926648.0,1197584.0,166.17055134325565,188.7239822619951,59.81577067872976,59.99518153319605
2025-06-16,554.0,569.0,551.0,562.0,980300,570.4,552.2,515.56,484.14,575.6812641251003,515.56,455.4387358748997,635.8025282502005,395.31747174979944,29.210261257833054,29.38552426327321,-0.17526300544015783,1239040.0,1936604.0,1205170.0,156.75499179788312,175.87834163598748,53.02356383567805,55.62152123885596
2025-06-17,548.0,560.0,548.0,554.0,689500,565.8,558.4666666666667,518.08,485.76,578.1878497369521,518.08,457.972150263048,638.2956994739042,397.8643005260959,26.306272840741144,28.769673978766797,-2.4634011380256524,1157060.0,1947736.0,1201450.0,157.09887693395115,167.52295007310468,50.599600329613615,54.03082865753122
2025-06-18,548.0,553.0,539.0,543.0,712000,558.4,564.6666666666666,520.92,487.76,580.6961959311568,520.92,461.14380406884305,640.4723918623138,401.3676081376862,23.731281655375824,27.761995514088603,-4.0307138587127795,954320.0,1950024.0,1195874.0,153.94053095525686,164.83067752458285,50.599600329613615,54.03082865753122
2025-06-19,539.0,548.0,536.0,545.0,667700,551.8,569.8666666666667,524.32,490.68,582.5915848420129,524.32,466.04841515798717,640.8631696840257,407.77683031597434,20.725447744843223,26.35468596023953,-5.629238215396306,834940.0,1954244.0,1185840.0,153.83852807626718,139.39961946917643,46.55890398314988,51.47012544918746
2025-06-20,542.0,559.0,542.0,548.0,1147300,546.2,569.9333333333333,527.88,492.92,584.3773061304694,527.88,471.38269386953056,640.8746122609389,414.8853877390612,18.37357846741918,24.75846446167546,-6.38488599425628,839360.0,1984504.0,1194628.0,164.48149284361745,58.677401324518264,48.11272593080555,52.28195285445242
2025-06-23,523.0,534.0,515.0,534.0,917100,540.0,563.5333333333333,530.52,495.48,585.1548753087258,530.52,475.8851246912742,639.7897506174515,421.2502493825485,14.805890817386967,22.767949732817762,-7.962058915430795,826720.0,2004780.0,1194464.0,160.02675929499551,85.32070174286395,39.856053470444046,46.927678296580304
2025-06-24,518.0,534.0,515.0,532.0,485300,534.0,560.0666666666667,532.8,497.32,585.6461919157854,532.8,479.9538080842145,638.4923838315709,427.107616168429,11.443105441237662,20.50298087450174,-9.059875433264079,785880.0,2005128.0,1194200.0,154.0682203857856,36.077338470283586,37.92903527456025,45.604087634774096
2025-06-25,518.0,546.0,516.0,540.0,1391900,528.0,554.6666666666666,535.04,499.26,585.9905485740836,535.04,484.08945142591625,636.9410971481674,433.1389028518326,8.678038773984099,18.137992454398212,-9.459953680414113,921860.0,2046268.0,1213388.0,149.9307501061185,51.19662814834981,37.92903527456024,45.604087634774096
2025-06-26,514.0,521.0,507.0,518.0,768000,523.0,549.6,537.28,500.94,585.9753960862832,537.28,488.58460391371676,634.6707921725664,439.8892078274335,6.093692652643199,15.72913249404721,-9.635439841404011,941920.0,2064900.0,1222778.0,142.8458849252283,58.19008625214801,36.158918230887274,44.441116485781606
2025-06-27,515.0,522.0,512.0,517.0,635400,517.6,545.9333333333333,539.84,502.7,585.5212259029893,539.84,494.1587740970108,631.2024518059785,448.47754819402155,4.079248339311675,13.399155663100103,-9.319907323788428,839540.0,2082828.0,1228668.0,147.90804357778035,50.395897911935506,36.98602127697598,44.81997041026333
