Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,14335.0,14680.0,14300.0,14600.0,599100,14317.0,14729.0,15459.2,,16532.721942020744,15459.2,14385.67805797926,17606.243884041483,13312.156115958518,-478.9455813221721,-401.2970487262018,-77.64853259597027,667920.0,865132.0,,74.2499834990546,43.39641286624833,33.043816040711135,37.96185335437768
2025-06-09,14335.0,14345.0,14130.0,14250.0,605700,14345.0,14662.333333333334,15369.8,,16440.152726908287,15369.8,14299.447273091711,17510.505453816575,13229.094546183424,-469.787593535053,-414.99515768797204,-54.79243584708098,666460.0,855024.0,,68.68347381438294,50.45646749443423,33.043816040711135,37.96185335437768
2025-06-10,14320.0,14390.0,14205.0,14320.0,796800,14362.0,14601.666666666666,15271.4,,16320.451495399544,15271.4,14222.348504600455,17369.50299079909,13173.297009200909,-458.45540830542996,-423.6872078114636,-34.76820049396633,693400.0,842616.0,,69.00596830623586,37.15067761532813,32.69459127874688,37.75962830772788
2025-06-11,14345.0,14470.0,14180.0,14375.0,662500,14384.0,14537.333333333334,15154.0,,16133.630542602668,15154.0,14174.369457397332,17113.261085205337,13194.738914794661,-442.3580505522441,-427.4213763596197,-14.936674192624366,704320.0,827352.0,,65.61783021960012,50.37802898465949,34.002400058759754,38.34909655401081
2025-06-12,14670.0,14735.0,14410.0,14440.0,924700,14401.0,14508.333333333334,15037.8,15736.3,15886.972632625442,15037.8,14188.627367374556,16736.145265250885,13339.454734749113,-398.7791172635407,-421.6929245404039,22.913807276863224,717760.0,831980.0,1079158.0,64.7077206863171,71.81762897950462,48.60711685443654,45.566522751858926
2025-06-13,14405.0,14705.0,14400.0,14630.0,1131900,14415.0,14473.666666666666,14910.8,15737.5,15590.852468564017,14910.8,14230.747531435982,16270.904937128034,13550.695062871964,-381.2311881369096,-413.60057725970506,32.36938912279544,824320.0,841300.0,1087224.0,53.89160211069945,65.63917680636924,40.405169680074366,41.31896283030348
2025-06-16,14305.0,14360.0,14105.0,14285.0,1153100,14409.0,14432.666666666666,14800.8,15738.9,15331.033307139427,14800.8,14270.566692860571,15861.266614278855,13740.333385721144,-371.11550362872913,-405.1035625335099,33.98805890478076,933800.0,861116.0,1097046.0,44.02212369273514,47.54868695663308,37.70423611915198,39.810849829050845
2025-06-17,13955.0,14210.0,13950.0,14175.0,942800,14336.0,14364.0,14709.6,15723.4,15177.753649991115,14709.6,14241.446350008886,15645.907299982231,13773.29270001777,-386.8811011949274,-401.4590702657934,14.577969070866004,963000.0,840432.0,1084230.0,43.2221754815353,46.5433398506041,29.848025182032,34.99626447775665
2025-06-18,14020.0,14040.0,13775.0,13900.0,840000,14271.0,14318.0,14653.0,15693.6,15115.534323050733,14653.0,14190.465676949267,15578.068646101467,13727.931353898533,-389.63897847676344,-399.0950519079874,9.456073431223956,998500.0,793880.0,1052610.0,53.559858041392886,64.21842387318779,32.77456504892313,36.531398739929
2025-06-19,13980.0,14045.0,13840.0,14015.0,494600,14133.0,14286.0,14592.4,15675.6,15039.64069582274,14592.4,14145.15930417726,15486.881391645482,13697.918608354517,-390.5502614927118,-397.3860938249323,6.835832332220491,912480.0,768416.0,997432.0,59.914467426082716,71.84487464697622,31.85457008753159,35.968459904027526
2025-06-20,13640.0,14035.0,13540.0,14035.0,1302900,13980.0,14237.333333333334,14516.4,15635.9,14957.54967981403,14516.4,14075.250320185969,15398.69935962806,13634.100640371938,-413.93602155942244,-400.6960793718303,-13.239942187592135,946680.0,793092.0,995972.0,46.28116264476011,64.7922595332954,25.113520057821976,31.522018815920166
2025-06-23,13465.0,13590.0,13385.0,13500.0,645000,13812.0,14188.666666666666,14441.6,15589.9,14895.947268067057,14441.6,13987.252731932944,15350.294536134114,13532.905463865887,-441.5010925910683,-408.8570820156779,-32.64401057539038,845060.0,786308.0,977824.0,39.569272303350104,50.71679916590642,22.372107748101094,29.5005605337281
2025-06-24,13585.0,13650.0,13470.0,13500.0,677700,13738.0,14145.333333333334,14375.8,15533.3,14830.321022616132,14375.8,13921.278977383867,15284.842045232263,13466.757954767736,-448.4936571589824,-416.7843970443388,-31.709260114643598,792040.0,785664.0,958430.0,46.787838540162845,57.88059519205325,28.401408746331803,32.68820454739894
2025-06-25,13480.0,13560.0,13285.0,13520.0,879100,13630.0,14095.0,14302.6,15477.5,14748.043868517661,14302.6,13857.15613148234,15193.487737035324,13411.712262964676,-457.237191710381,-424.87495597754724,-32.36223573283377,799860.0,797048.0,938850.0,46.17028399660942,41.3153252547541,26.384187769589683,31.35238595469626
2025-06-26,13560.0,13730.0,13380.0,13400.0,863500,13546.0,14026.666666666666,14240.8,15410.3,14677.727179287365,14240.8,13803.872820712633,15114.654358574731,13366.945641425267,-452.4950926642068,-430.39898331487916,-22.096109349327662,873640.0,805532.0,927084.0,48.08638853471426,55.84026774566776,30.608656501117725,33.57950730404128
2025-06-27,13740.0,13840.0,13565.0,13700.0,690700,13566.0,13987.0,14193.4,15350.0,14617.623337406132,14193.4,13769.176662593867,15041.846674812265,13344.953325187735,-429.26415930706935,-430.1720185133172,0.9078592062478492,751200.0,803008.0,917234.0,55.58543417366947,63.42190520268982,39.40978790203572,38.420369439771896
