Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,1365.0,1409.0,1359.0,1395.0,93300,1400.4,1364.3333333333333,1336.88,,1388.834072025201,1336.88,1284.9259279747992,1440.788144050402,1232.9718559495982,,,,65520.0,62116.0,,86.00720144028806,121.58007117437721,47.524000547419924,47.68345135391122
2025-05-16,1304.0,1338.0,1275.0,1305.0,311600,1385.2,1362.2666666666667,1339.4,,1388.0662100435168,1339.4,1290.7337899564834,1436.7324200870332,1242.067579912967,,,,116320.0,68292.0,,85.59625721680271,59.28188881345704,36.25481440213662,40.93075306678963
2025-05-19,1310.0,1350.0,1297.0,1334.0,102600,1361.2,1359.8666666666666,1343.72,,1384.082874030475,1343.72,1303.357125969525,1424.44574806095,1262.99425193905,,,,119480.0,67780.0,,80.16125821222377,79.0666134822497,37.884681580325875,41.80374612811374
2025-05-20,1290.0,1330.0,1290.0,1327.0,96500,1335.6,1358.2666666666667,1344.6,,1383.5163204838304,1344.6,1305.6836795161694,1422.4326409676612,1266.7673590323386,,,,130360.0,68160.0,,81.69828548239829,61.59004493605254,34.57004417903572,39.69765278570077
2025-05-21,1273.0,1305.0,1273.0,1300.0,64200,1308.4,1353.4666666666667,1344.8,,1383.333102652139,1344.8,1306.266897347861,1421.8662053042779,1267.733794695722,4.540330156293749,24.331918220188427,-19.79158806389468,133640.0,68068.0,,68.41603962282122,47.99669820306051,31.901043282833697,37.94760312546253
2025-05-22,1259.0,1282.0,1259.0,1266.0,69000,1287.2,1346.8666666666666,1342.8,,1384.3210789840562,1342.8,1301.2789210159438,1425.8421579681124,1259.7578420318875,-1.7923860219807466,19.107057371754593,-20.89944339373534,128780.0,68516.0,,63.100446736977844,36.715511705295114,29.771524404862266,36.519770247361436
2025-05-23,1260.0,1271.0,1258.0,1270.0,45100,1278.4,1340.0666666666666,1340.96,,1385.0131315572442,1340.96,1296.906868442756,1429.0662631144883,1252.8537368855118,-6.65371765997952,13.954902365407769,-20.60862002538729,75480.0,68316.0,,61.9306406300373,45.04792332268371,30.146230657954177,36.70297341779883
2025-05-26,1282.0,1286.0,1267.0,1275.0,41400,1272.8,1335.5333333333333,1340.04,,1385.063975835107,1340.04,1295.016024164893,1430.0879516702141,1249.9920483297858,-8.631641676531444,9.437593557019927,-18.06923523355137,63240.0,68348.0,,68.92472599101926,53.40659340659341,38.2946889715039,40.75396333634115
2025-05-27,1299.0,1299.0,1274.0,1283.0,48700,1274.6,1332.6,1338.76,,1384.4723878177458,1338.76,1293.0476121822542,1430.1847756354916,1247.3352243645083,-8.726805602017748,5.804713725212391,-14.53151932723014,53680.0,68792.0,,76.63199155736469,54.40559440559441,43.975880193575875,43.74976539702036
2025-05-28,1299.0,1315.0,1298.0,1310.0,47300,1279.8,1328.8666666666666,1335.44,,1380.9047819746215,1335.44,1289.9752180253786,1426.3695639492432,1244.5104360507569,-8.701913457005503,2.903388288768812,-11.605301745774316,50300.0,68284.0,,73.48321225211075,54.24714295261646,43.97588019357588,43.74976539702036
2025-05-29,1288.0,1302.0,1277.0,1301.0,87900,1285.6,1324.4,1333.16,,1379.5088338580374,1333.16,1286.8111661419628,1425.8576677160745,1240.4623322839257,-9.460736836759224,0.4305632636632044,-9.891300100422429,54080.0,69744.0,,62.2232263895165,41.65420728425334,40.892617154050214,42.15032567586436
2025-05-30,1295.0,1300.0,1279.0,1282.0,39200,1292.6,1318.7333333333333,1331.56,,1378.5042903876506,1331.56,1284.6157096123493,1425.4485807753015,1237.6714192246984,-9.389037355520486,-1.5333568601735337,-7.855680495346952,52900.0,69272.0,,68.96976589896691,35.9607678966569,43.7176663170831,43.56428278448099
2025-06-02,1291.0,1304.0,1280.0,1299.0,46000,1294.4,1309.4666666666667,1329.36,,1376.8614778717476,1329.36,1281.8585221282522,1424.3629557434956,1234.3570442565042,-9.544953290669582,-3.1356761462727434,-6.409277144396839,53820.0,69748.0,,69.29816207980193,35.7937972498363,42.414461399230326,42.91873431177578
2025-06-03,1338.0,1347.0,1284.0,1288.0,121400,1302.2,1304.1333333333334,1330.32,,1377.7438083666857,1330.32,1282.8961916333142,1425.1676167333715,1235.4723832666284,-5.809047504354339,-3.6703504178890625,-2.138697086465277,68360.0,73160.0,,77.61165603275877,53.27905068484504,58.691773157738666,51.93190770263531
2025-06-04,1317.0,1335.0,1315.0,1332.0,42900,1305.8,1298.0,1329.2,,1376.5945144505117,1329.2,1281.8054855494884,1423.9890289010234,1234.4109710989767,-4.4910694950831385,-3.8344942333278778,-0.6565752617552607,67480.0,72872.0,,77.1123095846343,56.89922480620155,51.39009585513866,48.26482277942456
2025-06-05,1300.0,1312.0,1298.0,1312.0,47600,1308.2,1293.6666666666667,1326.88,,1374.227498349964,1326.88,1279.5325016500362,1421.5749966999279,1232.1850033000724,-4.763410718644536,-4.020277530391209,-0.743133188253327,59420.0,72076.0,,69.25305568130375,88.34118262689691,46.16017625378445,45.46592503250571
2025-06-06,1305.0,1315.0,1298.0,1305.0,39500,1310.2,1293.7333333333333,1324.6,,1371.5723322818908,1324.6,1277.627667718109,1418.5446645637817,1230.6553354362181,-4.523639190453196,-4.120949862403607,-0.4026893280495889,59480.0,71116.0,,66.71797193300137,75.13343799058084,47.914094745232866,46.44954035600603
2025-06-09,1300.0,1316.0,1300.0,1314.0,24800,1312.0,1293.0666666666666,1322.6,,1369.512684851757,1322.6,1275.6873151482428,1416.4253697035142,1228.7746302964856,-4.683092959643091,-4.233378481851504,-0.4497144777915869,55240.0,69776.0,,59.62985920481715,88.40044329516068,46.22018608096642,45.56448889864676
2025-06-10,1293.0,1321.0,1293.0,1310.0,57300,1303.0,1293.2666666666667,1320.6,,1367.6659112309555,1320.6,1273.5340887690443,1414.731822461911,1226.4681775380889,-5.313057104054906,-4.449314206292184,-0.8637428977627213,42420.0,70172.0,,59.682708499512536,89.92859827132656,43.78234027906845,44.29208228471321
2025-06-11,1319.0,1321.0,1291.0,1301.0,52800,1303.4,1296.3333333333333,1319.16,,1365.6991705985386,1319.16,1272.6208294014616,1412.2383411970773,1226.081658802923,-3.671997022280266,-4.293850769489801,0.6218537472095349,44400.0,70636.0,,67.18475344620224,124.7160381644707,53.93487775091423,49.88950491886576
2025-06-12,1301.0,1325.0,1301.0,1315.0,31400,1303.6,1299.1333333333334,1317.0,1317.76,1363.0764581972187,1317.0,1270.9235418027813,1409.1529163944374,1224.8470836055626,-3.7803175049664333,-4.191144116585127,0.4108266116186936,41160.0,69792.0,77402.0,61.584105007641824,101.41059327893791,47.284150881315405,46.41261416429926
2025-06-13,1270.0,1307.0,1266.0,1301.0,97500,1296.6,1299.8,1312.6,1315.0,1357.691906147337,1312.6,1267.5080938526628,1402.7838122946741,1222.4161877053257,-6.295037911572763,-4.611922875582654,-1.6831150359901086,52760.0,71388.0,77630.0,55.658823032402516,70.85284827360854,38.16581363989352,41.10011624166799
2025-06-16,1316.0,1319.0,1276.0,1277.0,74700,1299.8,1302.0666666666666,1308.04,1313.42,1346.271379781536,1308.04,1269.8086202184638,1384.5027595630722,1231.5772404369277,-4.524006459066868,-4.594339592279497,0.07033313321262913,62740.0,70904.0,77736.0,57.103628913015925,76.51671931162183,53.22397716797841,50.20774569702328
2025-06-17,1309.0,1320.0,1300.0,1317.0,33300,1303.0,1302.7333333333333,1303.68,1312.54,1334.6480092999195,1303.68,1272.7119907000806,1365.6160185998392,1241.743981400161,-3.64329513349594,-4.404130700522786,0.7608355670268461,57940.0,70552.0,76380.0,48.407774171015326,69.89545551525495,51.09385382982789,48.96689822064581
2025-06-18,1313.0,1335.0,1301.0,1301.0,65300,1301.8,1303.6666666666667,1299.84,1313.64,1322.2911558722542,1299.84,1277.3888441277456,1344.7423117445085,1254.9376882554914,-2.592671785729408,-4.04183891756411,1.4491671318347024,60440.0,71252.0,70954.0,55.70121302404767,103.17752100840336,52.32056687465134,49.731421854832796
2025-06-19,1312.0,1327.0,1305.0,1313.0,26900,1304.0,1305.2666666666667,1297.72,1317.3,1316.0405240099724,1297.72,1279.3994759900277,1334.3610480199447,1261.0789519800553,-1.819759797755978,-3.597423093602484,1.777663295846506,59540.0,68596.0,65356.0,56.71014429951901,86.75496688741721,51.954052089582405,49.531644440039145
2025-06-20,1290.0,1311.0,1290.0,1310.0,40900,1308.0,1304.9333333333334,1297.16,1318.28,1315.4939684738365,1297.16,1278.8260315261637,1333.8279369476732,1260.492063052327,-2.948449724013244,-3.467628419684636,0.5191786956713917,48220.0,57768.0,63030.0,59.40805302101775,87.85394932935915,44.27733200806573,45.227150478521835
2025-06-23,1312.0,1324.0,1288.0,1309.0,79500,1307.2,1306.3333333333333,1297.24,1320.48,1315.6340860061043,1297.24,1278.8459139938957,1334.0281720122089,1260.4518279877911,-2.0441646266478983,-3.1829356610772885,1.1387710344293902,49180.0,56844.0,62312.0,92.91004621130594,77.44659711872826,52.21982026181896,49.91458600725994
2025-06-24,1339.0,1342.0,1314.0,1325.0,77400,1313.2,1306.4,1299.2,1321.9,1319.2539272961662,1299.2,1279.1460727038339,1339.3078545923322,1259.0921454076679,0.8414623257226594,-2.378056063717299,3.2195183894399584,58000.0,56080.0,62120.0,89.71956700639362,108.20127884348068,60.076618544725356,55.004019659653856
2025-06-25,1331.0,1350.0,1326.0,1339.0,49500,1316.8,1307.3333333333333,1301.52,1323.16,1321.7627666093406,1301.52,1281.2772333906594,1342.005533218681,1261.034466781319,2.4545152106202295,-1.411541808849793,3.8660570194700226,54840.0,55492.0,61780.0,95.3961095779767,107.63274336283186,56.954805150141055,53.276570185268426
2025-06-26,1324.0,1333.0,1313.0,1326.0,54500,1319.2,1308.9333333333334,1304.12,1323.46,1322.8524744761648,1304.12,1285.387525523835,1341.5849489523298,1266.65505104767,3.131926841686891,-0.5028480787424563,3.634774920429347,60360.0,54912.0,61714.0,96.65825547295915,84.0422975246335,54.18322837834574,51.7452221103768
2025-06-27,1347.0,1357.0,1321.0,1321.0,60200,1330.6,1311.7333333333333,1307.6,1324.28,1325.8887943834527,1307.6,1289.311205616547,1344.1775887669055,1271.0224112330943,5.4617288108509,0.6900672991762151,4.771661511674685,64220.0,55516.0,61916.0,115.76451102913498,104.75338614873499,61.16822367965574,56.20000179760495
