Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-12,165.0,170.0,165.0,170.0,1813900,170.2,174.06666666666666,179.76,186.26,195.53917615086428,179.76,163.9808238491357,211.31835230172857,148.20164769827142,-4.612944837137235,-4.021937799087684,-0.5910070380495505,1454980.0,1660376.0,1488358.0,68.83987211974896,67.48497613493039,33.414101995012594,36.54874873635594
2025-06-13,162.0,166.0,160.0,165.0,2239200,168.6,173.73333333333332,177.92,185.16,192.96372294347395,177.92,162.87627705652602,208.00744588694792,147.83255411305205,-5.192220968229776,-4.255994432916102,-0.9362265353136738,1504760.0,1695820.0,1514742.0,65.0158891812121,49.638480434797735,30.571402119921693,34.746191385641346
2025-06-16,161.0,163.0,159.0,161.0,1429700,165.8,173.2,175.92,184.1,189.70381659773537,175.92,162.1361834022646,203.48763319547075,148.35236680452923,-5.666671259333867,-4.538129798199655,-1.128541461134212,1574720.0,1712228.0,1525434.0,56.846548765364716,37.069292893490974,29.62623427776278,34.141734146863875
2025-06-17,170.0,170.0,161.0,163.0,1589100,165.4,173.06666666666666,174.16,183.28,185.57465724408763,174.16,162.74534275591236,196.9893144881753,151.3306855118247,-5.255865404679412,-4.681676919495606,-0.5741884851838055,1731680.0,1723352.0,1531822.0,58.885097230100804,50.53583911930989,46.40361351638545,43.64397288614277
2025-06-18,176.0,180.0,169.0,169.0,2727900,166.8,173.46666666666667,172.76,182.82,181.37292052674383,172.76,164.14707947325616,189.98584105348763,155.53415894651235,-4.395480585167462,-4.624437652629977,0.22895706746251498,1959960.0,1793928.0,1532478.0,63.95605811437846,50.78017361323207,54.5332083797639,48.933812522172694
2025-06-19,175.0,181.0,175.0,177.0,1345800,168.8,173.2,171.68,183.1,177.92640696720918,171.68,165.43359303279084,184.17281393441834,159.18718606558167,-3.75107104754224,-4.44976433161243,0.69869328407019,1866340.0,1806324.0,1476634.0,63.092810803654174,33.56343712880216,53.02515534619763,48.12305908828712
2025-06-20,173.0,178.0,172.0,176.0,1080900,171.0,172.46666666666667,171.8,182.94,178.04179461373053,171.8,165.5582053862695,184.28358922746108,159.31641077253894,-3.362988691311159,-4.232409203552176,0.8694205122410166,1634680.0,1625228.0,1443672.0,62.992729676140115,34.38150996043855,49.91912935643554,46.46492494535198
2025-06-23,173.0,173.0,168.0,170.0,970700,173.4,171.86666666666667,172.2,183.02,178.17996655509057,172.2,166.2200334449094,184.15993311018116,160.24006688981882,-3.0206109057590425,-3.990049543993549,0.9694386382345064,1542880.0,1589364.0,1403388.0,78.96308150289515,39.0309042350248,49.91912935643554,46.464924945351974
2025-06-24,176.0,177.0,174.0,176.0,644900,174.6,171.53333333333333,172.72,182.92,178.43678231175545,172.72,167.00321768824455,184.15356462351087,161.28643537648912,-2.478627046357701,-3.687765044466379,1.209137998108678,1354040.0,1505756.0,1369268.0,88.87667516430058,46.06527469502835,54.93097412434411,49.4924211774464
2025-06-25,173.0,177.0,173.0,176.0,504800,174.0,171.13333333333333,172.84,182.54,178.52985061315326,172.84,167.15014938684675,184.21970122630654,161.46029877369347,-2.2650655947314817,-3.4032251545194,1.1381595597879182,909420.0,1434532.0,1340062.0,85.9483567503016,49.14745025695085,49.372410346299084,46.651276124239516
2025-06-26,175.0,177.0,173.0,175.0,999100,174.0,171.0,173.0,182.24,178.6920997883032,173.0,167.3079002116968,184.38419957660642,161.61580042339358,-1.912388496223997,-3.1050578228603194,1.1926693266363224,840080.0,1405940.0,1339844.0,79.67853965855501,66.66031911925565,52.94369431426475,48.76297522248965
2025-06-27,174.0,180.0,172.0,178.0,1163600,174.2,171.26666666666668,173.28,181.94,178.8407193779224,173.28,167.7192806220776,184.40143875584477,162.15856124415524,-1.694053008832384,-2.822856860054732,1.1288038512223482,856620.0,1400512.0,1349322.0,67.49625795976355,51.76107370694674,50.92312073317241,47.7453364513198
