Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,5932.0,5952.0,5878.0,5921.0,3246000,5779.2,5557.8,5343.64,,5701.219404328601,5343.64,4986.0605956714,6058.798808657201,4628.481191342799,,,,4138160.0,5663344.0,,113.252599672231,173.4202558843637,65.01005173748854,55.52944680956383
2025-05-13,5872.0,6018.0,5843.0,6000.0,6391300,5823.8,5599.8,5357.64,,5728.532316447779,5357.64,4986.747683552222,6099.424632895556,4615.855367104445,,,,4567960.0,5602724.0,,96.40348117856769,125.49114537764852,61.18036790723866,53.91819796729441
2025-05-14,5911.0,5911.0,5788.0,5794.0,4573600,5851.2,5641.133333333333,5387.92,,5771.630507544422,5387.92,5004.209492455579,6155.341015088843,4620.498984911157,,,,4350780.0,5424684.0,,114.4889561136197,160.18157727618404,62.783551343501095,54.8355458793709
2025-05-15,5810.0,5858.0,5752.0,5840.0,4152000,5869.2,5681.466666666666,5440.24,,5786.979473380233,5440.24,5093.500526619767,6133.718946760466,4746.761053239534,,,,4481580.0,5175736.0,,123.40572447888445,154.0056081529277,56.04068534376968,51.95123574756163
2025-05-16,5916.0,5971.0,5840.0,5898.0,5943100,5888.2,5729.933333333333,5473.84,,5824.334471283068,5473.84,5123.345528716933,6174.828942566136,4772.851057433864,,,,4861200.0,5055424.0,,159.32891590275008,158.14237472109994,60.98763958206212,54.64742814225259
2025-05-19,5850.0,5915.0,5848.0,5915.0,3564500,5871.8,5759.266666666666,5518.08,,5842.49084075598,5518.08,5193.66915924402,6166.90168151196,4869.25831848804,,,,4924900.0,4830088.0,,133.08724218274958,124.9135304495752,56.53141158735026,52.665809082644756
2025-05-20,5800.0,5916.0,5791.0,5890.0,4480700,5857.4,5774.2,5539.4,,5864.123513161587,5539.4,5214.6764868384125,6188.847026323173,4889.952973676826,,,,4542780.0,4679408.0,,145.38870763895014,125.46587996582656,53.21737271039919,51.15249857648643
2025-05-21,5649.0,5699.0,5575.0,5651.0,8832400,5805.0,5779.8,5568.76,,5867.873393882654,5568.76,5269.646606117346,6166.986787765309,4970.533212234692,177.87513447043784,218.1274081581288,-40.252273687690945,5394540.0,4635896.0,,110.16220983548506,75.35079851123277,44.3784495318813,46.78072315530777
2025-05-22,5647.0,5680.0,5580.0,5607.0,5395600,5772.4,5781.8,5596.24,,5868.517399723157,5596.24,5323.962600276843,6140.794799446314,5051.685200553686,156.27729827901476,205.757386182306,-49.480087903291235,5643260.0,4669820.0,,119.1687009755648,53.1018627468728,44.268890008871246,46.72376360631901
2025-05-23,5750.0,5828.0,5658.0,5680.0,4996200,5739.2,5784.6,5624.68,,5873.378969841044,5624.68,5375.981030158957,6122.077939682087,5127.282060317913,145.7915029919568,193.76420954423617,-47.97270655227936,5453880.0,4683144.0,,119.97947320584797,70.18157251065172,51.24280250981701,50.09388312149874
2025-05-26,5795.0,5827.0,5759.0,5759.0,2929200,5728.2,5793.066666666667,5654.68,,5875.293638744298,5654.68,5434.066361255703,6095.907277488594,5213.452722511406,139.50443827426716,182.91225529024237,-43.40781701597521,5326820.0,4675724.0,,116.84642669350569,86.44646078012916,54.067835502768546,51.53629196822529
2025-05-27,5889.0,5909.0,5718.0,5721.0,3594400,5746.0,5809.066666666667,5680.56,,5888.849813481105,5680.56,5472.270186518896,6097.13962696221,5263.980373037791,140.48745664902071,174.42729556199805,-33.939838912977336,5149560.0,4657724.0,,117.71321394304175,80.75975161436891,59.57248530759699,54.49494645472384
2025-05-28,5969.0,6107.0,5908.0,6050.0,5858400,5810.0,5822.066666666667,5707.68,,5907.446808053785,5707.68,5507.913191946215,6107.2136161075705,5308.14638389243,146.0383974651495,168.74951594262834,-22.711118477478834,4554760.0,4781024.0,,120.99099603738912,107.22014840095684,63.73379081992321,56.90618075955798
2025-05-29,6168.0,6177.0,5999.0,6000.0,7022900,5914.2,5851.933333333333,5746.2,,5938.0105315148285,5746.2,5554.389468485171,6129.821063029658,5362.578936970342,164.59781380296954,167.91917551469658,-3.321361711727036,4880220.0,4925648.0,,128.665053675037,116.294546950467,71.84410251431234,62.262869703337174
2025-05-30,6112.0,6153.0,6085.0,6106.0,8870500,5986.6,5871.333333333333,5783.12,,5951.529339408481,5783.12,5614.710660591519,6119.938678816961,5446.301321183038,172.7956720300026,168.89447481775778,3.901197212244824,5655080.0,5155308.0,,117.10486715839849,83.76184422002063,67.09396365685485,60.00254541985871
2025-06-02,6175.0,6175.0,6035.0,6075.0,4162600,6062.6,5887.533333333334,5813.72,,5981.05021723525,5813.72,5646.389782764751,6148.3804344704995,5479.059565529501,182.27495500525674,171.57057085525759,10.704384149999157,5901760.0,5127992.0,,130.67505829930735,110.7228359261893,69.63490624619402,61.68761564260229
2025-06-03,6172.0,6198.0,6122.0,6195.0,3529900,6119.2,5907.533333333334,5837.56,,6011.643906206174,5837.56,5663.476093793827,6185.727812412346,5489.392187587655,187.38521995731844,174.73350067566975,12.651719281648695,5888860.0,5094628.0,,115.22210095676269,88.87641143987473,69.34803523223368,61.55462785873452
2025-06-04,6266.0,6266.0,6149.0,6158.0,4701200,6178.6,5931.2,5865.6,,6049.691933554939,5865.6,5681.508066445062,6233.783867109879,5497.416132890122,196.75212019090213,179.13722457871623,17.614895612185904,5657420.0,5098148.0,,115.77302373607989,113.07738452309538,73.23480805058753,64.16169663540833
2025-06-05,6172.0,6257.0,6170.0,6235.0,4563300,6179.4,5955.333333333333,5887.8,,6074.026099137571,5887.8,5701.57390086243,6260.252198275142,5515.347801724858,194.35009478768825,182.17979862051064,12.17029616717761,5165500.0,4946216.0,,115.86748751154825,84.77963345728128,64.09186027919442,59.794953603869395
2025-06-06,6198.0,6242.0,6187.0,6225.0,3343700,6196.6,5974.133333333333,5907.4,,6099.368330721511,5907.4,5715.431669278489,6291.336661443022,5523.463338556977,192.327424232034,184.20932374281531,8.118100489218676,4060140.0,4849292.0,,107.66247250905462,102.62443794081699,65.43464898474049,60.59382389011463
2025-06-09,6225.0,6269.0,6207.0,6214.0,2935900,6206.6,5999.133333333333,5929.68,,6124.866417560236,5929.68,5734.493582439764,6320.052835120472,5539.3071648795285,190.7047914692621,185.50841728810468,5.19637418115741,3814800.0,4821288.0,,103.03352873365871,126.77891875082152,66.88151454645998,61.45044769452317
2025-06-10,6155.0,6293.0,6130.0,6256.0,4603000,6203.2,6022.8,5949.92,,6141.146550457821,5949.92,5758.693449542179,6332.373100915642,5567.466899084358,181.67617843325206,184.74196951713415,-3.0657910838820897,4029420.0,4835716.0,,101.4297327098441,146.6659001643035,59.60450279879036,57.93419726853012
2025-06-11,6001.0,6128.0,5970.0,6120.0,5156900,6150.2,6046.266666666666,5959.0,,6147.0202116794935,5959.0,5770.9797883205065,6335.040423358987,5582.959576641013,160.24719467645536,179.84301454899838,-19.595819872543018,4120560.0,4815612.0,,99.95812056518201,147.97594635453305,46.958887181564904,51.0177452060411
2025-06-12,5977.0,6056.0,5964.0,6041.0,3503300,6111.2,6068.266666666666,5969.28,5653.88,6150.867559045227,5969.28,5787.692440954773,6332.455118090454,5606.104881909546,139.71739606726715,171.81789085265214,-32.100494785384996,3908560.0,4815824.0,5305906.0,86.19025148253569,114.29653719038339,45.274815251364124,50.01560359356492
2025-06-13,5884.0,5963.0,5851.0,5930.0,4981200,6048.4,6077.2,5971.8,5655.58,6151.7419906525365,5971.8,5791.858009347464,6331.683981305072,5611.916018694928,114.6217715607263,160.37866699426698,-45.75689543354068,4236060.0,4853272.0,5302512.0,84.31096985502303,89.80632297681498,39.15358637358508,46.226348728130574
2025-06-16,5920.0,5977.0,5901.0,5950.0,2910800,5987.4,6085.533333333334,5971.32,5657.48,6151.383482138948,5971.32,5791.256517861051,6331.446964277897,5611.193035722103,96.52552134550842,147.60803786451527,-51.082516519006845,4231040.0,4839864.0,5251604.0,82.64363186259088,87.86472431059899,42.53690588473702,47.87268260131064
2025-06-17,5903.0,5930.0,5883.0,5902.0,2584200,5937.0,6086.466666666666,5972.56,5665.1,6152.041047467398,5972.56,5793.078952532603,6331.522094934795,5613.597905065206,79.89141623278192,134.0647135381686,-54.17329730538668,3827280.0,4687580.0,5145152.0,75.02181031259559,66.35505116121539,41.31642847968215,47.13874771381536
2025-06-18,5944.0,5948.0,5837.0,5852.0,3524000,5925.6,6084.8,5973.88,5680.9,6153.024482471552,5973.88,5794.735517528448,6332.168964943103,5615.591035056897,69.21920947799299,121.09561272613348,-51.87640324814049,3500700.0,4645596.0,5035140.0,87.9760189979367,57.09681601807775,45.55490756585891,49.16302089865523
2025-06-19,5897.0,5929.0,5866.0,5918.0,2363300,5909.6,6066.733333333334,5977.36,5708.8,6154.116302292184,5977.36,5800.603697707816,6330.872604584368,5623.847395415632,56.319683280046775,108.14042683691613,-51.82074355686936,3272700.0,4574048.0,4874892.0,77.98404344796097,68.97276978497752,41.67324850954836,46.94376063516603
2025-06-20,5788.0,5908.0,5788.0,5879.0,5179900,5890.4,6045.133333333333,5972.24,5723.04,6152.518291538412,5972.24,5791.9617084615875,6332.796583076824,5611.683416923175,36.87624043800952,93.88758955713482,-57.0113491191253,3312440.0,4543520.0,4799472.0,76.79840020589066,47.759769642122585,34.093783129032914,42.18748873617102
2025-06-23,5809.0,5820.0,5746.0,5800.0,2797600,5868.2,6020.733333333334,5970.6,5744.34,6152.164754288905,5970.6,5789.035245711096,6333.7295085778105,5607.47049142219,22.897745442817723,79.6896207342714,-56.79187529145368,3289800.0,4512844.0,4671466.0,72.14589246650209,61.3728210936053,36.59333109362776,43.37777979307179
2025-06-24,5856.0,5924.0,5832.0,5893.0,3056300,5858.8,5999.666666666667,5972.84,5756.12,6152.622909087601,5972.84,5793.057090912399,6332.405818175202,5613.274181824799,15.434277905925228,66.83855216860216,-51.404274262676935,3384220.0,4455868.0,4567638.0,80.93348031515734,56.37845338256147,42.12036305292397,46.05477498653058
2025-06-25,5850.0,5876.0,5793.0,5872.0,3454900,5840.0,5971.933333333333,5980.88,5774.82,6150.190205244702,5980.88,5811.569794755298,6319.500410489403,5642.259589510597,8.932310144475196,55.25730376377677,-46.32499361930157,3370400.0,4240768.0,4438332.0,82.25089815038147,58.34189532687964,41.59958585585484,45.75736212020053
2025-06-26,6003.0,6003.0,5801.0,5869.0,6529200,5861.2,5960.666666666667,5995.12,5795.68,6150.115824459889,5995.12,5840.124175540111,6305.111648919779,5685.12835108022,15.941511355368675,47.39414528209515,-31.452633926726477,4203580.0,4286112.0,4477966.0,107.70752592920681,68.35078723210385,56.890294491313206,53.927857046222115
2025-06-27,6086.0,6174.0,6035.0,6050.0,6532300,5920.8,5953.2,6008.56,5816.62,6156.106895595925,6008.56,5861.013104404075,6303.65379119185,5713.46620880815,27.872463741619868,43.4898089740001,-15.61734523238023,4474060.0,4347556.0,4515350.0,133.00710795566343,79.6507335036306,62.8297466820923,57.65425068755472
