Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,235.0,237.0,234.0,235.0,693400,237.0,238.86666666666667,237.24,,241.84677761564402,237.24,232.633222384356,246.45355523128802,228.026444768712,3.0184602831326686,5.0025447108537495,-1.984084427721081,929540.0,915984.0,,145.56260026755098,108.17214807577002,44.736591460231715,47.311392583341686
2025-05-23,234.0,237.0,234.0,237.0,544900,236.8,238.6,237.52,,241.68768520884174,237.52,233.35231479115828,245.85537041768347,229.18462958231655,2.4975980951318775,4.5015553877093755,-2.003957292577498,842660.0,911864.0,,127.61539992524308,121.14853717781848,43.027150804878296,46.29514640876428
2025-05-26,236.0,237.0,235.0,235.0,590500,235.6,238.6,237.8,,241.60525951808756,237.8,233.99474048191246,245.41051903617512,230.1894809638249,2.220596687494435,4.045363647666387,-1.824766960171952,706980.0,897256.0,,142.29938407505063,113.47670013181566,47.53761926173986,48.66990746643208
2025-05-27,239.0,240.0,236.0,236.0,534900,236.2,238.66666666666666,238.2,,241.55857112474914,238.2,234.84142887525084,244.9171422494983,231.48285775050167,2.217583086781417,3.679807535489393,-1.462224448707976,609320.0,901284.0,,137.93973363447523,102.73911277285426,53.720440739584966,52.091989823155494
2025-05-28,238.0,240.0,237.0,239.0,741400,236.4,238.53333333333333,238.32,,241.61508725225949,238.32,235.0249127477405,244.91017450451898,231.729825495481,2.1101783217010563,3.3658816927317257,-1.2557033710306693,621020.0,882056.0,,128.69959563502007,79.5852374659471,51.446767390842254,50.87445440588495
2025-05-29,244.0,245.0,239.0,239.0,993100,238.2,238.66666666666666,238.64,,242.07953485227378,238.64,235.2004651477262,245.5190697045476,231.76093029545237,2.4806141516614275,3.188828184517666,-0.7082140328562385,680960.0,892760.0,,126.44930206506197,79.83625074750279,62.23560793997998,57.32014591186393
2025-05-30,244.0,245.0,240.0,241.0,981600,240.2,238.6,238.68,,242.17536836399205,238.68,235.18463163600796,245.67073672798406,231.68926327201595,2.742572546625695,3.099577056939272,-0.35700451031357705,768300.0,867396.0,,118.43117954486864,80.22589052997392,62.235607939979985,57.32014591186392
2025-06-02,244.0,247.0,242.0,246.0,1232300,241.8,238.53333333333333,238.8,,242.42215405525434,238.8,235.17784594474568,246.04430811050867,231.55569188949136,2.916556217362654,3.0629728890239485,-0.14641667166129446,896660.0,886008.0,,103.10544693975221,94.20382994024804,62.235607939979985,57.32014591186393
2025-06-03,243.0,246.0,243.0,245.0,706100,242.6,238.53333333333333,239.08,,242.74518758046526,239.08,235.41481241953477,246.4103751609305,231.74962483906953,2.939859022443045,3.0383501157077677,-0.09849109326472272,930900.0,885332.0,,103.66495878814881,109.17514164368744,59.118264729049166,55.79620000611152
2025-06-04,243.0,244.0,240.0,242.0,806000,243.6,238.93333333333334,239.36,,243.04651597039722,239.36,235.6734840296028,246.73303194079443,231.9869680592056,2.9246135389881545,3.015602800363845,-0.09098926137569041,943820.0,892096.0,,110.40403577161202,125.6871592944941,59.118264729049166,55.79620000611152
2025-06-05,246.0,247.0,243.0,244.0,1175400,244.0,239.73333333333332,239.76,,243.59958331072562,239.76,235.92041668927436,247.43916662145125,232.08083337854873,3.11865638199086,3.036213516689248,0.08244286530161204,980280.0,912948.0,,121.82245926653785,129.44462008641585,65.65088652561525,59.53894381778013
2025-06-06,246.0,248.0,243.0,246.0,1445100,244.4,240.46666666666667,240.08,,244.08918944426378,240.08,236.07081055573624,248.09837888852758,232.06162111147245,3.235144006770838,3.075999614705566,0.1591443920652722,1072980.0,952504.0,,121.03638127245652,104.50727930657241,65.65088652561526,59.53894381778013
2025-06-09,248.0,253.0,238.0,243.0,4122600,245.2,240.86666666666667,240.56,,244.76552018185606,240.56,236.35447981814394,248.97104036371215,232.14895963628786,3.449085661435845,3.150616824051622,0.29846883738422303,1651040.0,1066672.0,,154.429370966934,210.07055283329606,69.73180983725038,62.02497553828129
2025-06-10,249.0,252.0,245.0,249.0,1437700,246.4,241.73333333333332,241.0,,245.4810713004818,241.0,236.5189286995182,249.96214260096363,232.03785739903637,3.6571700272111514,3.251927464683528,0.4052425625276235,1797360.0,1082052.0,,189.40444746502732,225.41731899233474,71.6278915064014,63.24112336723859
2025-06-11,253.0,256.0,250.0,251.0,2186300,248.4,242.8,241.52,,246.57268245588367,241.52,236.46731754411636,251.6253649117673,231.41463508823273,4.0976102564970915,3.421064023046241,0.6765462334508507,2073420.0,1122204.0,,201.07247854270605,314.1612819238325,77.8670094791078,67.69738483454525
2025-06-12,253.0,254.0,249.0,253.0,1534300,249.8,244.0,241.96,236.52,247.49158205217958,241.96,236.42841794782044,253.02316410435918,230.89683589564083,4.3959880970317045,3.6160488378433335,0.7799392591883709,2145200.0,1151320.0,1239756.0,182.3874101714973,315.71118581563474,77.8670094791078,67.69738483454525
2025-06-13,251.0,259.0,250.0,255.0,1940100,250.8,245.13333333333333,242.2,236.86,247.98273291792057,242.2,236.4172670820794,253.76546583584116,230.63453416415882,4.420119019421691,3.776862874159005,0.6432561452626855,2244200.0,1189880.0,1246548.0,147.3998260645494,210.57027672315942,68.35491063097948,63.250922009020435
2025-06-16,254.0,255.0,249.0,251.0,1023500,252.0,246.33333333333334,242.56,237.36,248.7701851824238,242.56,236.3498148175762,254.9803703648476,230.1396296351524,4.627969525346373,3.9470842043964787,0.6808853209498942,1624380.0,1202232.0,1235232.0,147.781517747858,218.21989118947903,73.76338156237648,66.7760139730679
2025-06-17,253.0,255.0,251.0,252.0,701200,252.8,247.26666666666668,242.96,237.92,249.49899074781413,242.96,236.42100925218588,256.0379814956283,229.88201850437176,4.658302890098213,4.089327941536825,0.5689749485613875,1477080.0,1190808.0,1212812.0,140.9998236987992,219.6020198359868,69.32053469064788,64.55318965721332
2025-06-18,252.0,256.0,252.0,253.0,781600,252.6,248.2,243.56,238.58,250.21179674975141,243.56,236.9082032502486,256.8635934995028,230.25640650049715,4.549210194218944,4.181304392073249,0.36790580214569424,1196140.0,1157980.0,1186734.0,143.30396072325902,181.59328905192427,64.9214600796704,62.31915012931004
2025-06-19,250.0,253.0,250.0,252.0,531900,252.0,248.6,244.2,239.46,250.66838465151935,244.2,237.73161534848063,257.1367693030387,231.2632306969613,4.252351698083089,4.195513853275218,0.05683784480787146,995660.0,1146328.0,1135456.0,156.65794639864538,173.70689354580006,56.80987421343451,57.99613386484085
2025-06-20,250.0,252.0,248.0,250.0,2760000,251.8,249.0,244.8,240.0,251.08012738724264,244.8,238.51987261275738,257.36025477448527,232.23974522551472,3.971310406830412,4.150673163986257,-0.17936275715584493,1159640.0,1217556.0,1131420.0,160.87375295284988,166.61036603811635,56.8098742134345,57.99613386484085
2025-06-23,249.0,250.0,246.0,250.0,874700,250.8,249.33333333333334,245.08,240.64,251.385045598566,245.08,238.77495440143403,257.690091197132,232.46990880286802,3.6260921825517585,4.045756967699357,-0.41966478514759853,1129880.0,1201788.0,1102926.0,142.40003406060467,163.14334378317002,52.64724089201154,55.753408267335814
2025-06-24,249.0,252.0,249.0,251.0,744200,250.0,249.73333333333332,245.6,241.04,251.66630035524148,245.6,239.5336996447585,257.732600710483,233.46739928951703,3.3142990759795907,3.8994653893554037,-0.5851663133758129,1138480.0,1190628.0,1084780.0,131.66531856059893,163.38508047030837,52.647240892011546,55.753408267335814
2025-06-25,248.0,250.0,247.0,249.0,677600,249.2,250.06666666666666,246.04,241.5,251.86051544109293,246.04,240.21948455890706,257.6810308821859,234.3989691178141,2.9524748577138666,3.7100672830270964,-0.7575924253132298,1117680.0,1190416.0,1060440.0,135.18055721861927,137.29611722616556,48.179277024484826,53.360287455971424
2025-06-26,245.0,247.0,245.0,247.0,1031400,248.2,250.0,246.44,241.84,251.8146069623737,246.44,241.0653930376263,257.1892139247474,235.69078607525262,2.396031668386428,3.4472601600989625,-1.0512284917125347,1217580.0,1203936.0,1059960.0,120.31833028645434,124.63746515414975,37.45212802626526,46.86172349994428
2025-06-27,248.0,250.0,245.0,245.0,1064700,247.8,250.13333333333333,247.0,242.26,251.74130783645222,247.0,242.25869216354778,256.48261567290444,237.51738432709556,2.1720829397864634,3.1922247160364625,-1.0201417762499991,878520.0,1224728.0,1068296.0,134.61508057503585,90.87742540917998,49.980990544522385,53.02298118769572
