Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,383.0,383.0,379.0,381.0,269200,379.4,378.6,370.32,,382.70295602834796,370.32,357.93704397165203,395.0859120566959,345.55408794330407,,,,249780.0,344180.0,,56.40953469962178,86.09181680052095,61.29907812516409,58.040808610768856
2025-05-13,379.0,385.0,377.0,384.0,371200,380.2,379.2,371.16,,383.3900613244572,371.16,358.92993867554287,395.6201226489144,346.69987735108566,,,,276080.0,344520.0,,55.58232653273474,61.757000903342366,53.57839700627739,54.13933980095543
2025-05-14,360.0,364.0,357.0,360.0,1184900,376.0,377.8666666666667,371.56,,383.2427394047798,371.56,359.8772605952202,394.9254788095596,348.1945211904404,,,,464500.0,360812.0,,48.64897668138303,42.97253127160727,32.02437069671251,40.28664942491271
2025-05-15,359.0,361.0,357.0,360.0,603300,372.0,376.53333333333336,372.56,,381.79939391951655,372.56,363.32060608048346,391.03878783903303,354.08121216096697,,,,532420.0,339564.0,,49.970391148511766,30.68346939314681,31.27930476484344,39.71073209388211
2025-05-16,368.0,372.0,359.0,361.0,843300,369.8,375.46666666666664,373.12,,381.61150163398736,373.12,364.62849836601265,390.1030032679747,356.1369967320253,,,,654380.0,350284.0,,76.66635115948888,49.01708116776198,44.38111760561891,47.047616916374295
2025-05-19,370.0,374.0,366.0,369.0,580900,367.2,374.53333333333336,373.84,,381.19760830705457,373.84,366.4823916929454,388.5552166141092,359.12478338589074,,,,716720.0,349096.0,,76.77236157122574,68.67819965550812,46.911489727182534,48.54613458162096
2025-05-20,370.0,378.0,367.0,373.0,576000,365.4,373.8666666666667,374.0,,381.2277243998364,374.0,366.7722756001636,388.4554487996728,359.5445512003272,,,,757680.0,356544.0,,87.57233008730014,77.24299974558134,46.911489727182534,48.54613458162096
2025-05-21,368.0,378.0,368.0,370.0,476000,367.0,373.1333333333333,374.2,,381.18569967863044,374.2,367.21430032136954,388.1713993572609,360.2286006427391,2.1408933934078505,5.434941043068282,-3.294047649660431,615900.0,360444.0,,72.73312606928015,71.27784452638411,44.357416054521146,47.00345577598763
2025-05-22,367.0,370.0,365.0,368.0,324200,368.6,372.46666666666664,374.12,,381.1758911556233,374.12,367.06410884437673,388.23178231124655,360.00821768875346,1.6295875827183295,4.673870350998291,-3.0442827682799614,560080.0,362432.0,,73.46699866210791,67.26310713773735,43.039334537041576,46.21270981822222
2025-05-23,365.0,368.0,365.0,366.0,179700,368.0,371.73333333333335,374.08,,381.1844774614342,374.08,366.97552253856577,388.2889549228684,359.87104507713155,1.0508769038850687,3.9492716615756462,-2.8983947576905775,427360.0,357972.0,,66.15719346196033,67.77361959162235,40.34210967153417,44.5967696654679
2025-05-26,370.0,372.0,366.0,366.0,368800,368.0,371.53333333333336,374.2,,381.20856618717585,374.2,367.19143381282413,388.21713237435165,360.1828676256483,0.9843556950682455,3.3562884682741663,-2.3719327732059208,384940.0,365412.0,,76.81068670423711,71.1640732716171,49.281546167511955,49.36381725578141
2025-05-27,368.0,374.0,367.0,370.0,177700,367.6,371.06666666666666,374.12,,381.18722010411494,374.12,367.05277989588507,388.2544402082299,359.98555979177013,0.7614760506098719,2.8373259847413075,-2.0758499341314356,305280.0,364612.0,,70.94974117992584,61.89890727521359,46.16839947666206,47.59955960475921
2025-05-28,366.0,371.0,366.0,369.0,187600,367.2,370.06666666666666,373.56,,380.6934704036667,373.56,366.4265295963333,387.82694080733336,359.29305919266665,0.4186332972523701,2.35358744724352,-1.93495414999115,247600.0,363348.0,,65.0796749121624,63.103840791947505,43.10505401494355,45.83539566118141
2025-05-29,369.0,370.0,365.0,366.0,275600,367.6,369.4,373.16,,380.2574925149662,373.16,366.06250748503385,387.3549850299323,358.9650149700677,0.3845697919465465,1.9597839161841253,-1.5752141242375788,237880.0,365688.0,,66.08049118075026,69.23482571323103,48.83401990012054,48.895066962595926
2025-05-30,367.0,369.0,366.0,366.0,218700,368.0,368.6,372.48,,379.31590520706385,372.48,365.6440947929362,386.1518104141277,358.80818958587236,0.1939551391633927,1.6066181607799788,-1.412663021616586,245680.0,366200.0,,66.06173496540713,58.749033979009305,45.40501846634825,46.98937673524804
2025-06-02,367.0,369.0,365.0,367.0,308300,367.4,367.53333333333336,371.8,,378.2930732322972,371.8,365.3069267677028,384.7861464645944,358.8138535354056,0.042402859755952704,1.2937751005751736,-1.251372240819221,233580.0,355096.0,,63.40968546834394,66.17249785860183,45.40501846634825,46.98937673524804
2025-06-03,367.0,373.0,364.0,368.0,514900,367.2,366.73333333333335,371.28,,377.61416134938264,371.28,364.9458386506173,383.9483226987653,358.61167730123464,-0.07681790456337012,1.0196564995474648,-1.096474404110835,301020.0,369536.0,,63.18400180692015,96.56062508720524,45.40501846634826,46.98937673524804
2025-06-04,367.0,371.0,366.0,366.0,449500,367.4,367.2,370.8,,376.9838499334954,370.8,364.61615006650464,383.16769986699074,358.4323001330093,-0.16934906857915166,0.7818553859221415,-0.9512044545012932,353400.0,376104.0,,66.2730627306273,120.28333165879634,45.40501846634825,46.989376735248044
2025-06-05,361.0,369.0,360.0,366.0,625300,365.8,367.3333333333333,370.16,,376.4951716630239,370.16,363.82482833697617,382.8303433260478,357.48965667395225,-0.7185475695193873,0.4817747948338358,-1.200322364353223,423340.0,393260.0,,62.618989702424386,69.04176904176904,33.949595296243054,40.603624645567635
2025-06-06,362.0,367.0,362.0,364.0,291000,364.8,366.93333333333334,369.6,,376.01248781675224,369.6,363.1875121832478,382.4249756335044,356.77502436649564,-1.0608706392643512,0.17324570801419836,-1.2341163472785497,437800.0,400576.0,,69.55327381450897,59.73085384850091,36.932990521795006,42.01791834224463
2025-06-09,361.0,364.0,360.0,363.0,354100,363.6,366.3333333333333,369.12,,375.7067746279936,369.12,362.5332253720064,382.2935492559871,355.9464507440129,-1.3967548604119884,-0.14075440567103903,-1.2560004547409493,446960.0,406396.0,,66.80072714402921,49.43154120736559,35.14701196959096,40.96740210213915
2025-06-10,362.0,366.0,360.0,361.0,740400,362.6,365.8,368.6,,375.21513416341503,368.6,361.984865836585,381.83026832683004,355.36973167317,-1.5642224996540222,-0.4254480244676357,-1.1387744751863864,492060.0,426424.0,,81.444860590928,85.51957538882621,38.493105578186345,42.51517117260277
2025-06-11,366.0,366.0,360.0,362.0,620500,362.4,365.6666666666667,368.0,,374.12535713244455,368.0,361.87464286755545,380.25071426488915,355.74928573511085,-1.3585151229957546,-0.6120614441732595,-0.7464536788224951,526260.0,441532.0,,87.78360382854765,123.24907016327302,50.08277489490294,48.34880682169301
2025-06-12,365.0,367.0,363.0,366.0,419300,363.2,365.53333333333336,367.44,368.22,373.16069925795915,367.44,361.71930074204084,378.88139851591825,355.99860148408175,-1.2616388008503918,-0.7419769155086859,-0.5196618853417059,485060.0,447756.0,396642.0,78.27845895313375,111.97380729653884,47.562188398899444,47.06295782933451
2025-06-13,365.0,366.0,360.0,365.0,494200,363.8,365.53333333333336,366.88,368.2,372.1054760548674,366.88,361.6545239451326,377.33095210973477,356.4290478902652,-1.1713608983051813,-0.827853712067985,-0.34350718623719634,525700.0,458184.0,401530.0,82.3359645564881,98.07407148962895,47.562188398899444,47.06295782933451
2025-06-16,366.0,367.0,362.0,365.0,480100,364.8,365.26666666666665,366.2,368.26,370.25955662603815,366.2,362.14044337396183,374.31911325207636,358.0808867479236,-1.0075094259600519,-0.8637848548463983,-0.14372457111365355,550900.0,466620.0,405400.0,89.63684465595182,122.41440235079692,50.70229891819037,48.64690325062173
2025-06-17,363.0,367.0,362.0,366.0,371800,365.0,364.93333333333334,365.56,368.36,368.71061898680193,365.56,362.4093810131981,371.8612379736038,359.2587620263962,-1.106970415707167,-0.912421967018552,-0.19454844868861487,477180.0,466644.0,405582.0,80.59787704887289,114.5649487407098,42.1779760960727,44.35879068708421
2025-06-18,362.0,367.0,361.0,363.0,339000,364.2,364.6666666666667,365.64,368.6,368.67156725143815,365.64,362.6084327485618,371.70313450287625,359.5768654971237,-1.2520527248742042,-0.9803481185896825,-0.27170460628452164,420880.0,432808.0,396810.0,80.98913772698833,93.89099061230209,39.67649727898775,42.99820853968102
2025-06-19,362.0,364.0,361.0,362.0,275000,363.6,364.2,365.76,369.16,368.57822639260934,365.76,362.94177360739064,371.3964527852187,360.1235472147813,-1.351452793596252,-1.0545690535909964,-0.2968837400052555,392020.0,419676.0,379620.0,98.63758022790545,100.71874650609338,39.67649727898775,42.99820853968102
2025-06-20,363.0,364.0,360.0,363.0,635500,363.2,363.93333333333334,365.56,369.34,368.3895582694095,365.56,362.7304417305905,371.21911653881904,359.90088346118097,-1.334157089106725,-1.1104866606941421,-0.22367042841258278,420280.0,411364.0,380824.0,123.33637741226528,122.10798642609953,43.88831392722302,44.95625246957536
2025-06-23,364.0,364.0,360.0,361.0,451500,362.8,363.73333333333335,365.32,369.58,368.01399331847404,365.32,362.62600668152595,370.707986636948,359.93201336305196,-1.2256301743174163,-1.1335153634187969,-0.09211481089861939,414560.0,406188.0,377642.0,115.47261834274991,140.80769442963017,47.9747927022181,46.919842474113906
2025-06-24,368.0,369.0,364.0,366.0,558900,363.8,363.8,365.24,369.62,367.8211625287845,365.24,362.6588374712155,370.402325057569,360.07767494243103,-0.8075463502025286,-1.0683215607755432,0.26077521057301456,451980.0,405504.0,381024.0,115.03105964053107,166.89386953209575,60.816252839412286,53.99015009268283
2025-06-25,366.0,366.0,363.0,366.0,360200,364.6,363.73333333333335,365.16,369.68,367.6847574140897,365.16,362.63524258591036,370.2095148281793,360.11048517182076,-0.6303291506799837,-0.9807230787564313,0.35039392807644754,456220.0,400872.0,380658.0,107.69010099811061,186.742934051144,53.40180143667184,50.376944939383606
2025-06-26,366.0,367.0,365.0,365.0,384500,365.4,364.06666666666666,365.12,369.62,367.6231180555486,365.12,362.6168819444514,370.12623611109717,360.11376388890284,-0.4843005282543231,-0.8814385686560097,0.39713804040168654,478120.0,403284.0,382858.0,118.12484279366144,167.83686112545172,53.40180143667184,50.376944939383606
2025-06-27,368.0,368.0,366.0,367.0,266200,366.4,364.46666666666664,365.24,369.66,367.805618833729,365.24,362.674381166271,370.37123766745793,360.1087623325421,-0.2048273850062401,-0.7461163319260558,0.5412889469198157,404260.0,406744.0,382358.0,132.7238789187244,209.46472196018675,59.63075430408262,53.95104901041161
