Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,1061.0,1076.0,1061.0,1065.0,352000,1056.8,1042.0,1056.84,,1084.620107991154,1056.84,1029.0598920088457,1112.4002159823083,1001.2797840176914,7.224693144970615,9.666895358328734,-2.4422022133581187,505860.0,726920.0,,56.17459279071886,61.414308465025115,55.06483093939109,53.131786132441725
2025-06-04,1106.0,1127.0,1082.0,1087.0,1163600,1068.0,1046.2,1056.6,,1083.924714088168,1056.6,1029.2752859118318,1111.249428176336,1001.9505718236637,10.899855600813225,9.913487406825633,0.9863681939875928,670740.0,751696.0,,69.77865189256582,75.484675662729,69.85253122496816,62.68822296842096
2025-06-05,1069.0,1101.0,1069.0,1101.0,554700,1073.4,1047.9333333333334,1054.24,,1077.5488481053853,1054.24,1030.9311518946147,1100.8576962107709,1007.6223037892292,10.70347455509659,10.071484836479824,0.6319897186167669,658220.0,751248.0,,69.71438095405182,89.62686326905123,53.5511387710472,53.10097463812809
2025-06-06,1062.0,1065.0,1053.0,1065.0,461800,1072.2,1051.6666666666667,1052.4,,1073.0572021338744,1052.4,1031.7427978661258,1093.7144042677487,1011.0855957322516,9.869233285032578,10.031034526190375,-0.16180124115779648,609320.0,746376.0,,62.22937883590747,67.12719319657485,51.01713387404892,51.4963786341166
2025-06-09,1054.0,1060.0,1050.0,1060.0,368400,1070.4,1053.3333333333333,1051.64,,1071.8704325213232,1051.64,1031.409567478677,1092.100865042646,1011.179134957354,8.46497891919853,9.717823404792005,-1.2528444855934762,580100.0,733152.0,,63.37924165407336,73.71101414158741,48.091299606060545,49.649842873658976
2025-06-10,1046.0,1060.0,1046.0,1058.0,401500,1067.4,1054.6666666666667,1050.72,,1070.6609528358094,1050.72,1030.7790471641906,1090.6019056716189,1010.8380943283813,6.630135995320643,9.100285922897733,-2.47014992757709,590000.0,727112.0,,65.04066473402709,51.435819982033735,45.176562622283875,47.80385584569268
2025-06-11,1056.0,1059.0,1042.0,1043.0,368100,1057.4,1055.6,1050.0,,1069.405153954557,1050.0,1030.594846045443,1088.8103079091138,1011.1896920908862,5.914744690341422,8.46317767638647,-2.5484329860450483,430900.0,714924.0,,71.77855581490127,66.30947469363633,49.482221670696,50.2917611130963
2025-06-12,1048.0,1063.0,1041.0,1056.0,297900,1053.2,1057.0666666666666,1049.2,1047.18,1068.255707806321,1049.2,1030.1442921936791,1087.311415612642,1011.0885843873583,4.648671791108654,7.700276499330907,-3.0516047082222526,379540.0,708220.0,729968.0,63.78680944268679,72.76654063115646,46.215560372331254,48.30800099599166
2025-06-13,1037.0,1052.0,1029.0,1052.0,476900,1048.2,1057.8666666666666,1048.32,1047.72,1067.4107726402071,1048.32,1029.2292273597927,1086.5015452804141,1010.1384547195856,2.7262651402443225,6.70547422751359,-3.9792090872692674,382560.0,685840.0,729930.0,63.72133228882466,52.965669891848655,41.9333348150552,45.642092498273406
2025-06-16,1021.0,1045.0,1017.0,1039.0,493700,1041.6,1055.7333333333333,1046.68,1048.12,1066.279428563093,1046.68,1027.0805714369071,1085.878857126186,1007.4811428738142,-0.0873157416608592,5.3469162336787,-5.434231975339559,407620.0,674964.0,732534.0,66.99517182618574,45.88039935218024,36.41242405145559,42.010508517027354
2025-06-17,1023.0,1033.0,1019.0,1030.0,358100,1037.0,1053.7333333333333,1046.08,1048.64,1066.1596812723735,1046.08,1026.0003187276263,1086.2393625447473,1005.9206374552525,-2.1311490167527154,3.8513031835924165,-5.982452200345132,398940.0,650180.0,724642.0,63.13736627851936,57.199198008240245,37.5683203696199,42.625044900179724
2025-06-18,1032.0,1035.0,1020.0,1023.0,404800,1032.2,1052.5333333333333,1045.64,1050.1,1065.902043332296,1045.64,1025.3779566677042,1086.1640866645917,1005.1159133354085,-2.9902075768191025,2.4830010315101125,-5.473208608329215,406280.0,635620.0,716308.0,73.80050702638415,76.52624062834703,42.82950563248663,45.427688330245694
2025-06-19,1024.0,1037.0,1021.0,1035.0,349100,1027.4,1051.3333333333333,1044.88,1052.58,1065.5784443859854,1044.88,1024.1815556140148,1086.2768887719708,1003.4831112280295,-4.267359353773372,1.1329289544534156,-5.400288308226788,416520.0,569716.0,704510.0,63.468352391689486,53.73141318346798,39.5007358396161,43.39836602821648
2025-06-20,1012.0,1027.0,1009.0,1024.0,956100,1022.4,1047.6,1045.12,1053.8,1065.3967255739224,1045.12,1024.8432744260774,1085.6734511478448,1004.5665488521548,-6.176610924278748,-0.32897902129301726,-5.84763190298573,512360.0,550856.0,706404.0,53.647083798769735,48.6959105282146,34.92071355530332,40.47744745140662
2025-06-23,1006.0,1011.0,994.0,1010.0,411400,1019.4,1043.8,1044.2,1055.2,1065.6737048503485,1044.2,1022.7262951496516,1087.147409700697,1001.2525902993032,-8.080707044483233,-1.8793246259310605,-6.201382418552173,495900.0,537780.0,697272.0,59.78909299849594,48.089699255999165,32.78261127850593,39.06180660350321
2025-06-24,1006.0,1020.0,1006.0,1016.0,254000,1016.0,1040.1333333333334,1043.4,1055.42,1065.88555091608,1043.4,1020.9144490839201,1088.37110183216,998.4288981678401,-9.480432414506822,-3.399546183646213,-6.080886230860609,475080.0,514908.0,680128.0,52.15568230413364,25.68133101969991,32.78261127850593,39.06180660350321
2025-06-25,998.0,1014.0,992.0,1012.0,437300,1009.2,1032.9333333333334,1041.64,1055.58,1065.8240939462264,1041.64,1017.4559060537738,1090.0081878924527,993.2718121075476,-11.107220867778778,-4.941081120472726,-6.166139747306053,481580.0,499108.0,673562.0,54.507832769358465,26.311936583631386,29.712665135324418,37.057674987222036
2025-06-26,1013.0,1013.0,987.0,992.0,431900,1007.0,1029.2,1041.12,1055.46,1065.7700628802472,1041.12,1016.4699371197526,1090.4201257604946,991.8198742395053,-11.058611013587097,-6.1645870990956,-4.8940239144914965,498140.0,493144.0,670936.0,49.85982854390008,39.1243951566226,41.30658704842525,42.96636148646459
2025-06-27,1027.0,1033.0,1017.0,1019.0,434500,1010.0,1026.8666666666666,1041.2,1055.4,1065.8008129946902,1041.2,1016.5991870053098,1090.4016259893806,991.9983740106195,-9.777693196045675,-6.887208318485615,-2.89048487756006,393820.0,482692.0,668090.0,58.87445618009697,53.77002708243691,49.97142978919896,47.88383549419583
