Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,1750.0,1760.0,1731.0,1739.0,14200,1762.2,1745.5333333333333,1742.16,,1760.3340034114542,1742.16,1723.985996588546,1778.5080068229083,1705.8119931770918,15.408602148361524,18.702838780569007,-3.2942366322074825,13660.0,18092.0,,94.4432925565001,86.14420062695925,51.04598214890069,51.60635033153464
2025-06-02,1780.0,1780.0,1745.0,1750.0,28300,1762.2,1748.5333333333333,1742.12,,1760.209378098763,1742.12,1724.0306219012368,1778.2987561975258,1705.941243802474,16.55973982835326,18.274218990125856,-1.7144791617725978,16480.0,18488.0,,99.29504457806344,112.87465940054496,60.97427382505206,57.463993712372044
2025-06-03,1754.0,1780.0,1752.0,1780.0,15900,1758.8,1750.8666666666666,1742.96,,1761.0939019518628,1742.96,1724.8260980481373,1779.2278039037258,1706.6921960962743,15.198839266200139,17.659143045340713,-2.460303779140574,17480.0,18408.0,,85.99494261816767,120.68463219227968,50.90784331119138,51.631116371594935
2025-06-04,1751.0,1760.0,1748.0,1754.0,13400,1756.6,1753.2666666666667,1743.6,,1761.724017214747,1743.6,1725.4759827852529,1779.848034429494,1707.3519655705059,13.720084247234809,16.87133128571953,-3.1512470384847227,17840.0,18488.0,,87.52722233221144,72.99270072992701,49.8397597458605,50.98800286668461
2025-06-05,1770.0,1775.0,1751.0,1751.0,10400,1761.0,1754.2666666666667,1745.28,,1763.8218877140478,1745.28,1726.7381122859522,1782.3637754280956,1708.1962245719044,13.920830779415837,16.281231184458793,-2.360400405042956,16440.0,18168.0,,87.13126113640864,97.88617886178862,56.36295967665483,54.82581303038578
2025-06-06,1765.0,1788.0,1760.0,1774.0,20500,1764.0,1755.4,1746.16,,1765.090779170431,1746.16,1727.2292208295692,1784.021558340862,1708.2984416591382,13.520608480931969,15.729106643753429,-2.20849816282146,17700.0,18508.0,,86.41272334576871,98.93179950698439,54.27338954030672,53.635571530277815
2025-06-09,1751.0,1762.0,1746.0,1762.0,14900,1758.2,1756.5333333333333,1747.12,,1765.6592988001285,1747.12,1728.5807011998713,1784.1985976002572,1710.0414023997425,11.936153876923981,14.97051609038754,-3.0343622134635577,15020.0,18880.0,,77.18419588202559,68.59443631039531,48.59804168597252,50.34017668346048
2025-06-10,1745.0,1764.0,1745.0,1764.0,16500,1756.4,1755.9333333333334,1747.64,,1765.9285319257597,1747.64,1729.3514680742405,1784.2170638515192,1711.062936148481,10.080115040428609,13.992435880395753,-3.912320839967144,15140.0,19188.0,,74.18434658584417,77.37407101568951,46.26545335136275,48.95203686875858
2025-06-11,1749.0,1758.0,1748.0,1748.0,7500,1756.0,1758.0666666666666,1748.44,,1766.3287227045375,1748.44,1730.5512772954626,1784.2174454090753,1712.6625545909249,8.830168772058414,12.959982458728286,-4.129813686669872,13960.0,18904.0,,73.7208058477447,74.64905037159373,48.132586066346285,49.94304300724439
2025-06-12,1771.0,1775.0,1757.0,1757.0,11400,1756.2,1760.6666666666667,1750.16,1728.22,1768.0679423720294,1750.16,1732.2520576279708,1785.9758847440585,1714.3441152559417,9.505223191175219,12.269030605217672,-2.7638074140424536,14160.0,18572.0,18690.0,82.05755125070529,71.01568951279934,57.31074174935926,55.10530801785514
2025-06-13,1768.0,1770.0,1758.0,1763.0,13600,1756.8,1761.0,1751.48,1729.2,1769.4379954337885,1751.48,1733.5220045662115,1787.3959908675772,1715.5640091324228,9.686474109956862,11.75251930616551,-2.0660451962086483,12780.0,18408.0,18498.0,83.98460057747835,53.30363771343727,55.796080164081296,54.283208082184906
2025-06-16,1803.0,1807.0,1772.0,1772.0,19900,1767.2,1762.5333333333333,1754.2,1731.36,1774.4583316193587,1754.2,1733.9416683806414,1794.7166632387173,1713.6833367612828,12.51011543823347,11.904038532579102,0.6060769056543673,13780.0,18768.0,18452.0,84.8315688161694,74.07108239095315,67.18049904106327,61.499708913807694
2025-06-17,1787.0,1810.0,1775.0,1807.0,11200,1775.6,1763.6,1756.92,1733.68,1776.8316448341086,1756.92,1737.0083551658915,1796.743289668217,1717.0967103317832,13.30345134570689,12.18392109520466,1.1195302505022298,12720.0,18708.0,17902.0,80.94161958568739,74.31118314424636,59.32310682391708,57.06507349283927
2025-06-18,1798.0,1803.0,1778.0,1787.0,8800,1785.4,1766.0,1760.24,1736.94,1779.801758612144,1760.24,1740.678241387856,1799.3635172242884,1721.1164827757116,14.650897411725055,12.677316358508739,1.973581053216316,12980.0,18044.0,17118.0,88.48892405063292,94.81132075471697,62.697519142717496,59.2411024761301
2025-06-19,1824.0,1824.0,1799.0,1800.0,11400,1796.0,1771.0666666666666,1763.0,1742.54,1786.163764806267,1763.0,1739.836235193733,1809.3275296125341,1716.6724703874659,17.613701054198373,13.664593297646665,3.949107756551708,12980.0,16272.0,16590.0,103.38610378188216,92.16981132075472,69.43894675724115,63.898511749724385
2025-06-20,1799.0,1825.0,1794.0,1824.0,16100,1802.2,1774.3333333333333,1765.04,1745.64,1789.0241280850512,1765.04,1741.0558719149487,1813.0082561701026,1717.0717438298973,17.73995802702825,14.479666243522981,3.26029178350527,13480.0,15808.0,16340.0,73.67556468172485,56.838656838656846,58.08389595764149,57.137738555049424
2025-06-23,1820.0,1841.0,1799.0,1799.0,19800,1805.6,1777.0,1768.48,1749.74,1793.890423058268,1768.48,1743.069576941732,1819.300846116536,1717.6591538834641,19.311926219108273,15.44611823864004,3.865807980468233,13460.0,15728.0,16340.0,92.3076923076923,83.9924670433145,63.69428255571917,60.88184318240308
2025-06-24,1799.0,1836.0,1795.0,1836.0,7600,1808.0,1780.0,1770.28,1752.02,1796.1898745655083,1770.28,1744.3701254344917,1822.0997491310166,1718.4602508689834,18.648232623511603,16.086541115614352,2.561691507897251,12740.0,14964.0,16100.0,98.80952380952381,88.84462151394422,55.358460999230275,55.64704783191502
2025-06-25,1780.0,1799.0,1775.0,1799.0,12000,1804.4,1781.9333333333334,1772.8,1753.76,1796.362682360041,1772.8,1749.237317639959,1819.925364720082,1725.674635279918,16.40005977655119,16.149244847801718,0.2508149287494703,13380.0,14164.0,16028.0,80.75842696629213,70.1067615658363,48.851044003500625,51.34542198535894
2025-06-26,1825.0,1825.0,1780.0,1780.0,11000,1804.6,1785.6,1776.52,1756.22,1800.681324467012,1776.52,1752.358675532988,1824.842648934024,1728.197351065976,18.04151911552458,16.52769970134629,1.5138194141782897,13300.0,14172.0,15966.0,101.04625550660793,97.71490750816105,61.05044623835393,59.358568698747895
2025-06-27,1830.0,1837.0,1803.0,1820.0,15000,1810.8,1789.9333333333334,1779.2,1758.82,1805.347275192641,1779.2,1753.052724807359,1831.494550385282,1726.905449614718,19.52082179858894,17.12632412079482,2.3944976777941207,13080.0,14140.0,16094.0,103.3590308370044,136.1038961038961,62.178047958829765,60.14401252739797
