Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,406.0,406.0,398.0,404.0,12000,399.8,391.6666666666667,388.68,,401.9003479530609,388.68,375.45965204693914,415.1206959061218,362.2393040938782,,,,21480.0,29064.0,,,145.0538185545874,58.57835750324016,51.57912978613544
2025-05-09,426.0,426.0,408.0,408.0,92300,404.2,394.4,389.24,,403.67684175988677,389.24,374.80315824011325,418.11368351977353,360.3663164802265,,,,32680.0,32120.0,,111.53846153846155,181.95797027165557,70.29746817322263,59.97694950064518
2025-05-12,413.0,423.0,410.0,423.0,31100,407.8,396.0,389.52,,404.3419296989296,389.52,374.69807030107035,419.16385939785926,359.8761406021407,,,,35840.0,32600.0,,103.09228147065986,184.03317781233798,58.24693423205743,53.48381532646751
2025-05-13,420.0,434.0,416.0,421.0,49200,412.6,398.53333333333336,390.48,,406.42520617615156,390.48,374.5347938238485,422.3704123523031,358.58958764769693,,,,38820.0,33316.0,,120.68437180796732,454.6681664791901,62.17478698890155,56.231524686586646
2025-05-14,414.0,421.0,409.0,421.0,13500,415.8,400.93333333333334,391.8,,408.2632925018047,391.8,375.3367074981953,424.72658500360944,358.8734149963906,,,,39620.0,31276.0,,126.43124665596577,367.48046875,57.00376806999529,53.323975177954374
2025-05-15,406.0,414.0,405.0,414.0,14400,415.8,402.2,394.04,,408.32980055844007,394.04,379.75019944155997,422.6196011168801,365.4603988831199,,,,40100.0,30560.0,,145.99938214396047,241.60958904109592,50.681116445522434,49.63853287883174
2025-05-16,402.0,408.0,401.0,406.0,14300,411.0,403.0,395.32,,408.8099073384517,395.32,381.8300926615483,422.2998146769034,368.3401853230966,,,,24500.0,30604.0,,154.5960091593065,271.6073147256978,47.70479231847663,47.85750056393313
2025-05-19,405.0,408.0,401.0,403.0,9600,409.4,404.2,396.8,,409.19677377384915,396.8,384.4032262261509,421.5935475476982,372.0064524523018,,,,20200.0,30144.0,,153.41838403663724,267.56496631376325,50.17370880211168,49.32603355864194
2025-05-20,400.0,410.0,400.0,410.0,4000,405.4,404.8666666666667,397.64,,409.50214145928175,397.64,385.7778585407182,421.3642829185635,373.91571708143647,,,,11160.0,29192.0,,162.50866250866252,300.2159827213823,46.09347343944851,46.9525590899471
2025-05-21,406.0,412.0,403.0,406.0,9500,403.8,406.06666666666666,398.16,,410.0920744214911,398.16,386.227925578509,422.0241488429821,374.295851157018,6.0282850667144885,7.653544786260492,-1.625259719546004,10360.0,29288.0,,156.16770616770617,272.8941684665227,51.426150695924456,50.05811417655504
2025-05-22,403.0,405.0,402.0,404.0,6100,403.2,406.26666666666665,398.8,,410.54393460472187,398.8,387.05606539527815,422.2878692094437,375.3121307905563,5.494359008006654,7.221707630609725,-1.7273486226030705,8700.0,29260.0,,150.5259586019681,219.2502532928065,48.71538124065156,48.528348204269776
2025-05-23,402.0,404.0,399.0,403.0,6700,403.2,406.1333333333333,399.48,,410.8926946861809,399.48,388.06730531381913,422.30538937236173,376.6546106276383,4.933655013201303,6.76409710712804,-1.8304420939267372,7180.0,29152.0,,150.57705363204346,240.17758046614875,47.77109208391638,48.00176002982845
2025-05-26,403.0,407.0,397.0,407.0,6700,402.8,406.6666666666667,400.04,,411.26668250196786,400.04,388.8133174980322,422.49336500393565,377.5866349960644,4.517905102590873,6.3148587062206065,-1.796953603629733,6600.0,28608.0,,157.8892005610098,209.54495005549393,48.88572942248374,48.60238480813541
2025-05-27,403.0,407.0,398.0,407.0,4700,403.4,407.1333333333333,400.88,,411.49440530599844,400.88,390.26559469400155,422.10881061199683,379.65118938800316,4.1406890176101,5.880024768498505,-1.7393357508884053,6740.0,27464.0,,150.3564597461311,196.48458626284477,48.885729422483735,48.60238480813541
2025-05-28,402.0,405.0,397.0,403.0,29200,402.6,407.4,401.84,,411.3717574455087,401.84,392.30824255449124,420.90351489101744,382.7764851089825,3.7181899308860693,5.447657800976018,-1.729467870089949,10680.0,24472.0,,152.5313106367966,139.45745992601726,47.60004307350707,47.959900914742384
2025-05-29,403.0,404.0,401.0,401.0,9000,402.6,407.2,402.48,,411.5182299151982,402.48,393.4417700848018,420.55645983039636,384.4035401696037,3.4245716728443085,5.043040575349677,-1.6184689025053682,11260.0,23716.0,,245.94594594594597,70.98232634607481,49.10586357311927,48.690347431425316
2025-05-30,411.0,411.0,402.0,402.0,11200,404.4,406.2,403.32,,412.13235496334585,403.32,394.50764503665414,420.94470992669164,385.69529007330834,3.7936790584486744,4.793168271969476,-0.9994892135208016,12160.0,20400.0,,236.63973251602118,107.73053561568193,59.563974545269694,54.22571593617097
2025-06-02,408.0,410.0,405.0,408.0,6000,405.4,405.8666666666667,404.16,,412.3559990239134,404.16,395.96400097608665,420.55199804782677,387.7680019521733,3.800316707472632,4.594597959070107,-0.7942812515974751,12020.0,19552.0,,178.24211377729847,50.077679958570684,54.81229370294688,51.96186340887405
2025-06-03,408.0,416.0,404.0,413.0,20300,406.4,405.06666666666666,404.88,,412.57581704564274,404.88,397.18418295435725,420.2716340912855,389.4883659087145,3.7622086922353333,4.428120105703153,-0.6659114134678195,15140.0,19812.0,,202.31591448931115,62.768240343347635,54.81229370294688,51.96186340887405
2025-06-04,406.0,411.0,405.0,408.0,27300,407.2,404.53333333333336,405.6,,412.4818602136331,405.6,398.7181397863669,419.3637204272662,391.8362795727339,3.529933652465502,4.248482815055622,-0.7185491625901204,14760.0,20292.0,,167.04138988247317,55.136663524976434,51.35556802184503,50.337031113060974
2025-06-05,411.0,412.0,405.0,407.0,9600,408.8,404.8666666666667,406.04,,412.9013701255631,406.04,399.1786298744369,419.76274025112616,392.3172597488739,3.7065850184297346,4.140103255730445,-0.43351823730071004,14880.0,19284.0,,186.529933481153,74.18300653594771,58.68380907965314,54.19338365970462
2025-06-06,406.0,411.0,406.0,411.0,2000,407.8,405.1333333333333,406.12,,412.9687663122616,406.12,399.2712336877384,419.81753262452315,392.42246737547686,3.4038864018098707,3.9928598849463297,-0.588973483136459,13040.0,17912.0,,165.40570175438597,62.36673773987207,50.17939239280238,50.01126300946751
2025-06-09,416.0,416.0,406.0,406.0,37700,409.4,405.8666666666667,406.96,,413.6800000000011,406.96,400.2399999999989,420.4000000000022,393.51999999999776,3.9256594354916388,3.9794197950553913,-0.05376035956375258,19380.0,18808.0,,166.17324561403507,107.12694877505568,62.429836615855805,57.13584284556773
2025-06-10,413.0,438.0,409.0,416.0,44600,410.4,406.73333333333335,407.64,,414.0704276685167,407.64,401.2095723314833,420.50085533703333,394.77914466296664,4.050402872872041,3.9936164106187215,0.05678646225331985,24240.0,19220.0,,143.17430325932924,64.50892857142857,57.64590405088483,54.62076844249848
2025-06-11,431.0,437.0,409.0,414.0,68700,415.4,408.4,408.96,,416.5572626649348,408.96,401.36273733506516,424.1545253298696,393.76547467013035,5.5378753338068805,4.3024681952563535,1.235407138550527,32520.0,21588.0,,159.4237128011337,121.1223694466095,72.08487407791796,64.66980033444617
2025-06-12,427.0,435.0,420.0,428.0,37600,418.6,410.0,409.8,399.24,418.14745470188325,409.8,401.4525452981168,426.49490940376654,393.1050905962335,6.321075976034422,4.7061897514119675,1.6148862246224542,38120.0,22612.0,25838.0,131.56839149618932,97.61306532663316,66.42373169305849,61.41507571978377
2025-06-13,417.0,427.0,415.0,427.0,8200,420.8,411.0,409.44,399.34,417.25833741916904,409.44,401.62166258083096,425.07667483833814,393.80332516166186,6.064938861243604,4.977939573378295,1.086999287865309,39360.0,19248.0,25684.0,122.71844660194175,88.82915173237754,54.40652676742677,54.0864001390492
2025-06-16,420.0,425.0,419.0,422.0,15600,421.6,412.1333333333333,409.72,399.62,417.7823569754749,409.72,401.65764302452516,425.8447139509498,393.59528604905023,6.0344617614930485,5.189244011001246,0.8452177504918028,34940.0,18628.0,25614.0,92.93203883495146,98.12178127840049,57.03024305180471,55.790790967073036
2025-06-17,418.0,425.0,415.0,425.0,11700,422.6,413.1333333333333,409.64,400.06,417.60934125257535,409.64,401.6706587474246,425.5786825051507,393.70131749484926,5.782270737340923,5.307849356269181,0.4744213810717417,28360.0,17128.0,25222.0,100.5039899202016,109.75940359200271,54.67068861620385,54.34248356454129
2025-06-18,429.0,433.0,418.0,418.0,7100,422.2,414.93333333333334,410.24,401.02,419.03672666393436,410.24,401.44327333606566,427.83345332786865,392.64654667213136,6.3962832313831655,5.525536131291978,0.8707471000911875,16040.0,16872.0,24074.0,82.82234355312895,108.47170450694679,63.90978435786997,60.42722478620628
2025-06-19,425.0,435.0,425.0,429.0,63100,421.8,416.4,411.0,402.52,420.20869154657646,411.0,401.79130845342354,429.41738309315286,392.58261690684714,6.485366715531541,5.7175022481398905,0.7678644673916502,21140.0,18820.0,24690.0,68.54362182829337,70.66223593638738,58.991019344059524,57.42999134800999
2025-06-20,419.0,426.0,419.0,419.0,12800,422.2,416.93333333333334,411.68,403.5,420.826452864361,411.68,402.533547135639,429.9729057287219,393.3870942712781,6.002621676439446,5.774526133799801,0.22809554263964493,22060.0,18760.0,24682.0,68.92694861936386,68.45251782018855,52.210121405171485,53.16980196952466
2025-06-23,424.0,425.0,418.0,418.0,4000,423.0,418.0,412.44,404.62,421.786999518562,412.44,403.09300048143797,431.13399903712406,393.74600096287594,5.9548570825474485,5.810592323549331,0.14426475899811741,19740.0,18536.0,24340.0,74.02501839587933,68.8374336710082,56.85914095268928,56.09280512180083
2025-06-24,420.0,424.0,419.0,421.0,3300,423.4,418.8,413.24,405.44,422.34068129317666,413.24,404.13931870682336,431.4413625863533,395.0386374136467,5.53048474166286,5.754570807172037,-0.22408606550917654,18060.0,18508.0,23850.0,69.64740094511087,77.8505182760502,52.28174938343191,53.23035878713242
2025-06-25,425.0,425.0,421.0,425.0,2500,422.6,420.06666666666666,414.0,406.08,423.2563491723245,414.0,404.7436508276755,432.51269834464904,395.48730165535096,5.533834221121822,5.710423489961994,-0.17658926884017223,17140.0,18228.0,23758.0,71.5971966064183,73.97708674304418,57.134502281903046,56.23667851426936
2025-06-26,422.0,430.0,422.0,427.0,7900,422.0,420.8,414.76,406.78,423.86068129317823,414.76,405.65931870682175,432.9613625863565,396.5586374136435,5.2340785800013805,5.615154507969871,-0.38107592796849055,6100.0,18300.0,23780.0,66.16487455197134,71.67019027484145,53.46444771324342,53.99407168222293
2025-06-27,426.0,430.0,421.0,430.0,12400,423.4,422.1333333333333,415.72,407.6,424.68892412722744,415.72,406.7510758727726,433.65784825445485,397.7821517455452,5.258667994166274,5.543857205209152,-0.2851892110428782,6020.0,18528.0,23840.0,72.18761451080982,58.298097251585624,57.554226212745974,56.48573061723368
