Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,899.0,903.0,876.0,878.0,97400,875.6,889.9333333333333,867.8,,903.7766591000341,867.8,831.8233408999658,939.7533182000682,795.8466817999317,,,,219080.0,128044.0,,194.97071129707112,174.6460283177346,55.581140328154476,54.62924441102008
2025-05-19,891.0,902.0,881.0,893.0,97900,878.4,893.1333333333333,870.64,,905.5167888430118,870.64,835.7632111569882,940.3935776860236,800.8864223139764,,,,122620.0,125652.0,,155.16281228246578,138.63416729303125,52.65367446812561,52.77003324397456
2025-05-20,914.0,921.0,891.0,891.0,181900,887.4,896.9333333333333,873.76,,908.8863775530581,873.76,838.6336224469419,944.0127551061162,803.5072448938838,,,,139560.0,124320.0,,157.0345734395545,154.92322559862558,59.54532808617535,57.27234080222132
2025-05-21,902.0,921.0,902.0,918.0,33300,895.2,899.6666666666666,876.08,,911.0793371365787,876.08,841.0806628634214,946.0786742731573,806.0813257268428,19.95321938014115,23.310071555355435,-3.3568521752142857,125120.0,122956.0,,136.8647262856281,131.52602114866266,54.85842047426842,54.36068182496333
2025-05-22,919.0,930.0,903.0,903.0,124400,905.0,901.8,879.2,,914.4090897354621,879.2,843.990910264538,949.6181794709241,808.781820529076,20.784238248834413,22.80490489405123,-2.020666645216817,106980.0,122240.0,,141.16272055496907,137.62181215011404,59.89007431309316,57.64575380122814
2025-05-23,925.0,939.0,917.0,919.0,409400,910.2,903.4,882.96,,917.8386238260621,882.96,848.081376173938,952.7172476521241,813.202752347876,21.677096470758443,22.579343209392672,-0.9022467386342292,169380.0,137604.0,,192.71053298420475,164.4723201326975,61.5900120939572,58.77364622608161
2025-05-26,925.0,935.0,919.0,935.0,66400,917.0,904.2666666666667,886.84,,920.7713188662029,886.84,852.9086811337971,954.7026377324057,818.9773622675943,22.129596827299906,22.489393932974117,-0.3597971056742111,163080.0,138552.0,,194.21882866252727,170.98068193813998,61.59001209395721,58.77364622608161
2025-05-27,924.0,932.0,921.0,928.0,39600,919.0,905.2666666666667,890.84,,922.9743181038584,890.84,858.7056818961416,955.1086362077168,826.5713637922833,22.152158681259152,22.421946882631126,-0.26978820137197346,134620.0,139344.0,,194.72533019264745,153.5312594994427,61.04427944694692,58.47266340004571
2025-05-28,921.0,926.0,918.0,921.0,35400,922.8,905.2666666666667,893.92,,925.0929626439331,893.92,862.7470373560668,956.2659252878664,831.5740747121336,21.67807285537242,22.273172077179385,-0.5950992218069651,135040.0,139080.0,,192.20293946691024,142.03267142717402,59.27175905901863,57.52098258305072
2025-05-29,925.0,927.0,919.0,919.0,25900,924.0,905.2666666666667,897.4,,926.9499576987845,897.4,867.8500423012155,956.499915397569,838.300084602431,21.378682845285994,22.094274230800707,-0.7155913855147134,115340.0,134856.0,,190.86606327327078,106.35821187518341,60.97163746516575,58.49105368714922
2025-05-30,922.0,926.0,915.0,925.0,40500,923.4,903.0666666666667,900.68,,928.1546719725638,900.68,873.205328027436,955.6293439451277,845.7306560548722,20.661170069915897,21.807653398623746,-1.1464833287078484,41560.0,135676.0,,206.4672594987874,225.30045586406962,58.897521617342875,57.43173414900852
2025-06-02,935.0,955.0,926.0,929.0,173700,925.4,906.9333333333333,904.36,,929.9598124993133,904.36,878.7601875006867,955.5596249986265,853.1603750013735,20.90059829354425,21.626242377607845,-0.725644084063596,63020.0,140692.0,,220.27306206772658,327.1925272444214,64.74421316950253,60.749104000783916
2025-06-03,935.0,936.0,928.0,935.0,82000,927.6,911.3333333333334,907.48,,931.840821004226,907.48,883.1191789957741,956.2016420084518,858.7583579915482,20.850001052300968,21.47099411254647,-0.6209930602455032,71500.0,137396.0,,211.81668543706144,405.73387348083514,64.74421316950254,60.749104000783916
2025-06-04,930.0,941.0,928.0,930.0,152400,929.4,915.8,910.24,,933.0369822564319,910.24,887.4430177435681,955.8339645128636,864.6460354871364,20.17389209061696,21.211573708160568,-1.0376816175436083,94900.0,142284.0,,174.5312619576031,229.6429326008874,60.551467282602765,58.70829018243584
2025-06-05,930.0,953.0,929.0,937.0,286200,930.4,919.8,911.96,,934.5599646017407,911.96,889.3600353982594,957.1599292034815,866.7600707965186,19.414275187980024,20.85211400412446,-1.4378388161444349,146960.0,146768.0,,165.09173679128156,183.7443218689163,60.55146728260276,58.70829018243584
2025-06-06,934.0,937.0,929.0,931.0,138500,932.8,922.1333333333333,913.28,,936.1632165571208,913.28,890.3967834428792,959.0464331142417,867.5135668857582,18.916976757845873,20.46508655486874,-1.5481097970228674,166560.0,149684.0,,162.63622568630157,245.14946962391514,62.97887237622386,59.95640885796072
2025-06-09,922.0,944.0,921.0,938.0,85900,930.2,924.2,913.68,,936.6246638676639,913.68,890.735336132336,959.5693277353278,867.7906722646721,17.35451244069975,19.842971732034943,-2.488459291335193,149000.0,147104.0,,149.2674350459074,180.21178027796162,52.14883836392542,54.622220982103876
2025-06-10,922.0,931.0,922.0,923.0,44900,927.6,924.7333333333333,914.2,,937.1799912967748,914.2,891.2200087032253,960.1599825935494,868.2400174064506,15.932587264124322,19.060894838452818,-3.1283075743284954,141580.0,146880.0,,138.90511183133844,187.28834975991913,52.14883836392542,54.622220982103876
2025-06-11,922.0,930.0,915.0,922.0,174000,926.0,926.0666666666667,914.24,,937.2326596982583,914.24,891.2473403017417,960.2253193965167,868.2546806034833,14.636975376332998,18.176110946028853,-3.539135569695855,145900.0,149660.0,,141.18145047502585,157.85026816545442,52.14883836392542,54.62222098210386
2025-06-12,911.0,925.0,908.0,925.0,45500,922.2,925.5333333333333,913.68,882.22,936.5740516291925,913.68,890.7859483708074,959.468103258385,867.8918967416149,12.577598821780384,17.056408521179158,-4.478809699398774,97760.0,148952.0,146314.0,130.89351583696615,91.57082845534053,42.58988371991946,49.57279943039366
2025-06-13,902.0,912.0,883.0,911.0,216800,915.8,924.0,911.56,883.2,932.9330297337556,911.56,890.1869702662443,954.3060594675112,868.8139405324887,10.102843984774495,15.665695613898226,-5.562851629123731,113420.0,142000.0,146304.0,112.20819085058832,69.43879514098829,36.44145893569488,45.83907209097561
2025-06-16,899.0,907.0,895.0,907.0,59100,911.2,922.2666666666667,912.44,884.42,932.8009037127505,912.44,892.0790962872496,953.1618074255009,871.7181925744992,7.809485135441946,14.09445351820697,-6.284968382765024,108060.0,121156.0,143868.0,88.36147282169046,67.98148845719206,34.56996829666049,44.632336270897234
2025-06-17,919.0,936.0,903.0,914.0,501300,910.6,921.9333333333333,914.44,886.12,932.7922859611517,914.44,896.0877140388484,951.1445719223034,877.7354280776967,7.519138628011206,12.779390540167817,-5.260251912156612,199340.0,137320.0,149750.0,164.2661975521204,126.76363636363637,52.763919360307476,53.433556374663894
2025-06-18,910.0,929.0,899.0,926.0,651400,908.2,921.2,916.32,888.0,931.4268726081865,916.32,901.2131273918136,946.533745216373,886.1062547836272,6.488022263180596,11.521116884770374,-5.033094621589777,294820.0,159156.0,153926.0,116.10010317187376,71.64676568617934,46.2528354889042,49.61175206923633
2025-06-19,919.0,957.0,912.0,925.0,639600,909.8,920.8,918.28,891.4,930.063106551332,918.28,906.496893448668,941.846213102664,894.7137868973359,6.324178703690222,10.481729248554343,-4.157550544864121,413640.0,176136.0,156618.0,158.8047406909305,116.08347456219055,52.804734540369594,53.215397028222796
2025-06-20,917.0,922.0,911.0,918.0,111100,912.8,920.4666666666667,919.0,893.4,930.1139551915606,919.0,907.8860448084394,941.2279103831214,896.7720896168786,5.96419667042926,9.578222732929326,-3.6140260625000664,392500.0,176684.0,152364.0,138.15050246617255,97.35107535200372,51.2430733498263,52.31992500626994
2025-06-23,901.0,920.0,900.0,917.0,334100,913.2,918.2,919.4,895.02,929.6449987798907,919.4,909.1550012201093,939.8899975597815,898.9100024402185,4.3378381353054465,8.53014581340455,-4.1923076780991035,447500.0,186132.0,155892.0,113.08218410135666,80.25512743274746,40.47097851178435,45.69530508480878
2025-06-24,904.0,907.0,899.0,900.0,110200,910.2,916.1333333333333,919.0,896.38,929.6357886402465,919.0,908.3642113597535,940.2715772804929,897.7284227195071,3.2535077942790167,7.4748182095794435,-4.221310415300427,369280.0,183264.0,153792.0,123.44442620259399,93.49255600785675,42.9985569626409,47.04910084036633
2025-06-25,918.0,924.0,908.0,912.0,286700,911.8,915.3333333333334,919.64,897.86,929.6993439149917,919.64,909.5806560850083,939.7586878299833,899.5213121700167,3.4836933357051976,6.676593234804594,-3.1928998990993964,296340.0,193400.0,158178.0,128.3603443018974,110.68584002231381,53.38879572213094,52.94455321880843
2025-06-26,921.0,929.0,916.0,916.0,192800,912.2,914.7333333333333,919.72,899.46,929.7818884907333,919.72,909.6581115092667,939.8437769814665,899.5962230185336,3.8636541634812147,6.114005420539918,-2.2503512570587034,206980.0,196136.0,159188.0,139.58447499463915,114.05150773235813,55.35079632360497,54.12328240218513
2025-06-27,901.0,919.0,898.0,918.0,387500,909.0,912.5333333333333,918.76,900.86,929.4006014867622,918.76,908.1193985132378,940.0412029735244,897.4787970264756,2.521872428394204,5.395578822110775,-2.8737063937165717,262260.0,195260.0,166432.0,112.82355543935158,96.08867072247317,42.06957066695809,45.87322722247243
