Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,446.0,459.0,441.0,455.0,84500,451.6,416.46666666666664,405.2,,433.53654883714705,405.2,376.8634511628529,461.8730976742941,348.52690232570586,,,,143600.0,112704.0,,217.5420225957564,220.87613549537312,60.43865742998634,59.28635640367749
2025-05-20,448.0,456.0,443.0,447.0,72300,455.2,420.46666666666664,408.32,,436.9021202852413,408.32,379.73787971475866,465.4842405704827,351.1557594295173,,,,113540.0,112328.0,,242.42549914094437,229.84124288988878,61.12051265309517,59.72122727818824
2025-05-21,435.0,454.0,435.0,447.0,42400,450.8,423.26666666666665,410.76,,438.90857722869833,410.76,382.61142277130165,467.0571544573967,354.4628455426033,20.651293419779734,18.566824974818626,2.0844684449611073,83360.0,111792.0,,221.61110170925707,208.64021541141997,54.27946539268178,55.56659869121656
2025-05-22,453.0,453.0,427.0,429.0,66600,449.0,426.53333333333336,413.44,,442.28452114353803,413.44,384.59547885646197,471.12904228707606,355.75095771292393,20.675162514609724,18.988492482776845,1.686670031832879,70340.0,111540.0,,222.82958199356915,200.03959768749505,61.067307309662546,59.7426210303856
2025-05-23,435.0,458.0,431.0,451.0,61100,443.4,428.3333333333333,414.44,,443.5797735063265,414.44,385.3002264936735,472.71954701265304,356.16045298734696,19.022351548854203,18.995264295992317,0.027087252861885958,65380.0,99496.0,,200.7652118845322,226.1527442027039,52.32748153776284,54.25163006451835
2025-05-26,433.0,439.0,427.0,438.0,54600,440.8,431.0,416.32,,445.07791369345125,416.32,387.56208630654874,473.8358273869025,358.8041726130975,17.351091087947623,18.66642965438338,-1.3153385664357558,59400.0,96776.0,,153.67995609001548,231.41548327989008,51.407809221058265,53.66146814692703
2025-05-27,432.0,438.0,430.0,433.0,23500,437.6,434.1333333333333,418.2,,446.37942511833796,418.2,390.020574881662,474.5588502366759,361.8411497633241,15.764193677403227,18.08598245898735,-2.3217887815841216,49640.0,95276.0,,170.5465418904701,252.26205932288025,50.904560706723856,53.34897595876404
2025-05-28,445.0,446.0,430.0,432.0,65200,439.6,438.3333333333333,420.04,,448.4068538967573,420.04,391.67314610324274,476.77370779351463,363.3062922064854,15.378286091621646,17.544443185514208,-2.1661570938925614,54200.0,95584.0,,190.6467129877071,269.3267853488848,57.05321329277899,56.86561849878046
2025-05-29,463.0,472.0,455.0,460.0,186100,441.6,443.73333333333335,422.84,,451.8471439476555,422.84,393.8328560523444,480.854287895311,364.82571210468893,16.336583155848416,17.30287117958105,-0.9662880237326341,78100.0,101928.0,,205.92077914365464,283.1594024964191,64.06377658514229,61.224168202491846
2025-05-30,462.0,470.0,458.0,458.0,42700,447.0,447.8666666666667,425.6,,454.91757152289375,425.6,396.2824284771063,484.2351430457875,366.96485695421256,16.82144173145798,17.206585289956436,-0.3851435584984557,74420.0,102612.0,,202.26914775710202,150.7527286413248,63.41677343016746,60.85626303618367
2025-06-02,464.0,486.0,461.0,468.0,160500,453.2,448.53333333333336,428.68,,457.82476968514226,428.68,399.53523031485776,486.9695393702845,370.3904606297155,17.16916350173375,17.1991009323119,-0.029937430578151236,95600.0,107788.0,,222.82821104992004,311.39896373056996,64.22960418120928,61.3564185280631
2025-06-03,469.0,488.0,462.0,469.0,121300,460.6,451.1333333333333,431.92,,460.8639734659911,431.92,402.97602653400895,489.8079469319822,374.03205306801783,17.64479550406685,17.28823984666289,0.356555657403959,115160.0,111444.0,,246.26498616661542,288.08290155440415,66.33342882062817,62.64157500090637
2025-06-04,470.0,485.0,469.0,475.0,90900,465.6,452.0,435.0,,463.73464807510254,435.0,406.26535192489746,492.469296150205,377.530703849795,17.89613344886834,17.40981856710398,0.4863148817643612,120300.0,114300.0,,253.7657546879803,274.8704663212435,66.77313011108545,62.907269231724925
2025-06-05,464.0,472.0,463.0,469.0,28500,465.8,452.1333333333333,437.4,,465.95030647821534,437.4,408.8496935217846,494.50061295643064,380.2993870435693,17.410473622728546,17.409949578228893,0.0005240444996523763,88780.0,113984.0,,242.85714285714283,226.17847613400534,61.3634407325774,60.14340009539154
2025-06-06,452.0,467.0,451.0,465.0,63200,463.8,451.4,439.16,,467.19523497315436,439.16,411.1247650268457,495.23046994630874,383.0895300536913,15.874295996861463,17.102818861955406,-1.228522865093943,92880.0,111676.0,,221.87413669263495,241.42405063291142,51.90236978051392,54.944017960831026
2025-06-09,444.0,461.0,443.0,455.0,75300,459.8,451.26666666666665,441.2,,467.6106039309969,441.2,414.7893960690031,494.02120786199384,388.37879213800613,13.85165773161674,16.452586635887673,-2.6009289042709334,75840.0,109328.0,,192.49681203774546,176.48862765141834,46.52268719751025,51.733124508401964
2025-06-10,452.0,457.0,443.0,443.0,37500,456.4,451.53333333333336,443.88,,467.7267104649678,443.88,420.03328953503217,491.5734209299357,396.1865790700643,12.747292620879534,15.711527832886045,-2.9642352120065105,59080.0,108136.0,,227.40915805022155,208.68443680137574,52.10727973915468,54.59093064045396
2025-06-11,449.0,456.0,449.0,452.0,20500,452.2,452.46666666666664,446.56,,466.79280504527236,446.56,426.32719495472764,487.0256100905447,406.0943899094553,11.497464769209273,14.86871522015069,-3.3712504509414174,45000.0,106212.0,,240.72174620051285,179.07417433676233,49.90850728896876,53.316084491763505
2025-06-12,443.0,452.0,443.0,449.0,24900,448.0,451.8,449.0,415.24,464.4012986465431,449.0,433.5987013534569,479.8025972930863,418.1974027069137,9.908597195744449,13.876691615269442,-3.968094419524993,44280.0,106252.0,98824.0,254.64108501488587,198.52941176470588,45.580904950781864,50.76280940944172
2025-06-13,424.0,445.0,424.0,442.0,68100,442.4,451.06666666666666,449.96,416.04,462.81450893655614,449.96,437.1054910634438,475.6690178731123,424.25098212688766,7.03516992655409,12.50838727752637,-5.473217350972281,45260.0,104236.0,99122.0,235.5585663259022,190.798961638304,34.82364117073306,43.636335979081245
2025-06-16,428.0,433.0,423.0,423.0,31900,439.2,450.73333333333335,448.92,417.04,462.44011834267644,448.92,435.3998816573236,475.96023668535287,421.87976331464716,5.022824687996945,11.011274759620486,-5.988450071623541,36580.0,82204.0,98810.0,224.89222810690973,214.5420792079208,38.27386200303044,45.37498400418477
2025-06-17,431.0,435.0,428.0,433.0,32000,435.0,450.6666666666667,448.96,418.06,462.42545209044306,448.96,435.4945479095569,475.8909041808862,422.02909581911376,3.6282769975263136,9.534675207201651,-5.906398209675338,35480.0,74580.0,89604.0,157.06367779283164,204.26980198019803,40.9130024746154,46.70287427632624
2025-06-18,438.0,445.0,431.0,431.0,41600,432.8,450.2,448.2,419.68,461.7262707351295,448.2,434.6737292648705,475.252541470259,421.14745852974096,3.0527393255333664,8.238288030867995,-5.185548705334629,39700.0,68512.0,88858.0,223.45155268963177,159.56064356435644,46.87536857474591,49.77108962335965
2025-06-19,431.0,440.0,431.0,440.0,24000,430.4,448.06666666666666,446.96,421.96,460.5849183483801,446.96,433.3350816516199,474.20983669676025,419.7101633032397,2.00862588650142,6.99235560199468,-4.98372971549326,39520.0,64204.0,87246.0,183.18930376650906,169.35960591133005,42.096498602458574,46.86559001156654
2025-06-20,421.0,436.0,416.0,436.0,37600,429.8,445.3333333333333,445.28,423.24,459.40379552386776,445.28,431.1562044761322,473.5275910477356,417.03240895226435,0.36997717060461355,5.667879915716666,-5.297902745112053,33420.0,62272.0,87064.0,152.37363650330312,103.82928968137972,36.17017208321824,43.003404293636734
2025-06-23,416.0,432.0,415.0,416.0,31500,427.4,442.1333333333333,444.08,424.64,459.3218371596075,444.08,428.83816284039244,474.5636743192151,413.59632568078484,-1.3169410788370897,4.270915716805915,-5.587856795643004,33340.0,60152.0,86428.0,132.75205158264947,62.607066381156315,33.51608362539036,41.176228562378824
2025-06-24,421.0,427.0,419.0,419.0,30700,425.4,438.93333333333334,443.0,425.66,458.8694675399018,443.0,427.1305324600982,474.7389350798036,411.2610649201964,-2.224732401575352,2.971786093129661,-5.196518494705013,33080.0,58488.0,85408.0,156.64826894129453,46.49357601713062,38.58582670355139,43.750083387471605
2025-06-25,418.0,425.0,416.0,424.0,56300,421.4,435.46666666666664,442.32,426.54,458.8674348465247,442.32,425.7725651534753,475.4148696930494,409.2251303069506,-3.149928082905035,1.747443257922722,-4.897371340827757,36020.0,59044.0,85418.0,132.11556099052277,43.27354260089686,36.69695211327628,42.547160744620285
2025-06-26,408.0,420.0,408.0,416.0,46600,416.8,431.73333333333335,440.52,426.98,458.21546834644437,440.52,422.8245316535556,475.91093669288875,405.1290633071112,-4.636620675594656,0.47063047121924617,-5.107251146813903,40540.0,58244.0,84892.0,131.27278250303766,45.140332640332645,31.005253789282346,38.72496217579403
2025-06-27,408.0,413.0,407.0,408.0,26200,414.2,428.8,439.44,426.94,458.2295289988864,439.44,420.6504710011136,477.01905799777273,401.86094200222726,-5.748569337381696,-0.7732094905009423,-4.975359846880753,38260.0,56848.0,78172.0,120.7446016381236,57.90452572845629,31.005253789282346,38.72496217579403
