Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,476.0,484.0,459.0,460.0,686000,455.0,450.6,441.88,,461.8666355347766,441.88,421.8933644652234,481.8532710695533,401.9067289304467,,,,382540.0,386384.0,,74.397037959791,132.90167865707434,61.170001645790904,51.235338747067225
2025-05-13,462.0,491.0,457.0,484.0,832200,457.8,452.3333333333333,441.16,,460.05482468825755,441.16,422.2651753117425,478.949649376515,403.370350623485,,,,495480.0,388784.0,,69.44668755450756,84.6900727286152,51.787450741450215,46.97558121832789
2025-05-14,455.0,462.0,448.0,462.0,432700,459.6,453.06666666666666,441.84,,460.9139193665068,441.84,422.7660806334932,479.9878387330136,403.6921612669864,,,,518380.0,371268.0,,73.47538574577517,78.80724174653886,47.67417215767579,44.96268141219396
2025-05-15,459.0,466.0,454.0,454.0,319900,461.6,454.3333333333333,444.44,,461.09191880835397,444.44,427.78808119164603,477.7438376167079,411.1361623832921,,,,523380.0,361696.0,,92.73741895336933,95.61766104546952,50.216120951896656,46.376684294776894
2025-05-16,458.0,466.0,453.0,466.0,270600,462.0,455.8,445.88,,462.07955554945835,445.88,429.68044445054164,478.27911109891676,413.48088890108323,,,,508280.0,348136.0,,98.44026336536618,77.8517458309756,49.539270339064586,46.058100454852365
2025-05-19,451.0,456.0,447.0,455.0,260800,457.0,456.2,448.16,,460.4325058565882,448.16,435.88749414341186,472.7050117131764,423.61498828682363,,,,423240.0,332992.0,,80.95238095238095,61.275305503659915,44.78550536482367,43.79040002222306
2025-05-20,440.0,452.0,440.0,451.0,289300,452.6,455.53333333333336,448.44,,460.4402666637043,448.44,436.4397333362957,472.4405333274086,424.4394666725914,,,,314660.0,326820.0,,87.10847560710717,46.33412108935404,38.289901678694804,40.42233558311399
2025-05-21,439.0,445.0,438.0,441.0,182700,449.4,453.8666666666667,449.24,,459.8353952262281,449.24,438.6446047737719,470.4307904524563,428.04920954754374,2.07043139438656,5.324617607627583,-3.254186213241023,264660.0,318732.0,,74.51582575994986,48.31318939216146,37.73023254017597,40.12023128390145
2025-05-22,436.0,439.0,430.0,432.0,169600,444.8,452.1333333333333,449.2,,459.84330775652137,449.2,438.5566922434786,470.48661551304275,427.9133844869572,0.7292069240767205,4.40553547091741,-3.67632854684069,234600.0,312140.0,,78.02546377318866,50.445676478696356,35.95646044337829,39.174335948113665
2025-05-23,435.0,442.0,434.0,438.0,206700,440.2,450.8,449.0,,459.8590975683992,449.0,438.1409024316008,470.71819513679833,427.28180486320167,-0.40969209880506696,3.442489956972915,-3.852182055777982,221820.0,311952.0,,67.65106008916051,50.98288084698016,35.33354821538022,38.8455716860559
2025-05-26,437.0,442.0,435.0,440.0,132400,437.4,449.8,449.24,,459.7596197649902,449.24,438.7203802350098,470.2792395299804,428.20076047001965,-1.1377788876861814,2.5264361880410955,-3.664215075727277,196140.0,306976.0,,65.99761401452521,60.0546780072904,37.759625536759344,39.931360672246456
2025-05-27,439.0,440.0,436.0,437.0,107800,437.2,449.2,449.36,,459.74414175557985,449.36,438.9758582444202,470.12828351115974,428.5917164888403,-1.5357069543288162,1.7140075595671131,-3.2497145138959294,159840.0,303004.0,,72.13067616288072,71.35672691522348,40.28018296589064,41.05836194366429
2025-05-28,442.0,449.0,442.0,443.0,198000,437.8,448.93333333333334,449.28,,459.712717766719,449.28,438.84728223328096,470.145435533438,428.41456446656196,-1.5906567848399504,1.0530746906857003,-2.6437314755256507,162900.0,302928.0,,71.92939771294597,67.69265673447781,44.10030815501669,42.79219716971956
2025-05-29,453.0,456.0,445.0,445.0,322700,441.2,449.2,449.8,,460.0800778207168,449.8,439.51992217928324,470.36015564143355,429.2398443585665,-0.7380886260114607,0.6948420273462681,-1.4329306533577288,193520.0,306616.0,,74.64555086151601,66.80783483324511,55.77086387976109,48.74569357561248
2025-05-30,450.0,451.0,444.0,445.0,138900,444.2,448.8,450.36,,460.2468801954909,450.36,440.4731198045091,470.13376039098176,430.58623960901826,-0.3010270927297256,0.4956682033310693,-0.7966952960607949,179960.0,305084.0,,76.18918613839034,38.82881264594935,52.413442149919085,47.299951644097476
2025-06-02,437.0,445.0,436.0,445.0,326400,444.2,446.2,450.04,,460.2202946912158,450.04,439.8597053087842,470.4005893824316,429.67941061756846,-0.9922064943724536,0.19809326379036474,-1.1902997581628183,218760.0,307140.0,,73.70651058160614,47.451376388462045,40.52137571591994,41.549207467468406
2025-06-03,439.0,444.0,436.0,437.0,157600,444.2,444.6666666666667,449.6,,460.0076894650051,449.6,439.19231053499493,470.4153789300102,428.78462106998984,-1.3628774615356178,-0.11410088127483181,-1.248776580260786,228720.0,299916.0,,71.1424640181711,67.1219512195122,42.76880793357845,42.70336162600193
2025-06-04,446.0,449.0,440.0,440.0,246300,445.0,444.06666666666666,448.88,,458.8812799180902,448.88,438.8787200819098,468.88255983618035,428.87744016381964,-1.0793532624579143,-0.3071513575114483,-0.772201904946466,238380.0,295616.0,,69.13534409330158,63.13279132791328,50.18091971013098,46.672339482589095
2025-06-05,445.0,449.0,441.0,441.0,144400,443.4,443.1333333333333,448.2,,457.85815717411964,448.2,438.54184282588034,467.5163143482393,428.8836856517607,-0.9246906761439391,-0.4306592212379464,-0.49403145490599265,202720.0,288260.0,,59.53081662467448,67.76821037933442,49.1577316007172,46.1801957639151
2025-06-06,443.0,449.0,442.0,445.0,165000,442.0,442.1333333333333,447.72,,457.3263312455895,447.72,438.1136687544106,466.93266249117886,428.5073375088212,-0.9525226592182889,-0.535031908834015,-0.41749075038427397,207940.0,282312.0,,61.66279222772929,71.76833025261861,47.001425480795454,45.154662722174145
2025-06-09,448.0,449.0,444.0,446.0,168100,444.2,441.93333333333334,447.56,,457.12694308543763,447.56,437.9930569145624,466.6938861708752,428.4261138291248,-0.5646129860233486,-0.5409481242718817,-0.02366486175146698,176280.0,279392.0,,70.17733920538848,99.94001649546375,52.82181847929435,48.24879614373645
2025-06-10,455.0,464.0,451.0,451.0,362400,447.4,442.93333333333334,447.84,,457.51752034356053,447.84,438.1624796564394,467.1950406871211,428.48495931287886,0.3041437435285843,-0.37192975071178846,0.6760734942403728,217240.0,283188.0,,83.45068664169789,147.28931364031277,59.77883896149459,52.30556060339975
2025-06-11,464.0,464.0,456.0,456.0,175600,451.0,444.6,448.56,,458.73086033725696,448.56,438.38913966274305,468.90172067451385,428.21827932548615,1.699276295245511,0.04231145847967144,1.6569648367658396,203100.0,277484.0,,94.12173913043478,190.63582637049115,66.84962267369323,56.97543283699707
2025-06-12,462.0,465.0,457.0,461.0,179700,454.4,446.3333333333333,449.08,446.88,459.5868358700424,449.08,438.57316412995755,470.09367174008486,428.0663282599151,2.613419732684747,0.5565331133206866,2.0568866193640605,210160.0,272876.0,323626.0,97.74381772714644,196.02891869237217,64.03530920271525,55.67095093140942
2025-06-13,450.0,462.0,446.0,460.0,359100,455.8,447.3333333333333,448.84,445.84,459.25414422792466,448.84,438.4258557720753,469.66828845584934,428.0117115441506,2.342581460220515,0.9137427827006523,1.4288386775198627,248980.0,273396.0,324574.0,81.42543139385059,132.35629996193376,49.86515807409452,48.496383620754266
2025-06-16,490.0,512.0,450.0,450.0,1846900,464.2,450.8666666666667,449.4,445.64,461.4995867698043,449.4,437.30041323019566,473.59917353960856,425.2008264603914,5.2945733383728,1.789908893835082,3.5046644445377177,584740.0,319832.0,353108.0,119.34261388039715,264.75827940616676,72.60128353445796,64.78689775838104
2025-06-17,484.0,494.0,484.0,494.0,598900,470.0,453.8666666666667,450.28,445.72,463.9607017363884,450.28,436.59929826361156,477.6414034727768,422.91859652722314,7.06841799118871,2.845610713305808,4.222807277882902,632040.0,310500.0,349642.0,88.60434496379197,171.49131980757164,67.44021600881082,61.63756546977902
2025-06-18,475.0,480.0,472.0,480.0,330800,472.2,456.06666666666666,451.08,446.46,465.5739159649835,451.08,436.5860840350165,480.067831929967,422.092168070033,7.659681830389957,3.8084249367226377,3.851256893667319,663080.0,306424.0,338846.0,99.5586349738633,131.81615549215405,60.21659105078363,57.14987850972144
2025-06-19,471.0,479.0,471.0,475.0,196200,474.0,457.26666666666665,451.56,448.0,466.50009370787296,451.56,436.61990629212704,481.44018741574587,421.67981258425414,7.716544589531793,4.590048867284469,3.1264957222473244,666380.0,301476.0,331586.0,105.72386164279541,128.53292762442948,57.155580132029236,55.225378385000724
2025-06-20,464.0,476.0,463.0,472.0,300700,476.8,458.2,451.8,448.84,466.8890688910878,451.8,436.71093110891223,481.97813778217557,421.62186221782446,7.114752795816344,5.094989652990844,2.0197631428255,654700.0,302680.0,325408.0,90.24224476916355,129.98505363108845,51.95592690105138,51.929726015642196
2025-06-23,453.0,460.0,451.0,460.0,268200,469.4,459.26666666666665,451.88,450.02,466.9699171634567,451.88,436.79008283654326,482.0598343269135,421.7001656730865,5.684690817312003,5.212929885855075,0.4717609314569273,338960.0,302976.0,317984.0,90.2948462622043,110.07864726700747,44.75762660624065,47.16635570345658
2025-06-24,457.0,466.0,457.0,461.0,200900,464.0,460.46666666666664,452.56,450.5,467.4813404223614,452.56,437.6386595776386,482.4026808447229,422.7173191552771,4.818577406035843,5.134059389891229,-0.3154819838553866,259360.0,299440.0,313130.0,101.6102266244879,108.29335430593787,47.720713216553676,48.99839240357117
2025-06-25,463.0,463.0,455.0,461.0,168500,461.6,461.6,453.52,451.38,468.30950979579853,453.52,438.73049020420143,483.099019591597,423.94098040840294,4.563718438158048,5.019991199544593,-0.45627276138654516,226900.0,298872.0,308802.0,114.57404759902448,121.8377386808972,52.059958537008214,51.70368084304019
2025-06-26,466.0,470.0,462.0,463.0,158900,460.6,463.0,454.72,451.96,469.2541528820895,454.72,440.18584711791055,483.78830576417903,425.651694235821,4.551350660610979,4.92626309175787,-0.37491243114689166,219440.0,298444.0,305292.0,125.45352478874905,137.95218481375358,54.19835464877065,53.04480218392884
2025-06-27,478.0,487.0,468.0,473.0,552700,463.4,465.3333333333333,456.44,452.72,471.0826227158937,456.44,441.7973772841063,485.72524543178747,427.1547545682125,5.44705851967683,5.030422177341662,0.4166363423351678,269840.0,312284.0,312118.0,149.26283048211508,155.17102435530086,61.85501985602625,58.061434657213454
