Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,624.0,679.0,623.0,678.0,90900,660.2,610.5333333333333,583.92,,631.0172780529832,583.92,536.8227219470167,678.1145561059665,489.72544389403345,35.01349733503423,29.084160061883658,5.929337273150573,120780.0,67944.0,,183.07034845496383,175.50587781846215,52.47605214199774,53.60555272357344
2025-05-22,616.0,638.0,616.0,624.0,25300,653.8,614.0666666666667,587.48,,633.4914072812381,587.48,541.4685927187619,679.5028145624761,495.45718543752383,31.494199590281028,29.566167967563132,1.9280316227178957,91040.0,68140.0,,172.03724159697018,159.64718853362734,49.689465162085604,51.753870565735326
2025-05-23,623.0,626.0,615.0,617.0,15200,645.2,617.4,591.2,,636.1613167066976,591.2,546.2386832933025,681.1226334133952,501.27736658660496,28.936411333391447,29.440216640728796,-0.5038053073373483,62880.0,67868.0,,180.23805641610957,179.82099267697316,52.18867544773027,53.274771185011204
2025-05-26,619.0,626.0,617.0,626.0,12100,632.0,620.7333333333333,595.12,,638.0145870710976,595.12,552.2254129289024,680.9091741421953,509.3308258578047,26.28359818245633,28.808892949074302,-2.5252947666179715,44660.0,67476.0,,173.23313079629037,189.5368782161235,50.57363822350348,52.26094786624341
2025-05-27,642.0,643.0,623.0,623.0,44000,624.8,625.9333333333333,599.6,,641.2912460835603,599.6,557.9087539164398,682.9824921671204,516.2175078328796,25.74041297095505,28.195196953450452,-2.454783982495403,37500.0,68152.0,,186.81027340513668,193.26758147512862,58.81763657127873,57.29348868950319
2025-05-28,638.0,651.0,636.0,645.0,10100,627.6,630.5333333333333,603.24,,644.1450412541043,603.24,562.3349587458957,685.0500825082084,521.4299174917916,24.7024141531582,27.496640393392003,-2.794226240233801,21340.0,67260.0,,179.31877444589307,185.87618048268627,56.958868169750055,56.184200075327475
2025-05-29,638.0,647.0,628.0,638.0,14900,632.0,635.0666666666667,606.76,,646.7072452116535,606.76,566.8127547883465,686.6544904233068,526.8655095766932,23.607658222939563,26.718843959301516,-3.1111857363619535,19260.0,66988.0,,173.15030995894048,176.57815890071288,56.95886816975006,56.18420007532748
2025-05-30,637.0,648.0,633.0,633.0,7900,634.8,638.3333333333334,609.92,,649.0003480025448,609.92,570.8396519974551,688.0806960050897,531.7593039949102,22.401138240882915,25.855302815617797,-3.4541645747348824,17800.0,65928.0,,167.52524048016534,140.9677747280675,56.39496685038365,55.87055990105794
2025-06-02,639.0,642.0,636.0,637.0,11700,638.8,639.8666666666667,613.32,,651.0619872290791,613.32,575.578012770921,688.8039744581581,537.836025541842,21.36011958552922,24.95626616960008,-3.596146584070862,17720.0,65072.0,,163.9160505604579,301.88396488974524,57.3451186948831,56.39484796266152
2025-06-03,630.0,642.0,628.0,642.0,9900,636.4,641.0,615.88,,652.4787103597927,615.88,579.2812896402073,689.0774207195853,542.6825792804146,19.583137794747586,23.881640494629583,-4.298502699881997,10900.0,64940.0,,170.19397441188607,210.1252823988499,51.64776757433034,53.324647440145334
2025-06-04,642.0,644.0,631.0,631.0,15500,637.2,641.6666666666666,619.28,,654.1586696994027,619.28,584.4013303005972,689.0373393988054,549.5226606011945,18.92501088977906,22.890314573659477,-3.9653036838804177,11980.0,64996.0,,170.57366900536525,145.0195111932635,57.91901185201351,56.70880305206617
2025-06-05,656.0,661.0,642.0,642.0,41900,640.8,642.2,623.0,,656.614282678647,623.0,589.385717321353,690.2285653572939,555.7714346427061,19.310523874321916,22.174356433791964,-2.8638325594700476,17380.0,65524.0,,181.72061184822107,98.15157116451016,64.04041726471502,60.3231617262728
2025-06-06,661.0,661.0,651.0,651.0,16800,645.6,641.8666666666667,626.52,,659.3116086827106,626.52,593.7283913172894,692.1032173654211,560.9367826345789,19.79136141065237,21.697757429164046,-1.9063960185116748,19160.0,64520.0,,179.7092875855658,62.661737523105366,66.02607947815234,61.55759840567173
2025-06-09,666.0,674.0,661.0,669.0,46300,651.0,640.6,630.4,,661.8680790643479,630.4,598.9319209356521,693.3361581286957,567.4638418713042,20.341403794835514,21.42648670229834,-1.0850829074628265,26080.0,64268.0,,180.45297050621144,121.50931866788879,68.01315621735219,62.803874176548604
2025-06-10,668.0,675.0,666.0,670.0,32800,658.6,639.9333333333333,634.56,,663.7683275796486,634.56,605.3516724203513,692.9766551592974,576.1433448407025,20.70008197281561,21.281205756401796,-0.581123783586186,30660.0,64088.0,,204.146183099898,318.4192439862543,68.83345146751614,63.3161725270327
2025-06-11,668.0,671.0,665.0,668.0,15500,663.8,642.8666666666667,638.52,,665.1705084379263,638.52,611.8694915620737,691.8210168758526,585.2189831241474,20.745199269263594,21.174004458974157,-0.4288051897105625,30660.0,63644.0,,217.50736015701668,433.69565217391306,68.83345146751614,63.3161725270327
2025-06-12,662.0,668.0,661.0,668.0,15500,665.0,645.9333333333333,642.2,593.1,665.2425693011849,642.2,619.1574306988152,688.2851386023697,596.1148613976304,20.065502572529,20.952304081685124,-0.8868015091561254,25380.0,63636.0,51920.0,206.01904761904763,317.11456859971713,62.72583754997546,60.42081340563027
2025-06-13,653.0,668.0,653.0,668.0,22600,663.4,647.9333333333333,644.8,594.4,665.082011734542,644.8,624.5179882654579,685.3640234690841,604.2359765309158,18.586361256597,20.4791155166675,-1.8927542600704967,26540.0,62996.0,52076.0,194.64937910883856,276.1083743842364,54.55690130723624,56.264589983612964
2025-06-16,660.0,663.0,652.0,652.0,15000,662.2,650.6666666666666,646.56,596.02,666.1642444383867,646.56,626.9557555616132,685.7684888767735,607.3515111232264,17.774084028939797,19.93810921912196,-2.164025190182162,20280.0,57148.0,51622.0,190.33966398831262,240.39408866995075,59.205563892788795,58.64722328885613
2025-06-17,664.0,668.0,660.0,666.0,11200,661.4,652.1333333333333,648.6,598.16,667.235450088473,648.6,629.964549911527,685.8709001769461,611.329099823054,17.25421914654237,19.40133120460604,-2.147112058063673,15960.0,47264.0,50052.0,162.9474068663258,290.295358649789,61.722749802081154,59.988610836921985
2025-06-18,667.0,672.0,663.0,669.0,13600,661.2,654.0666666666667,650.0,601.0,668.6504691630004,650.0,631.3495308369996,687.3009383260006,612.6990616739994,16.889604561797455,18.898985876044325,-2.0093813142468697,15580.0,40068.0,47806.0,313.13515381956444,333.93558523173607,63.616955675881904,61.010131856372865
2025-06-19,656.0,672.0,655.0,672.0,12000,660.0,655.2666666666667,650.32,605.2,669.0020127395285,650.32,631.6379872604716,687.684025479057,612.9559745209431,15.533970860794511,18.22598287299436,-2.69201201219985,14880.0,33588.0,45252.0,236.44208430136078,313.7269372693727,52.832225040114956,55.42275573772499
2025-06-20,647.0,660.0,636.0,659.0,18000,658.8,655.9333333333333,649.56,607.96,667.9732126474455,649.56,631.1467873525544,686.3864252948911,612.7335747051088,13.576890657891454,17.29616442997378,-3.7192737720823246,13960.0,28068.0,44598.0,168.61885374256184,234.2274052478134,45.70099534045088,51.28441843040131
2025-06-23,617.0,653.0,613.0,646.0,52100,650.2,654.4666666666667,646.84,610.42,664.8348437059058,646.84,628.8451562940943,682.8296874118114,610.8503125881887,9.495680918774838,15.73606772773399,-6.240386808959153,21380.0,26024.0,44646.0,102.96176628971459,156.97538100820634,30.342512161540856,40.44381782314666
2025-06-24,626.0,636.0,606.0,627.0,51900,642.6,654.2,644.76,612.46,662.0233252880207,644.76,627.4966747119793,679.2866505760414,610.2333494239585,6.9078877508769665,13.970431732362586,-7.06254398148562,29520.0,24908.0,45080.0,89.14916532040927,185.42399374755766,37.43836404362907,44.251059661074436
2025-06-25,620.0,636.0,614.0,636.0,24800,633.2,652.7333333333333,644.6,614.26,662.0722637342724,644.6,627.1277362657277,679.5445274685447,609.6554725314553,4.32305962502096,12.04095731089426,-7.7178976858733,31760.0,22264.0,45104.0,104.64601769911503,127.88870703764321,34.781062488093006,42.30922559731366
2025-06-26,632.0,632.0,616.0,621.0,8700,628.4,651.1333333333333,645.24,616.36,661.9283911747041,645.24,628.551608825296,678.616782349408,611.863217650592,3.205908704478361,10.27394758961108,-7.068038885132719,31100.0,21600.0,44870.0,150.68736141906874,122.58592471358429,43.76226194532199,47.291040236990526
2025-06-27,635.0,639.0,622.0,631.0,19800,626.0,649.4,645.72,618.46,661.9274550747474,645.72,629.5125449252527,678.1349101494947,613.3050898505054,2.533429678931043,8.725844007475072,-6.192414328544029,31460.0,21784.0,44826.0,179.62037962037962,105.23731587561376,45.85916383935589,48.488632461679984
